id,created_at,text,retweet_count,tweet.retweeted
842327051055034368,2017-03-16 10:49:53,Functional assessment of CTCF sites at cytokine-sensing mammary enhancers using CRISPR/Cas9 gene editing in mice https://t.co/Z8Vx9XzJEx,3,False
842318560953159680,2017-03-16 10:16:09,Transcriptional landscape of the human cell cycle. https://t.co/ccfXqHkQyL,1,False
842318551939608576,2017-03-16 10:16:06,Chromatin landscapes and genetic risk for juvenile idiopathic arthritis. https://t.co/j69Bxdv3ix,0,False
841585463978790913,2017-03-14 09:43:05,Transcriptional landscape of the human cell cycle https://t.co/IIzXFG2Z9d,5,False
841553756965740544,2017-03-14 07:37:05,RT @NatureSMB: 3D structures of individual mammalian genomes studied by single-cell Hi-C @nature https://t.co/a1KvgsyBuR https://t.co/P3Ur9…,58,False
841224282567004160,2017-03-13 09:47:52,A critical assessment of topologically associating domain prediction tools @NAR_Open https://t.co/dKPwOco0CC,12,False
841223090499665920,2017-03-13 09:43:08,TT‐seq captures enhancer landscapes immediately after T‐cell stimulation @MolSystBiol https://t.co/RckJHC1Et0,0,False
841193574272290816,2017-03-13 07:45:51,"RT @Alexis_Verger: Chorogenome Navigator, a resource that allows you to visualize high resolution Hi-C datasets https://t.co/USck8lDzno htt…",9,False
841192059507744768,2017-03-13 07:39:50,RT @Duboule: Our Hox/TAD reorganization paper @bioRxiv today. A premiere for the lab #3D_Genome https://t.co/0c8jVRkj7i,29,False
840521449139986432,2017-03-11 11:15:04,Heterarchy of transcription factors driving basal and luminal cell phenotypes in human urothelium. https://t.co/yHlL1ataCj,2,False
840214788387033089,2017-03-10 14:56:30,RT @ewanbirney: Pre-print from the Birney lab on (theoretical) reconstruction of chromosome paths from super-resolution microscopy https://…,10,False
840167495680049152,2017-03-10 11:48:35,RT @loops_enhancers: High-resolution TADs reveal DNA sequences underlying genome organization in flies https://t.co/cyinYWWxp0,10,False
840159588024492032,2017-03-10 11:17:09,PRC2 facilitates the regulatory topology required for poised enhancer function during pluripotent stem cell ≠tiation https://t.co/QiWfp1emC1,3,False
839793780639195136,2017-03-09 11:03:34,TT-seq captures enhancer landscapes immediately after T-cell stimulation. https://t.co/3QhF6T8cKZ,5,False
839546973057400832,2017-03-08 18:42:51,Complex multi-enhancer contacts captured by genome architecture mapping https://t.co/DePS3Z1dp1,15,False
838790273304047616,2017-03-06 16:35:59,Genome-wide mapping of long-range contacts unveils clustering of DNA double-strand breaks at damaged active genes https://t.co/4XAzNsgxu1,9,False
838790013043245058,2017-03-06 16:34:57,[Review] Novel players in X inactivation: insights into Xist-mediated gene silencing and chromosome conformation https://t.co/H8VsfPYU48,3,False
836491194565857280,2017-02-28 08:20:16,RT @biorxivpreprint: The 3D Genome Browser: a web-based browser for visualizing 3D genome organization and long-range ...  https://t.co/gBn…,27,False
836491044850122752,2017-02-28 08:19:41,"RT @MuG_genomics: Integrated navigation in #3Dgenome across scales and resolutions? MuG VRE hands-on course, real use-cases https://t.co/xW…",8,False
836172793767047169,2017-02-27 11:15:04,BaalChIP: Bayesian analysis of allele-specific transcription factor binding in cancer genomes. https://t.co/UTDnLL8QL9,1,False
834721482278199296,2017-02-23 11:08:04,Altered enhancer transcription underlies Huntington's disease striatal transcriptional signature. https://t.co/8MikoEQd0F,6,False
834336618957959168,2017-02-22 09:38:45,Histone H3 Lysine 4 methyltransferases MLL3 and MLL4 Modulate Long-range Chromatin Interactions at Enhancers https://t.co/YNg3E5osX8,5,False
834336399721644032,2017-02-22 09:37:53,RT @lesloew: Tokuda &amp; Sasai @BiophysJ transcriptional level of genes is affected by their spatial distribution  https://t.co/ujsp4IVn3J @Ge…,27,False
833233951745531904,2017-02-19 08:37:09,"Binding, sliding, and function of cohesin during transcriptional activation @PNASNews https://t.co/J1bHxMrMlj",2,False
832999506300006403,2017-02-18 17:05:33,RT @Gene_Regulation: Cohesin biology meets the loop extrusion model [review] https://t.co/F4h2EI4T7g https://t.co/8O2F8SgtkS,23,False
832144865664319488,2017-02-16 08:29:31,RT @evgenykvon: “TADs，very nice example of an abuse of a math term ㏌ biology，because they arguably have noth㏌g to do with topology“ https:/…,5,False
832144606502457344,2017-02-16 08:28:29,RT @vision_blood: Want to visualize and explore chromatin interaction data? Check out the 3D Genome Browser by @yuefeng_psu #genomics https…,4,False
829962078710542336,2017-02-10 07:55:54,The @4DNucleome #preprints collection https://t.co/OB1dXYKdZ9,14,False
829961721339113472,2017-02-10 07:54:28,RT @SekeljaVision: Our Chrom3D genome models (https://t.co/wwin2xBSss) – now in #VirtualReality! Thanks to @NoobsDeSroobs #VR #3DGenome #ch…,17,False
829653334696955904,2017-02-09 11:29:03,annoPeak: a web application to annotate and visualize peaks from ChIP-seq/ChIP-exo-seq. https://t.co/fBQTHnszkl,4,False
829298837852454920,2017-02-08 12:00:25,Contributions of Sequence to the Higher-Order Structures of DNA https://t.co/ZQXeVs8Smc,7,False
829298609262845952,2017-02-08 11:59:30,Linking Chromatin Fibers to Gene Folding by Hierarchical Looping https://t.co/InmxZvR0j8,1,False
828906497929256960,2017-02-07 10:01:24,How best to identify chromosomal interactions: a comparison of approaches https://t.co/Dw86ExSiDy,15,False
828890880761282560,2017-02-07 08:59:20,Comprehensive characterization of neutrophil genome topology https://t.co/b73MgM8Zpj,5,False
828561138698768385,2017-02-06 11:09:04,Software tools for visualizing Hi-C data. https://t.co/83ieZSQxd4,7,False
828559635355312128,2017-02-06 11:03:05,MNase-Sensitive Complexes in Yeast: Nucleosomes and Non-histone Barriers. https://t.co/c7NxaJFCOg,1,False
828533249722966016,2017-02-06 09:18:14,RT @theaidenlab: @theaidenlab will be exploring the 3D Genome as an @ENCODE_NIH mapping center! https://t.co/hyia6XZk2T,13,False
827576975183192064,2017-02-03 17:58:21,Polycomb Repressive Complex 1 Generates Discrete Compacted Domains that Change during Differentiation @MolecularCell https://t.co/eiCeMKfegJ,6,False
826408140145061956,2017-01-31 12:33:49,RT @SekeljaVision: Out in @GenomeBiology: our user-friendly whole-genome 3D modeling framework Chrom3D integrating Hi-C and LAD data: https…,17,False
826361916998160384,2017-01-31 09:30:08,Boundaries of loop domains (insulators): Determinants of chromosome form and function in multicellular eukaryotes https://t.co/8eE2kxe1G5,10,False
826353557112811522,2017-01-31 08:56:55,RT @Gene_Regulation: Nucleotide sequence and DNaseI sensitivity are predictive of 3D chromatin architecture https://t.co/8kIdBJC2lg #Rambut…,30,False
824884365142302721,2017-01-27 07:38:52,The @4DNucleome project https://t.co/X3PEcgkdix,11,False
824882823341363200,2017-01-27 07:32:45,Vernalization-Triggered Intragenic Chromatin Loop Formation by Long Noncoding RNAs https://t.co/yP4kSPWliX,4,False
822378496630525953,2017-01-20 09:41:27,RT @biorxivpreprint: HiCRep: assessing the reproducibility of Hi-C data using a stratum-adjusted correlation coefficient  https://t.co/6sui…,9,False
822378264924540929,2017-01-20 09:40:32,RT @MundlosLab: Sometimes #CTCF pops up in the most unexpected places - ask @i_jerko about it https://t.co/8n5rc6GRKw Was lange währt wird…,15,False
822378112285437954,2017-01-20 09:39:55,RT @yad_ghavi: Our preprint on Drosophila Dosage Compasation and chromosome looping is on the #bioRxiv ! Good job @tamas_schauer! https://t…,4,False
821315144525299713,2017-01-17 11:16:04,SMiLE-seq identifies binding motifs of single and dimeric transcription factors. https://t.co/mBNGjBE30h,3,False
821278553153142787,2017-01-17 08:50:40,CTCF-mediated topological boundaries during development foster appropriate gene regulation @GenesDev https://t.co/WqJxE5trUS Reinberg lab.,7,False
820913921326534657,2017-01-16 08:41:45,"RT @Gene_Regulation: The 3D genome organization of Drosophila melanogaster through data integration https://t.co/MHGjTFHwHH ""Integration of…",27,False
820590117320429568,2017-01-15 11:15:04,Lingering Questions about Enhancer RNA and Enhancer Transcription-Coupled Genomic Instability. https://t.co/NkIohYWc0F,3,False
820228496123248640,2017-01-14 11:18:07,RNA Binding to CBP Stimulates Histone Acetylation and Transcription. https://t.co/fOOor9nPR4,3,False
819900656748285952,2017-01-13 13:35:24,RT @KylePEagen: Our new Hi-C paper now on @biorxivpreprint.  Sub-kilobase resolution. Drosophila loops. https://t.co/SEl78q1BjB,31,False
819489933094191104,2017-01-12 10:23:20,"RT @Gene_Regulation: Direct visualization of transcriptional activation by physical enhancer-promoter proximity https://t.co/PiocNxON1h ""pr…",78,False
818756110920417280,2017-01-10 09:47:23,RT @robin_andersson: Reciprocal insulation analysis of Hi-C data https://t.co/CBtXsiV0uN,4,False
818755994352230401,2017-01-10 09:46:55,RT @NYTHealth: TAD barriers divide DNA into manageable neighborhoods. Breach one and you can get cancer and other disorders. https://t.co/v…,11,False
818418639774879745,2017-01-09 11:26:23,"RT @Gene_Regulation: An Isochore Framework Underlies Chromatin Architecture https://t.co/u5acfnSZWf ""TADs and LADs correspond to isochores""…",24,False
817691770804846592,2017-01-07 11:18:04,The ChIP-exo Method: Identifying Protein-DNA Interactions with Near Base Pair Precision. https://t.co/zkGir7FOKE,2,False
816992149724135425,2017-01-05 12:58:02,3D printing the 3D structural organization of genomes. https://t.co/pfNoFB7GnM,1,False
816924685359321088,2017-01-05 08:29:57,RT @djost_physbiol: Our latest review on modeling the 3D chromatin folding and TAD formation  https://t.co/eAX0HOJ3rV .Enjoy and happy new…,5,False
816614523746533376,2017-01-04 11:57:29,Gene regulation at a distance: From remote enhancers to 3D regulatory ensembles https://t.co/WKDqiiRpXY,7,False
816295629836218368,2017-01-03 14:50:18,Three-Dimensional Genome Organization and Function in Drosophila @giacomo_cavalli https://t.co/Sx7oMcf1t9,2,False
815858903430889472,2017-01-02 09:54:55,Inferential Structure Determination of Chromosomes from Single-Cell Hi-C Data @PLOSCompBiol https://t.co/4rXtR4Bq4K,11,False
815129140420640768,2016-12-31 09:35:06,MrTADFinder: A network modularity based approach to identify TADs in multiple resolutions by @markgerstein https://t.co/pJEIaKeDlx,8,False
813433805528776704,2016-12-26 17:18:26,Variable chromatin structure revealed by in situ spatially correlated DNA cleavage mapping @WJGreenleaf https://t.co/hXKnwGsB7d,7,False
811873943015530496,2016-12-22 10:00:06,RT @biorxivpreprint: Non-equilibrium chromosome looping via molecular slip-links  https://t.co/qxMBHF76v1 #bioRxiv,1,False
811835645496885248,2016-12-22 07:27:55,"RT @benoitbruneau: Our preprint on CTCF and chromosome folding! By Elphege Nora, with collaborators incl. @golobor and @job_dekker https://…",62,False
809690408792035328,2016-12-16 09:23:31,RT @yad_ghavi: Latest from @Peter_Fraser1 &amp; Tanay: Cell cycle dynamics of chromosomal organisation at single-cell resolution https://t.co/f…,3,False
809689827830546433,2016-12-16 09:21:12,RT @biorxivpreprint: Two independent modes of chromosome organization are revealed by cohesin removal  https://t.co/jYDcHcgbLH #bioRxiv,6,False
808964746607296512,2016-12-14 09:20:00,DiffTAD: Detecting Differential contact frequency in TADs Hi-C experiments between conditions https://t.co/laLYGnv9Ux,3,False
808780673314000896,2016-12-13 21:08:33,Expression of Terminal Effector Genes in Mammalian Neurons Is Maintained by a Dynamic Relay of Transient Enhancers. https://t.co/0YRD9hLwQN,0,False
808650517316509696,2016-12-13 12:31:21,"[N&amp;V] Capturing native interactions: intrinsic methods to study chromatin conformation https://t.co/kD4uapIi2P 
@MolSystBiol",0,False
808650076818128897,2016-12-13 12:29:36,Exploiting native forces to capture chromosome conformation in mammalian cell nuclei @MolSystBiol https://t.co/fLYbj2aOAV,3,False
808612767125139456,2016-12-13 10:01:21,RT @biorxivpreprint: CTCF and Cohesin Regulate Chromatin Loop Stability with Distinct Dynamics  https://t.co/sUk9Y5A8Y0 #bioRxiv,7,False
807656897159434240,2016-12-10 18:43:04,Single-cell profiling reveals that eRNA accumulation at enhancer-promoter loops is not required to sustain… https://t.co/J8GLh7WUg8,5,False
806845105311252480,2016-12-08 12:57:18,RT @segregatedxx: In the loop: promoter–enhancer interactions and bioinformatics https://t.co/nioj0x7eBA https://t.co/MSBHY9k9LO,6,False
806427483000209408,2016-12-07 09:17:49,RT @JShendure: Our latest led by @seungsookim10 on 3D genome in diploid yeast hybrids. Terrific collaboration with @DunhamLab! https://t.co…,26,False
806427349042466816,2016-12-07 09:17:17,Characterization of hundreds of regulatory landscapes in developing limbs reveals two regimes of chromatin folding  https://t.co/MCpR4WwFYD,2,False
805713978303414272,2016-12-05 10:02:36,RT @loops_enhancers: Different enhancer classes bind distinct architectural proteins and mediate chromatin interactions and 3D architectu h…,20,False
804671088982626304,2016-12-02 12:58:32,Mapping of long-range chromatin interactions by proximity ligation-assisted ChIP-seq https://t.co/dCx9mZJDCj,7,False
804227326481432576,2016-12-01 07:35:11,"RT @kcakdemir: Capturing pairwise and multi-way chromosomal conformations using chromosomal walks, from Amos Tanay's group https://t.co/I8J…",16,False
803869328781279232,2016-11-30 07:52:37,Micro-C XL: assaying chromosome conformation from the nucleosome to the entire genome https://t.co/1oRg7C3XF8,9,False
803201491746062336,2016-11-28 11:38:53,RT @JCellBiol: .@dekker_lab's chromosome conformation capture (3C) has revolutionized the way biologists see the genome https://t.co/kN3ND9…,11,False
803154504661303296,2016-11-28 08:32:10,RT @biorxivpreprint: HI-C 2.0: AN OPTIMIZED HI-C PROCEDURE FOR HIGH-RESOLUTION GENOME-WIDE MAPPING OF CHROMOSOME CONFORMATION  https://t.co…,23,False
801328519682912257,2016-11-23 07:36:21,RT @CreminsLab: Lab's first preprint @4DNucleome. 3D genome domain restructuring using graph theory! Awesome team @HeidiHnorton @emersond11…,22,False
800975284015009792,2016-11-22 08:12:43,Pan-cancer analysis of somatic copy-number alterations implicates IRS4 and IGF2 in enhancer hijacking https://t.co/Nmd9eo93HE,3,False
800966523217178624,2016-11-22 07:37:55,The Shh Topological Domain Facilitates the Action of Remote Enhancers by Reducing the Effects of Genomic Distances https://t.co/sWUIesB2bt,4,False
800965675678388224,2016-11-22 07:34:32,"Mapping the 3D genome: Aiming for consilience @job_dekker in @NatRevMCB https://t.co/pWUJuvoDnJ  
reconciling or not FISH &amp; 3C-based methods",4,False
800700911093956608,2016-11-21 14:02:28,Nature journal collection on the 3D genome https://t.co/oi4wz4uGTo https://t.co/HBp9kXlFMD,28,False
800317549439090688,2016-11-20 12:39:07,Epstein-Barr virus super-enhancer eRNAs are essential for MYC oncogene expression and lymphoblast proliferation. https://t.co/roflWryxfv,2,False
799551596258586624,2016-11-18 09:55:30,RT @tuuliel: Our mini-review in Cell with @skimhellmuth about today's blood GWAS &amp; QTL papers by @nicolesoranzo et al: https://t.co/nMuSkp6…,33,False
799551303332589568,2016-11-18 09:54:20,RT @ewanbirney: Here is a press release and videos from @PaulFlicek and @laurastephen for @blueprint_eu papers. https://t.co/WsSjuHteOY,12,False
799551043721957376,2016-11-18 09:53:18,RT @IHEC_Epigenomes: We are proud to present a collection of #epigenomics and #epigenetics papers from across our Consortium https://t.co/5…,74,False
799327065807917057,2016-11-17 19:03:17,[Review] Insulated Neighborhoods: Structural and Functional Units of Mammalian Gene Control https://t.co/ArGaMd9ei6,3,False
799326554195185664,2016-11-17 19:01:15,[Review] Ever-Changing Landscapes: Transcriptional Enhancers in Development and Evolution https://t.co/FSFQm9hhGm,6,False
799325942762110976,2016-11-17 18:58:50,[Review] The Ties That Bind: Mapping the Dynamic Enhancer-Promoter Interactome https://t.co/GREvJBMNMr,6,False
799325234256027648,2016-11-17 18:56:01,RT @mikhailspivakov: Our paper on mapping GWAS SNPs to target genes by Promoter Capture HiC in primary blood cells is out! https://t.co/1BA…,41,False
798873856496771072,2016-11-16 13:02:24,A Compendium of Chromatin Contact Maps Reveals Spatially Active Regions in the Human Genome @CellReports https://t.co/s6wNWCoDvb,9,False
798857519259000832,2016-11-16 11:57:29,RT @NatureGenet: The #genomic landscape of balanced cytogenetic abnormalities in human congenital anomalies (Redin et al) https://t.co/d4tG…,20,False
798857325922484231,2016-11-16 11:56:43,RT @ryanlcollins13: TADs matter: one of our recent studies of structural variants in human diseases out this week in @AJHGNews--congrats to…,10,False
798857220179914752,2016-11-16 11:56:17,"RT @ryanlcollins13: ""Separation Anxiety""-new blog post on SVs, TADs, and disease re: recent published work by @ClaireRedin &amp; @dgapgenes htt…",6,False
798823303951433729,2016-11-16 09:41:31,Control of Hoxd gene transcription in the mammary bud by hijacking a preexisting regulatory landscape @PNASNews https://t.co/Q68Kl2HdsD,1,False
798544877000790017,2016-11-15 15:15:09,Current Opinion in Genetics &amp; Development special issue (in progress) - Genome architecture and expression https://t.co/dWpDF8kZza,5,False
798481179926151170,2016-11-15 11:02:03,The Histone Modification Domain of Paf1 Complex Subunit Rtf1 Directly Stimulates H2B Ubiquitylation through an… https://t.co/vvBgJ1Qs8C,1,False
798429843138510848,2016-11-15 07:38:03,The genomic landscape of balanced cytogenetic abnormalities associated with human congenital anomalies https://t.co/Glt2jDaRip @NatureGenet,1,False
796658334791270400,2016-11-10 10:18:42,"RT @HowardYChang: ATAC-see: See and sequence the living genome. 
https://t.co/H2DOOHl95B https://t.co/bendttALRC",73,False
796618045426962432,2016-11-10 07:38:37,Regulation of disease-associated gene expression in the 3D genome @NatRevMCB https://t.co/xrv7ktPcZ1 https://t.co/VtQpBviZTs,13,False
795902377345724416,2016-11-08 08:14:48,RT @mucociliary: My postdoc opus showing cooperation of transcription factors to drive ciliogenesis across 3D chromosomal space https://t.c…,8,False
795637700212576256,2016-11-07 14:43:04,Q-nexus: a comprehensive and efficient analysis pipeline designed for ChIP-nexus. https://t.co/XRvYqaWN78,1,False
795627590161756160,2016-11-07 14:02:54,RT @biorxivpreprint: Software tools for visualizing Hi-C data  https://t.co/b0Gt92kgDG #bioRxiv,20,False
794520662715072512,2016-11-04 12:44:22,DNA looping mediates nucleosome transfer @NatureComms https://t.co/GU99QauXis,1,False
794507641364115456,2016-11-04 11:52:37,"Capture Hi-C identifies a novel causal gene, IL20RA, in the pan-autoimmune genetic susceptibility region 6q23 https://t.co/q5MQcci3ph",2,False
794507365181751296,2016-11-04 11:51:31,RT @Alexis_Verger: [Review] Regulatory enhancer–core-promoter communication via TFs &amp; cofactors by the @stark_lab in @TrendsGenetics https:…,5,False
794106142569926657,2016-11-03 09:17:12,"RT @Gene_Regulation: Predicting enhancer-promoter interaction from genomic sequence with deep neural networks https://t.co/GNgtDILQBL ""sequ…",11,False
794105882716098560,2016-11-03 09:16:10,RT @biorxiv_biophys: Folding Principle of Chromosome Emerges from Mapping of Genome Features onto its 3D Structure  https://t.co/CJvFWEWgC1…,1,False
794105741967839232,2016-11-03 09:15:37,Rapid movement and transcriptional re‐localization of human cohesin on DNA @embojournal https://t.co/5NYENZtp97,1,False
793756298244296704,2016-11-02 10:07:03,Chromatin profiling of Drosophila CNS subpopulations identifies active transcriptional enhancers. https://t.co/qYtH0iuFmr,4,False
793437134380232704,2016-11-01 12:58:48,Enhancer Sharing Promotes Neighborhoods of Transcriptional Regulation Across Eukaryotes https://t.co/qro5rKMQKF,7,False
793394172019388418,2016-11-01 10:08:05,Most brain disease-associated and eQTL haplotypes are not located within transcription factor DNase-seq footprints… https://t.co/nF1l3zsAns,0,False
792667897566932992,2016-10-30 10:02:08,An integrated 3-dimensional genome modeling engine for data-driven simulation of spatial genome organization. https://t.co/5dKWBPC5wl,2,False
791599226824323072,2016-10-27 11:15:37,Hi-C-constrained physical models of human chromosomes recover functionally-related properties of genome organization https://t.co/kTxAz6NB0d,2,False
791598656055087104,2016-10-27 11:13:21,RT @_iamgenevieve: 'Neighbor maps' reveal the genome's 3-D shape https://t.co/wH4227z9dX via @physorg_com #génomique,2,False
791598498374385664,2016-10-27 11:12:43,RT @NatRevMCB: Now online Review by Guttman: #lncRNAs in nuclear organization and #geneexpression  https://t.co/PaOVesoEJV #3Dgenome @Calte…,27,False
791238307955048448,2016-10-26 11:21:27,RT @Gene_Regulation: Dynamic nucleosome movement provides structural information of topological chromatin domains in living human cells htt…,12,False
791184228935278592,2016-10-26 07:46:34,RT @FederiComoglio: Closing the loop: 3C versus DNA FISH https://t.co/NAuMPupJL6 #genomebiology,7,False
790471681294864384,2016-10-24 08:35:09,"RT @FRobertLab: Glad to announce that our most recent story on Mediator is now available online in @MolecularCell.
https://t.co/9b1GLqecqp",14,False
790471514047086592,2016-10-24 08:34:29,"RT @gabezentner: Our collaboration with the Hahn lab on ChEC-seq mapping of Mediator is online! https://t.co/J7FRddt9Fa

@MED_COMPLEX @embo…",10,False
790136461869801472,2016-10-23 10:23:07,Alterations of androgen receptor-regulated enhancer RNAs (eRNAs) contribute to enzalutamide resistance in… https://t.co/dCMMJAs1YV,1,False
788607114566594561,2016-10-19 05:06:02,"RT @EricTopol: We tend not to think of our genome in 3D, but it's essential. And so is this review https://t.co/UCAyACOgE6 https://t.co/uFz…",228,False
788606918550061056,2016-10-19 05:05:15,"RT @golobor: If you ever wondered how FISH compares to 3C/HiC/etc, check out this very thoughtful review by Geoff Fudenberg @gfudenberg and…",29,False
783727924075761664,2016-10-05 17:57:52,RT @MundlosLab: https://t.co/KSRccpVXRX Dictatorship of chromatin structure over gene regulation. Sox9! Say it loud and proud! @mamartl @de…,11,False
783267592316325888,2016-10-04 11:28:41,Capture‐C reveals preformed chromatin interactions between HIF‐binding sites and distant promoters https://t.co/IRIX5MuJJV,7,False
782917359195549696,2016-10-03 12:16:58,"RT @Gene_Regulation: Transferable model for chromosome architecture https://t.co/SsDLi0cnay by @erezaterez, Peter Wolynes, José Onuchic &amp;Co…",8,False
781808439848734720,2016-09-30 10:50:32,RT @Gene_Regulation: Mapping 3D genome architecture through in situ DNase Hi-C https://t.co/a25OvgTcNQ https://t.co/P2WSZ87G1z,24,False
781800658991128576,2016-09-30 10:19:36,Super-Enhancers at the Nanog Locus Differentially Regulate Neighboring Pluripotency-Associated Genes. https://t.co/zvHwFz3yRz,5,False
781766258098176005,2016-09-30 08:02:55,Genomics in 3D and 4D https://t.co/aw0ISJO3U7,5,False
779991851746992128,2016-09-25 10:32:03,Deciphering Noncoding RNA and Chromatin Interactions: Multiplex Chromatin Interaction Analysis by Paired-End Tag… https://t.co/wN2KfxPRBj,2,False
779990347300560897,2016-09-25 10:26:04,Computational Approaches for Mining GRO-Seq Data to Identify and Characterize Active Enhancers. https://t.co/eD0ptQsGeY,3,False
779990344788168704,2016-09-25 10:26:04,Identification of Transcribed Enhancers by Genome-Wide Chromatin Immunoprecipitation Sequencing. https://t.co/YT5g7ZQNBR,3,False
779990340669362176,2016-09-25 10:26:03,Visualization of Enhancer-Derived Noncoding RNA. https://t.co/TbeddSamKM,2,False
778525973700542465,2016-09-21 09:27:11,RT @giacomo_cavalli: #epigenetics 3D genome navigation tools coming. Check out https://t.co/LQoh0fuiwZ,4,False
778177405408145410,2016-09-20 10:22:05,HiChIP: efficient and sensitive analysis of protein-directed genome architecture. https://t.co/hNvZ42DRoZ,2,False
778174895381413888,2016-09-20 10:12:07,Global analysis of transcription in castration-resistant prostate cancer cells uncovers active enhancers and direct… https://t.co/z58aK87cO7,0,False
778142693578989570,2016-09-20 08:04:09,RT @biorxivpreprint: HiChIP: Efficient and sensitive analysis of protein-directed genome architecture  https://t.co/Th9u154Tum #bioRxiv,2,False
776776235007500288,2016-09-16 13:34:20,Capture of associated targets on chromatin links long-distance chromatin looping to transcriptional coordination https://t.co/sbUcvmY2Na,5,False
776360312882597888,2016-09-15 10:01:37,ChIA-PET2: a versatile and flexible pipeline for ChIA-PET data analysis. https://t.co/XFB2tLN7Cv,2,False
776342024148705281,2016-09-15 08:48:56,Co-regulation of paralog genes in the three-dimensional chromatin architecture @NAR_Open https://t.co/laxbo9hS4N,7,False
776335712203444224,2016-09-15 08:23:52,RT @biorxivpreprint: 3D chromatin structure estimation through a constraint-enhanced score function  https://t.co/rnd7b4MsjC #bioRxiv,5,False
776335631429541892,2016-09-15 08:23:32,RT @ElementoLab: Check out our new story on massive reorganization of the 3D genome during B cell development https://t.co/nyRIatWuCn https…,48,False
772768804497682433,2016-09-05 12:10:14,Experimental and computational methodologies for 3D genome analysis @NatRevMCB https://t.co/I6UXVkYFL8,0,False
772014659213795329,2016-09-03 10:13:32,PeakXus: comprehensive transcription factor binding site discovery from ChIP-Nexus and ChIP-Exo experiments. https://t.co/KNJ9z5bbfa,1,False
771649530672447488,2016-09-02 10:02:39,Topoisomerase II beta interacts with cohesin and CTCF at topological domain borders. https://t.co/tDTKK81CPX,2,False
