id,created_at,text,retweet_count,tweet.retweeted
850436354852913152,2017-04-07 19:53:21,@shustrex Текст читайте),0,False
850434259840053248,2017-04-07 19:45:02,London Calling! Beatlemania is back! See you all tomorrow!  https://t.co/yFCikmqwHP,16,False
850330899673751553,2017-04-07 12:54:19,Синьо-жовті прапори на концертах ОЕ-не просто вияв патріотизму! Вони-ознака нашої великої сім'ї. Слава Україні! https://t.co/gOInezruyg,121,False
850255999730503681,2017-04-07 07:56:41,"Дякуємо за дружбу і  підтримку, Тель-Авів! ! Концерт таким щирим зробили ви! תודה רבה לישראל https://t.co/SyoDSHbTs1",83,False
849936990187474944,2017-04-06 10:49:04,"Всім, хто долучився до рішення про #БЕЗВІЗ-Дякую! Європарламенту за довіру. Всім, хто причетний з боку української влади, за продуктивність.",112,False
849640930755960832,2017-04-05 15:12:38,Єрусалим ввечері.... https://t.co/2TGM3Ubz1g,75,False
849521116154613761,2017-04-05 07:16:32,"A terror attack is a huge crime, cannot be justified and must be punished no matter was it organized by a person, organization or a state.",59,False
849520911845912576,2017-04-05 07:15:43,A chemical attack that happened in #Idlib #Syria is horrible. Those who organized it have no souls and their brains are poisoned with hate.,79,False
848900702562856962,2017-04-03 14:11:13,Ужасная новость из Питера... Искренние соболезнования семьям погибшим от взрыва в метро!,869,False
848822780258865152,2017-04-03 09:01:35,"Děkuji, Zlata Praha! Дякуємо за ваші щирі  душі, палаючі очі, і витривалі ноги:) Було дуже гаряче!🇨🇿🇺🇦 https://t.co/Kkh5UOn4zx",67,False
848810846218268674,2017-04-03 08:14:10,@inna_21 Спасибо вам!),4,False
848800203444547584,2017-04-03 07:31:53,Як завжди влучно! Іван Примаченко. Чому має навчати нова школа.  https://t.co/1CuL3JOqPn,51,False
848520847203733504,2017-04-02 13:01:49,Praha! See you tonight! Israel is next as one can see😉 https://t.co/BFprGAHRRD,53,False
848154528528703489,2017-04-01 12:46:12,@SovaPuh Кому ж еще он так спокойно позировать может?),6,False
848102169911930880,2017-04-01 09:18:08,Займаюсь музикою під контролем досвідченого наставника 🐱 https://t.co/EDoggx2eSJ,175,False
847865911029706752,2017-03-31 17:39:20,"@RPR_ua @AShevch Дуже радий за Тараса! Також гордий, що я єдиний не Шевченко в історії України, як був прийнятий на… https://t.co/TdIikMCFwF",8,False
847738492155076608,2017-03-31 09:13:01,RT @nab_ukr: #Антикорупційнийсуд #антикорупційнареформа #судовареформа https://t.co/mv0y02RBT4,87,False
847390940960509953,2017-03-30 10:11:58,@S_Gusovsky @Vitaliy_Klychko це питання в першу чергу  до Київради(всіх фракцій)та до мерії. Але це також питання до всіх небайдужих киян.,11,False
847382052697628673,2017-03-30 09:36:39,"@S_Gusovsky @Vitaliy_Klychko при умові, що  вони взагалі захочуть тут жити",4,False
847380899394015232,2017-03-30 09:32:04,"@S_Gusovsky @Vitaliy_Klychko ціну на землю, нерухомість, привабливі ть міста як такого. Це все прийдеться розгрібати нашим дітям.",7,False
847380600604381184,2017-03-30 09:30:53,"@S_Gusovsky @Vitaliy_Klychko але в місті,яке виглядає неприродньо, рано чи пізно стає неприродньо жити.Це зменшує в довгострок. перспективі",4,False
847379886486441987,2017-03-30 09:28:03,"@S_Gusovsky @Vitaliy_Klychko можливо робочі місця і надходження в бюджет від ""активного""будівництва дають певний короткостроковий результат",4,False
847379463411126272,2017-03-30 09:26:22,"@S_Gusovsky @Vitaliy_Klychko я готовий. Економічна доцільність завжди має зміст. Але крім примітивного прибутку, є довгострокові наслідки",4,False
847359017600954369,2017-03-30 08:05:07,"@S_Gusovsky  у нас колись ""квадратні метри"" перестануть бути ""священної коровою""? https://t.co/VxcR1pfbnt",16,False
847356920599953408,2017-03-30 07:56:47,"@vexlarsky Дякую за інфо. В нас  ""історична спадщина"", на жаль, перестала бути спадщиною, а стала юридичною перепоною, яку треба обійти.",4,False
847177505266126849,2017-03-29 20:03:51,"RT @okeanelzy: історія про те, що в житті можливо все, а у дівчинки Мане обов'язково (бажаємо їй та віримо в це!!) все буде добре https://t…",38,False
847070237736554497,2017-03-29 12:57:37,Океан Ельзи на репетиції. Готуємось до третьої частини світового туру😂 https://t.co/U65b0CMUmb,62,False
846733053301080065,2017-03-28 14:37:46,@po100ronnij the Divine Comedy,2,False
846707393845170176,2017-03-28 12:55:48,Коли весна на дворі перетинається з чудовою музикою- настає весна в душі!,219,False
846421584541822977,2017-03-27 18:00:06,@Stako_tennis we should plan your visit in advance:),2,False
846372455111372800,2017-03-27 14:44:52,"@comma_com_ua це той що знизу?     А той що зверху, мабуть вже зрілий)",8,False
846309593416454144,2017-03-27 10:35:05,#деньтеатру #laCigale #Paris       Моє режисерське відео/селфі:)  Дякуємо Вам за таку підтримку! https://t.co/mI9So2T5Ji,124,False
846293054852124672,2017-03-27 09:29:22,"Сьогдні всесвітній День Театру! Користуючись нагодою, згадую в цей день  рідний український політикум! Вітати не буду...",120,False
846136356652896260,2017-03-26 23:06:42,"Paris! C'etait magnifique! Merci à tous!!!!! Один з тих концертів, які ніколи не забуваються!!!!!!!!!!!!!!!!",38,False
846046935911993344,2017-03-26 17:11:22,"@SovaPuh and in the end, the love you take is equal to the love you make:)",4,False
845406892629377024,2017-03-24 22:48:04,@PaulNiland very good! They really rocked!,3,False
845401171250630659,2017-03-24 22:25:20,"Suur aitäh,Tallinn! You really made us feel summer! Дяааккуємо!😉🇪🇪🇺🇦",33,False
845286858963779590,2017-03-24 14:51:06,"Hello, sunny Tallinn! Let's make a summer tonight! https://t.co/MkzPCvFcFP",74,False
844990207703355392,2017-03-23 19:12:19,"@kgorchinskaya @hlib так не мовчіть. Потрібно говорити голосно, як про плюси так і про мінуси!",6,False
844940234622144512,2017-03-23 15:53:44,@malefictum меня тоже. Этот по иезуитски делает условия работы независимых ГО невыносимыми.,3,False
844931233209561089,2017-03-23 15:17:58,"@malefictum не пишите демагогию. Почитайте правки к закону , и поймёте зачем они это делают. Если вы конечно не соучастник.",3,False
844914785145815040,2017-03-23 14:12:37,Замкнене коло. Кілька слів про декларацію ГО | Українська правда - Блоги https://t.co/9OyeRI6GJe,105,False
844847180082925569,2017-03-23 09:43:58,"Paldies, Riga! Thank you for a breathtaking energy! You were great! Дякуємо!🇱🇻🇺🇦 https://t.co/7uXuRhASRH",118,False
844603704808497153,2017-03-22 17:36:29,Bad news from London... We stand by Londoners and all British people. Our thoughts are with families of the victims!,74,False
844556757401845762,2017-03-22 14:29:56,@comma_com_ua 👌,9,False
844226654167875584,2017-03-21 16:38:13,https://t.co/57tmS6IhWT  #freekozlovskyy https://t.co/hUumfG7scK,162,False
843824208106938368,2017-03-20 13:59:03,Приєднуюся до листа Сергія Жадана та інших колег.  https://t.co/4ggLp4vkaF,61,False
843816044816994307,2017-03-20 13:26:37,RT @okeanelzy: RIGA! See you 22 03 2017 at @ArenaRiga #worldtourOE tickets https://t.co/7wfsbDUP7c https://t.co/ICWDAtOoDR,45,False
843561002302148616,2017-03-19 20:33:10,@crack_cocaine коби не на Eagles),3,False
843559563941089280,2017-03-19 20:27:27,Концерт Swans -справжня магія! Зіграна дуже голосно🤘😉,32,False
843420876175556608,2017-03-19 11:16:21,It was a real Amsterdam night yesterday! Thank you for your support! Dank U Wel! Дякуємо! 🇳🇱🇺🇦,35,False
843410906088398848,2017-03-19 10:36:44,"Сьогодні народилася прекрасна Ліна Костенко! З Днем Народження, Ліно Василівно! Многая літа!",330,False
843086246314491904,2017-03-18 13:06:39,@antonmelnyk це я Вам дякую!,4,False
842882468147576833,2017-03-17 23:36:55,"RT @okeanelzy: Звільнившись зі снігового полону весняного Нью-Йорку :)  #worldtourOE прямує до Амстердаму: 18.03.2017 AMSTERDAM, Melkweg, s…",45,False
841390976912384000,2017-03-13 20:50:15,Our waving contest is going on. Here is LA🌴 https://t.co/9R0CFpimVe,134,False
841390735802822656,2017-03-13 20:49:18,Here is San Francisco 📱 https://t.co/esBhX4n5OR,146,False
841376834654687232,2017-03-13 19:54:04,Thank you California! What a wonderful weekend! San Fran and LA you were just great! So different but both great! Don't wanna leave!),42,False
841123187626672128,2017-03-13 03:06:09,Proud to have @ElinaSvitolina among our guests in LA! Looking forward to rock together!),45,False
841122122193813504,2017-03-13 03:01:55,RT @ElinaSvitolina: Едем на концерт #ОкеанЕльзи @s_vakarchuk в Лос Анджелесе !!! Эмоции переполняют 🎤😛 @Stako_tennis скучаем... https://t.c…,89,False
841090579308068864,2017-03-13 00:56:35,@McFaul no worries!  There will be another opportunity. The world is flat nowadays:),9,False
841063380442009600,2017-03-12 23:08:30,@vaivaku thank you! We will come to Vilnius  for sure. But you can come to see us in Riga. It's close),9,False
841061988818010112,2017-03-12 23:02:58,@vaivaku no,6,False
841058675426967552,2017-03-12 22:49:48,@Stako_tennis don't you worry! You will have a chance soon! Good luck tomorrow!),3,False
841051554153132034,2017-03-12 22:21:31,"City of stars, are you shining just for me? See you soon, LA! https://t.co/rwFlB4AzG2",78,False
840686656738975747,2017-03-11 22:11:32,A beautiful Bay Area! See you tonight in San Francisco! https://t.co/60gl94VaB2,78,False
840624395739680768,2017-03-11 18:04:08,Seattle! You rocked last night! It doesn't feel like anywhere else here! https://t.co/BXjUwa8EDz,96,False
840622838017118208,2017-03-11 17:57:57,RT @TimothyDSnyder: #OnTyranny https://t.co/vPpraH0JLV,124,False
840310081937899520,2017-03-10 21:15:10,Hello West Coast! See you in Seattle tonight! San Fran and LA coming next!) https://t.co/5I59rIzg7i,91,False
840243667549929472,2017-03-10 16:51:15,"Це зроблено в Україні. І це те, чого тут ще ніхто не робив. Leo Mantis - Na So E Dey Dey  (official audio) https://t.co/y9z3kZprMX",93,False
840010697668943872,2017-03-10 01:25:31,"Toronto, NYC, Miami and Chicago you made your venues rock!!!  Looking forward to the West Coast shows!🇺🇦🇨🇦🇺🇸",42,False
