id,created_at,text,retweet_count,tweet.retweeted
515492832833200128,2014-09-26 13:27:23,http://t.co/VDgwGg85CJ,0,False
515464167965589504,2014-09-26 11:33:29,http://t.co/K9zYyEWDWS,0,False
515437003916472320,2014-09-26 09:45:32,http://t.co/DeULInMM6y,0,False
515409037794738176,2014-09-26 07:54:25,http://t.co/Y7Jr7mZWUc,0,False
515378066194178048,2014-09-26 05:51:20,http://t.co/ydjembwOnr,0,False
515356946485239809,2014-09-26 04:27:25,http://t.co/afQ5ZPE6HQ,0,False
515353933293060096,2014-09-26 04:15:27,http://t.co/Xko6ksambu,0,False
515341101704937472,2014-09-26 03:24:27,http://t.co/QJlLwEppV3,0,False
515266350118604800,2014-09-25 22:27:25,http://t.co/fCWCq8IjbV,0,False
515204458830381056,2014-09-25 18:21:29,http://t.co/XjK8ci4Ro2,0,False
515198425156304898,2014-09-25 17:57:31,http://t.co/VN9AMQdJ8E,0,False
515120655961169920,2014-09-25 12:48:29,http://t.co/B6iQHJyQ3B,0,False
515102551105355777,2014-09-25 11:36:32,http://t.co/3jA4UOXoWh,0,False
515081380083281920,2014-09-25 10:12:25,http://t.co/uDUbsnDHLj,0,False
515048926245056512,2014-09-25 08:03:27,http://t.co/RJhqZ8kUba,0,False
515014976038531072,2014-09-25 05:48:33,http://t.co/nxpg3GdmKr,0,False
515011199277494272,2014-09-25 05:33:33,http://t.co/PNXPZ7JCkt,0,False
514915304326328320,2014-09-24 23:12:29,http://t.co/p704Wuket9,0,False
514749955089899521,2014-09-24 12:15:27,http://t.co/PATPX6SthY,0,False
514725031113682944,2014-09-24 10:36:25,http://t.co/hLRyw4J4Kn,0,False
514705431005233152,2014-09-24 09:18:32,http://t.co/rqJzDN9lUe,0,False
514524203832184834,2014-09-23 21:18:24,http://t.co/bJJ2QmNRI4,0,False
514490991928422400,2014-09-23 19:06:25,http://t.co/9TwKBc8R5d,0,False
514469879890870272,2014-09-23 17:42:32,http://t.co/s7SEJ7W8Ld,0,False
514434352156246016,2014-09-23 15:21:21,http://t.co/VJEoAbP0jS,0,False
514426826471792640,2014-09-23 14:51:27,http://t.co/k4NvZ8Vyop,0,False
514391340361474048,2014-09-23 12:30:27,http://t.co/UXBypbSDzO,0,False
514336195678330880,2014-09-23 08:51:19,http://t.co/FCboHJWQZW,0,False
514245649395884032,2014-09-23 02:51:31,http://t.co/7qcmBpTj2A,0,False
514207115167404033,2014-09-23 00:18:24,http://t.co/17nPVXITCZ,0,False
514173915678400513,2014-09-22 22:06:29,http://t.co/nISGespXsj,0,False
514158052577390592,2014-09-22 21:03:26,http://t.co/ClfQYtQbNb,0,False
514090104005353472,2014-09-22 16:33:26,http://t.co/VQcFmELAWd,0,False
514080275207561216,2014-09-22 15:54:23,http://t.co/kbwTwYjxm0,0,False
514002551268966400,2014-09-22 10:45:32,http://t.co/XGnbHUZJv1,0,False
513957986579259392,2014-09-22 07:48:27,http://t.co/GGor3XTvyz,0,False
513939123770777600,2014-09-22 06:33:30,http://t.co/CH0ao9Y53h,0,False
513902870211874816,2014-09-22 04:09:26,http://t.co/AF5NdOt0V4,0,False
513850751605825536,2014-09-22 00:42:20,http://t.co/ZMNfzvH8GP,0,False
513841716840124416,2014-09-22 00:06:26,http://t.co/ezvPwd5sD6,0,False
513760943516712961,2014-09-21 18:45:28,http://t.co/30VBcRNE9c,0,False
513712643979628544,2014-09-21 15:33:33,http://t.co/d1KMj72jKw,0,False
513701282256011264,2014-09-21 14:48:24,http://t.co/yPQthZsYdb,0,False
513671124388167680,2014-09-21 12:48:34,http://t.co/k7wY2WcmYc,0,False
513654496820756480,2014-09-21 11:42:29,http://t.co/NVVYZdUmk1,0,False
513597866561249281,2014-09-21 07:57:28,http://t.co/x6i6z8lYhV,0,False
