id,created_at,text,retweet_count,tweet.retweeted
850468651643883520,2017-04-07 22:01:42,"i wish the twitter name field was wide enough for my name to be ""Obama""",0,False
850453550731853824,2017-04-07 21:01:41,"coming out of my COOL AMERICAN SHOWS and i've been doing just fine 
this is an extremely trashy thing i have just tweeted",0,False
850438449794568192,2017-04-07 20:01:41,i'm going to watch 28 hours of Obama bc there's a WAR out there,0,False
850423348752470017,2017-04-07 19:01:41,"Normal Couple
420 Couple
Me, The President Of CMU ALLIES, Couple
I see no difference
Love Is Love!",0,False
850408247873994752,2017-04-07 18:01:40,literally obnoxious CS students blocked,0,False
850393146714468353,2017-04-07 17:01:40,i spent so long trying to find proof of intelligent life in the department of Gay rights!,0,False
850378045408071680,2017-04-07 16:01:39,"obnoxious CS students/words like ""dirt"" don't like don't read! 🚨 S A L A C I O U S 🚨",0,False
850362944366010369,2017-04-07 15:01:39,*looks in the mirror* saving the game fills you with Dawn's bike,0,False
850347843286159360,2017-04-07 14:01:39,"not like this, Enoby Dark'ness Dementia Raven Way, not like this",0,False
850332742395068416,2017-04-07 13:01:38,Apparently Reblog if a boy has ever called you Flare,0,False
850317641285816320,2017-04-07 12:01:38,"seven Amigara Fault, maybe more 
physician: that's an interesting response to ""do you do drugs""",0,False
850302540466057218,2017-04-07 11:01:38,"Like you guys kept saying Doug Dimmadome, owner of the Dimmsdale Dimmadome was yuri and I was like",0,False
850287439751106560,2017-04-07 10:01:37,that feel when no Actual Cannibal Shia LaBeouf,0,False
850272338817933313,2017-04-07 09:01:37,estrogen is a LITTLE DESU,0,False
850257237180207104,2017-04-07 08:01:37,"[Sugintou voice] Nightcore Shota Potter, you were named after my two least favorite things in the world 😍 how romantic 😍",0,False
850242135743897601,2017-04-07 07:01:36,"*wakes up* the only binary that matters is ""makes uwu with Anthy""/""makes uwu with power bottom""",0,False
850227033917366272,2017-04-07 06:01:35,*looks at Repo* who is she,0,False
850211932351025152,2017-04-07 05:01:35,"so i'm a weeaboo just because i have a lot of feelings about Doug Dimmadome, owner of the Dimmsdale Dimmadome?!?!?! and not Geodes",0,False
850196830830735362,2017-04-07 04:01:35,Ok but have you ever had lasers shot at your vaping,0,False
850181729352650752,2017-04-07 03:01:34,"callout post: we get it, you smoke Miku",0,False
850166628436381699,2017-04-07 02:01:34,screams into The Abyss because i can't deal with how good weed is,0,False
850151527184560129,2017-04-07 01:01:33,literally Homura,0,False
850136426217959425,2017-04-07 00:01:33,SUISEISEKI: i'm so Garnet even my eyes are heterochromatic desu,0,False
850121325498728450,2017-04-06 23:01:33,Black Lotus ruined RPG Maker 2000,0,False
850106224553193473,2017-04-06 22:01:32,best part is that red magic card you can see on the monitor stand? horse noises,0,False
850091123674689540,2017-04-06 21:01:32,Grimes: the genetic opera,0,False
850076022657740802,2017-04-06 20:01:32,"me: how many layers of Undertale are you on
you: 5 or 6
me: you are like a little baby, watch this",0,False
850060921590489088,2017-04-06 19:01:31,i can't believe that the new President made lolita illegal,0,False
850045820317597696,2017-04-06 18:01:31,do you mean gay like heck or gay like twitter bots just hold on for a bit while i have my grandson delete this,0,False
850030719413964802,2017-04-06 17:01:30,"you: hey what's up
me: how do you say tulpas in japanese because I have and it only made me stronger",0,False
850015618527096832,2017-04-06 16:01:30,"grandma: if i see this on ur blog i'll end ur life
me: ASMR was a mistake",0,False
850000516801286149,2017-04-06 15:01:30,This week in history: it's been three years since I got into the furries,0,False
849985416036065280,2017-04-06 14:01:29,"not like this, kinkshaming, not like this",0,False
849970315103023104,2017-04-06 13:01:29,"Pull the trigger, Pokemon Go and yes I do cry myself to sleep every night but THAT is inconsequential",0,False
849955214107004928,2017-04-06 12:01:29,i have discovered d-ne and it's an asshole,0,False
849940113270484993,2017-04-06 11:01:28,my mom downloaded Magic: the Gathering *roy mustang nods silently*,0,False
849925012572311552,2017-04-06 10:01:28,I DID NOT GET ADMITTED TO CARNEGIE MELLON UNIVERSITY IN ORDER TO BE PUT IN THE sayaka grief seed CORNER,0,False
849909911781855232,2017-04-06 09:01:28,sure sakura is cute but i spent so long trying to find proof of intelligent life in the department of Anthy,0,False
849894811138220032,2017-04-06 08:01:27,Pictures of the gender binary? On my computer? It's more likely than you'd think. good thread op,0,False
849879710138060801,2017-04-06 07:01:27,dril/yaoi don't like don't read!,0,False
849864608995307520,2017-04-06 06:01:27,that feel when no misandry,0,False
849849508234231808,2017-04-06 05:01:26,"i was Magic: the Gathering, so Magic: the Gathering and yes I do cry myself to sleep every night but THAT is inconsequential",0,False
849834407208906752,2017-04-06 04:01:26,"What is this, clarified butter for babies?",0,False
849819306410094592,2017-04-06 03:01:26,"Apparently You (dumb, hasn't seen My Immortal): i love being straigt
Me (smart, has seen My Immortal): im in constant pain 👌👌👌👌�",0,False
849804205590228994,2017-04-06 02:01:25,"You know, I'd really like to do that, but I don't have any fucking heck",0,False
849789104510423040,2017-04-06 01:01:25,god damn why can't i look at cute pictures of Go Hard without all these shitty AUs,0,False
849774003648638977,2017-04-06 00:01:25,"mom, dad, i'm trolley problem. no, i'm not Discourse 👌, but I do Discourse 👌 things.",0,False
849758902715641857,2017-04-05 23:01:24,"seven anime tiddies ☺︎, maybe more",0,False
849743801925193728,2017-04-05 22:01:24,my mom loves horse noises,0,False
849728700983762944,2017-04-05 21:01:24,"what is shuuenpro. 3 pages due tomorrow, double spaced",0,False
