id,created_at,text,retweet_count,tweet.retweeted
850461698389684224,2017-04-07 21:34:04,"like Google, but for asteroids",0,False
850416396521615360,2017-04-07 18:34:03,"like eBird, but for pigeons",1,False
850371100013989888,2017-04-07 15:34:04,"like Yahoo, but for ethics in games journalism",0,False
850325801329451009,2017-04-07 12:34:03,"like Priceline, but for your cat",0,False
850280503487848449,2017-04-07 09:34:04,"like Wikipedia, but for czars",0,False
850235206350929920,2017-04-07 06:34:04,"like Fox News, but for werewolf porn",1,False
850189905208594432,2017-04-07 03:34:03,"like Wolfram Alpha, but for jugular veins",0,False
850144608092913665,2017-04-07 00:34:04,"like Birchbox, but for your cat",0,False
850099308762472451,2017-04-06 21:34:03,"like Grindr, but for librarians",4,False
850054009205522432,2017-04-06 18:34:03,"like The History Channel, but for money",0,False
850008712601358336,2017-04-06 15:34:04,"like uTorrent, but for recycling",0,False
849963412801159169,2017-04-06 12:34:03,"like Netflix, but for virginal, poorly informed shut-ins",3,False
849918117283278848,2017-04-06 09:34:04,"like Guitar Hero, but for death",3,False
849872815234985984,2017-04-06 06:34:03,"like movement atheism, but for Super Nintendo",0,False
849827517942902784,2017-04-06 03:34:03,"like AOL, but for fashion",0,False
849782218323111937,2017-04-06 00:34:03,"like Archive Of Our Own, but for everyone but you",1,False
849736919307227136,2017-04-05 21:34:03,"like Birchbox, but for bounty hunters",2,False
849691621784506368,2017-04-05 18:34:03,"like Wikilinks, but for changing batteries",0,False
849646323913633793,2017-04-05 15:34:03,"like NASCAR, but for Klingons",0,False
849601026277638144,2017-04-05 12:34:04,"like Lifehacker, but for bros",0,False
849555728037797888,2017-04-05 09:34:04,"like Google, but for everyone but you",1,False
849510430213120000,2017-04-05 06:34:04,"like LessWrong, but for fandom",0,False
849465128739381249,2017-04-05 03:34:03,"like the Harry Potter series, but for werewolf porn",1,False
849419832282009602,2017-04-05 00:34:04,"like Dollar Shave Club, but for dummies",0,False
849374531416403970,2017-04-04 21:34:03,"like The Daily Show, but for webcomics",0,False
849329232912232449,2017-04-04 18:34:03,"like BoingBoing, but for tweens",0,False
849283936643633152,2017-04-04 15:34:04,"like the Declaration of Independence, but for virginal, poorly informed shut-ins",0,False
849238640194727937,2017-04-04 12:34:04,"like Outlook Express, but for dragons",0,False
849193339610177542,2017-04-04 09:34:04,"like Dungeons and Dragons, but for chocolate",1,False
849148040078381056,2017-04-04 06:34:03,"like Snapchat, but for elephants",0,False
