id,created_at,text,retweet_count,tweet.retweeted
801826128776331264,2016-11-24 16:33:40,"@ImgShuffleBOT No face detected, please try again.",0,False
794588384832393216,2016-11-04 17:13:28,"@laurelmcbeath No face detected, please try again.",0,False
790678461513920512,2016-10-24 22:16:49,@SilkyIlkay https://t.co/J1OkYUXorx,0,False
790677529854111749,2016-10-24 22:13:07,@SilkyIlkay https://t.co/7z7SqcxntL,0,False
790676376236023816,2016-10-24 22:08:32,@AllHailGael https://t.co/xoVyN0pJFF,1,False
790005433780043776,2016-10-23 01:42:27,@zabaero https://t.co/ctJWNd19rF,0,False
790002154161471488,2016-10-23 01:29:25,@AllHailGael https://t.co/o9YXuTcE8F,0,False
790001795045228544,2016-10-23 01:28:00,"@AllHailGael No face detected, please try again.",0,False
790001390701649920,2016-10-23 01:26:23,"@AllHailGael No face detected, please try again.",0,False
790001119103713280,2016-10-23 01:25:18,"@AllHailGael No face detected, please try again.",0,False
789587966926749697,2016-10-21 22:03:35,"@DeadlyAntonsson No face detected, please try again.",0,False
789587830339145728,2016-10-21 22:03:03,"@DeadlyAntonsson No face detected, please try again.",0,False
789587726945415170,2016-10-21 22:02:38,"@DeadlyAntonsson No face detected, please try again.",0,False
789587572712505344,2016-10-21 22:02:01,"@DeadlyAntonsson No face detected, please try again.",0,False
789587396451065856,2016-10-21 22:01:19,"@DeadlyAntonsson No face detected, please try again.",0,False
788860446937903104,2016-10-19 21:52:41,@Matweedi https://t.co/koIuRqA2hi,0,False
788860179643260929,2016-10-19 21:51:37,@JanssonsHat https://t.co/z1VLFfe8yX,0,False
788859264647499776,2016-10-19 21:47:59,@Hazardaddy https://t.co/Dinywq6c7f,0,False
788858874015182848,2016-10-19 21:46:26,@Matweedi https://t.co/Ls3aVb2ktf,0,False
788858701960638464,2016-10-19 21:45:45,@SuperiorSane https://t.co/FjQi63XcAE,1,False
788858336749948928,2016-10-19 21:44:18,@Xenarion https://t.co/8z3pQ31XFX,2,False
788858204780433412,2016-10-19 21:43:46,"@SuperiorSane No face detected, please try again.",0,False
788857595427782656,2016-10-19 21:41:21,@KroosingAround https://t.co/gYyTS5eJmc,1,False
788857508265877505,2016-10-19 21:41:00,"@KroosingAround No face detected, please try again.",0,False
788857316846297094,2016-10-19 21:40:15,"@KroosingAround No face detected, please try again.",0,False
788857115322486788,2016-10-19 21:39:27,@MysticalNeymar https://t.co/4xQ3RoZcSW,1,False
788172667488702464,2016-10-18 00:19:42,@Quakes98 https://t.co/ykY9lrVlGe,3,False
788140844817735681,2016-10-17 22:13:15,@KroosingAround https://t.co/RaQdzH4SaR,2,False
787402845578485760,2016-10-15 21:20:42,"@CrisDaumas No face detected, please try again.",0,False
780584210306392064,2016-09-27 01:45:52,@yummydirt https://t.co/34cF2r0Rp7,1,False
