id,created_at,text,retweet_count,tweet.retweeted
640838645461745664,2015-09-07 10:46:53,@SimonMiller316 I just received this in the post. #TheMillerDifference http://t.co/IeMwse55GF,0,False
632566782310658048,2015-08-15 14:57:28,@VG_Dave How about a 'Motorcyle Club Gameplay 1080P' video similar to The Crew one? 5 or so people pretending to be on a single motorbike.,0,False
631796342281519104,2015-08-13 11:56:00,"RT @TheMillerReport: Didn't get the A-Level results you wanted? Powerbomb the first moron you see, and throw the next chuffster through a w…",42,False
631242113821208576,2015-08-11 23:13:42,"Edexcel boundaries: http://t.co/wfAUYC4OHg . 63 for C1 is surprisingly high and 62 for FP1, the rest are good though.",0,False
631233491842105344,2015-08-11 22:39:26,I can't begin to describe the all-consuming joy of eagerly waiting for the grade boundaries to be released.,1,False
625671454080782337,2015-07-27 14:17:53,"RT @Diversion50: ""Open Mike Night"" sounded like a lot of fun until I realised I'd been invited to an autopsy.",3528,False
617323500802568196,2015-07-04 13:26:06,"@KeziaLovell Thank-you! It is a very proud moment, I really should get it framed sometime.",0,False
611885228311879680,2015-06-19 13:16:21,@AxeyOn @TRAKCITY Paris should be fun! http://t.co/Di7z6OL4I3,1,False
610014966058459136,2015-06-14 09:24:36,"RT @robinince: Benedict Cumberbatch gets a CBE for playing Alan Turing, Alan Turing gets chemically castrated for being Alan Turing.",1493,False
600723275023556610,2015-05-19 18:02:44,"@PhysicsMathsTut @BhavzParmar Thank-you!, I see where I went wrong :)",0,False
600720538160517120,2015-05-19 17:51:51,"@BhavzParmar @PhysicsMathsTut I just did that, it equalled one. I can't see where I went wrong though, oh well the exam is only tomorrow :P",0,False
600714467530383360,2015-05-19 17:27:44,@PhysicsMathsTut @BhavzParmar I think this is right..(I hope) http://t.co/hziatAEtT8,0,False
600190077487194112,2015-05-18 06:44:00,@saskiaanastasia That's the spirit!,0,False
596717307738619904,2015-05-08 16:44:27,RT @PaulChuckle2: I will not stand down as leader of the chuckle party. I believe we had a good night.,417,False
596648331771826178,2015-05-08 12:10:22,RT @dannyandersonZ8: @123loveAmy Hahaha LOL,1,False
596647949263831040,2015-05-08 12:08:50,RT @saskiaanastasia: Love having painted nails💅,1,False
594536952990441472,2015-05-02 16:20:30,RT @Psythor: I see the BBC has got the helicopter out just in case the royal baby turns out to be absolutely massive.,25,False
593150562176204800,2015-04-28 20:31:28,"The more time I spend walking the more I support the Green Party, coincidence? I think not. http://t.co/nFKdaDABtJ",0,False
593145227797504001,2015-04-28 20:10:17,"@The_Safia I wasn't sure how serious you were, I appreciate the subtweet greatly though :P",0,False
593142135463006209,2015-04-28 19:57:59,@The_Safia Religion like any other ideology or belief should be subject to criticism and open to debate (even the Chuckle Brothers).,0,False
588762011867213824,2015-04-16 17:52:56,RT @SkyNews: These five are gearing up for the next leaders' debate. It starts at 8pm tonight - and it's live on Sky News #GE2015 http://t.…,73,False
578855471194456064,2015-03-20 09:47:53,I prefer looking at Brian than the eclipse to be honest. http://t.co/QCUUTUT1Et,0,False
578852139574919168,2015-03-20 09:34:39,What a time to be alive. http://t.co/V6qmMNpLrp,0,False
578641800451207169,2015-03-19 19:38:50,@femaIes @saskiaanastasia same.,0,False
575920419942895616,2015-03-12 07:25:02,"@KeziaLovell Good luck! (if you need any advice on art, feel free to ask)",0,False
575708788768010241,2015-03-11 17:24:06,"RT @rednoseday: To Me, To You! Classic. @PaulChuckle2 &amp; @BazElliott have their #RND15 noses, have you got yours?
https://t.co/htXOK3sIPA",55,False
571411135712219137,2015-02-27 20:46:45,That tweet below was the pinnacle of one of Jono's comedic streaks.,0,False
571409955690909696,2015-02-27 20:42:04,"'Do you like my shirt?'
Person:'it's quite nice'
'Then you'll like what's underneath!'
*rips off shirt*
*reveals identical shirt underneath*",0,False
570284055700201472,2015-02-24 18:08:08,After that Mechanics exam I think I may need to fall back to my 'Plan B' and become an artist or freelance gymnast.,0,False
569585747537342464,2015-02-22 19:53:19,"'Well let's be honest,how badly can it go?' He says nonchalantly, unaware of the impending potential calamity that is mock week.",0,False
568146568894754817,2015-02-18 20:34:32,"Führer Maths, a decidedly right-wing and arguably more interesting version of Further Maths.",0,False
568139738109984769,2015-02-18 20:07:23,@OzzayH Got my French linguistic linguine mixed up its actually 'pour vous',0,False
568139142523023361,2015-02-18 20:05:01,@OzzayH Tu vous,0,False
568138482645774336,2015-02-18 20:02:24,"@OzzayH Barry's mine okay *snaps fingers X3*, you can have Paul. I'll make sure I get a selfie with them and go in for a hug :P",0,False
568136930631614465,2015-02-18 19:56:14,"Got a favourite from Barry Chuckle himself, my life task has been accomplished *ascends to the heavens*",0,False
568075423562596352,2015-02-18 15:51:49,"In order to keep myself warm, I pace up and down, reciting Physics. It looks like I'm trying to perform some kind of initiation into a cult.",0,False
568074641975046144,2015-02-18 15:48:43,"To force myself to revise I've resorted to locking myself outside armed only with a flimsy textbook and a coat, its results have been mixed.",0,False
568032078941577217,2015-02-18 12:59:35,RT @OzzayH: @WillRowan3 guess I may be seeing @PaulChuckle2 @BazElliott soon for some magical action at the dome XD,1,False
568031327259398145,2015-02-18 12:56:36,Using peer pressure to force @OzzayH to come along.,0,False
568030646171525120,2015-02-18 12:53:54,Booked tickets for the Chuckle Brothers! *thumbs up* Can't wait to feast my eyes on the beautiful @BazElliott and @PaulChuckle2 .,0,False
568030016656838656,2015-02-18 12:51:24,@OzzayH @PaulChuckle2 @BazElliott,0,False
568012027605725184,2015-02-18 11:39:55,RT @OzzayH: The awkward moment when you see @PaulChuckle2 in Wetherspoons and youre wearing this: http://t.co/VHk1jayOEC,13,False
564142454748610560,2015-02-07 19:23:37,"RT @BazElliott: Quite right,too!! https://t.co/zbBKQwtaZR",10,False
489125301440757761,2014-07-15 19:12:14,"This looks potentially too healthy,might just get more bread from the nice Spanish man/lad/bringer of bountiful bread http://t.co/pqZlX5de5S",1,False
489123117475045377,2014-07-15 19:03:33,Casually using airplay to play videos of @Jam_sponge  on some unsuspecting stranger's TV when on holiday.,1,False
488089839544578049,2014-07-12 22:37:40,Its been only one day on holiday and my dad has already complained about my unnecessary lunging and bad jokes :O,1,False
487365578428907520,2014-07-10 22:39:43,@HarrisonDeo1235 Glad she liked the t-shirt I got for her ;),1,False
486998514355163136,2014-07-09 22:21:08,The feeling when you realise you never managed to achieve your goal of trying the halal meal at school...,0,False
486582154613510144,2014-07-08 18:46:40,"@OliverAge24 Witness my persian rugs, bespattered with mud.",0,False
484745481403121664,2014-07-03 17:08:23,"I eat lots of chicken, just if you were wondering.",1,False
481138543453290496,2014-06-23 18:15:42,"RT @ShaiArctic: ""I didn't choose the rug life, the rug life chose me."" - Persians.",40,False
479726012390195201,2014-06-19 20:42:48,@Keepin_It_Ugly @Hannah_Turner98 @tarabharadia @OliviaTong I was actually excited for the teacups and they didn't disappoint #spintowin,0,False
479723947295248384,2014-06-19 20:34:36,"@Hannah_Turner98 @Keepin_It_Ugly I thought Tara was talking to herself, I just got so confused :O",0,False
479723929746288640,2014-06-19 20:34:32,RT @Hannah_Turner98: Those tea cups were badass. #AltonTowers,3,False
477169398340255747,2014-06-12 19:23:44,@HarrisonDeo1235 You might get in before the beta ends or maybe not :P,0,False
477169103904722945,2014-06-12 19:22:34,"@HarrisonDeo1235 I've got in too, got an email this morning.",0,False
475983557236887552,2014-06-09 12:51:38,"RT @VideoGamerCom: If you are missing @VG_Dave, @WillRowan3 has you covered with a lovely collage #E32014 #TeamMoron http://t.co/bJsuTFcbh2",4,False
475978567541862400,2014-06-09 12:31:48,@VideoGamerCom A picture of @TheBratterz is all I need for a rush.,1,False
475622575247470592,2014-06-08 12:57:13,http://t.co/uTuxylKgay its like mygcsescience but for maths *gives a thumbs up and nods head gently*,0,False
474621822093504512,2014-06-05 18:40:35,RT @BuckyIsotope: The 48th sequel to 21 Jump Street is going to be awesome,199,False
470996435862061058,2014-05-26 18:34:35,RT @Betfairpoker: BREAKING NEWS: http://t.co/TRCrBXKUWC,123,False
468789345252823042,2014-05-20 16:24:24,I'll now have to sign all my professional artwork with 'By Will Age 16'.,0,False
468784079086051329,2014-05-20 16:03:28,@HarrisonDeo1235 Aw thanks love xoxo,0,False
467689249064906753,2014-05-17 15:33:00,"Biology unit 1, all those crude diagrams explaining plants reacting to stimuli await...",0,False
463329617051676674,2014-05-05 14:49:23,"@HarrisonDeo1235 That thigh gap, impressive.",0,False
454388234945331200,2014-04-10 22:39:32,RT @vrunt: this is why you always check the reviews before ordering one thousand live crickets http://t.co/473fhXpgMR,2745,False
454375130740031488,2014-04-10 21:47:27,spontaneously deep conversations seem to arise like rainbows.,0,False
454366723375120384,2014-04-10 21:14:03,"Pesky Wild Jugglers : the app, get your juggling balls at the ready it's going to be wild.",0,False
453656048977453056,2014-04-08 22:10:05,RT @Unnamedinsider: Kim Jong Un has executed one of his advisors with a flamethrower?! Exclusive reconstruction: http://t.co/g85TT7zisS,154,False
453608308315000832,2014-04-08 19:00:23,RT @AndrewBloch: Reuters applies foreign exchange rate to 50 Cent. He is now known as RM1.50 in Malaysia  http://t.co/nvCKLcoCLt.,28,False
452851239903309824,2014-04-06 16:52:03,Image editing is my equivalent of girls painting their nails.,0,False
452571973361868800,2014-04-05 22:22:21,"For the first time ever, I feel I may be metaphorically in a lilo.",0,False
452564259302834176,2014-04-05 21:51:42,RT @OliverAge24: RT this and I'll pick one of yo and draw your current profile picture &lt;3 Fantastic!,273,False
452475255551193088,2014-04-05 15:58:02,@MBFacts8 @ClassicPixs Ooh a secret door (this has taken a while to be able to say this when it is actually relevant).,0,False
452073976068845568,2014-04-04 13:23:29,"RT @Fred_Delicious: *I slide out from under your couch like a mechanic working on a car*
""DEATH COMES FOR US ALL""
*I explode into 4,000 but…",202,False
451854486618009600,2014-04-03 22:51:19,"RT @jonnysun: noahs ark backwarbds is abot a man who rescues animals from a sinking islamd, sails them across the sea &amp; reunites them w/ th…",146,False
451773330329468928,2014-04-03 17:28:50,"@Fred_Delicious Samsung, the goat simulator of phones.",0,False
451105520242655232,2014-04-01 21:15:11,"RT @Jam_sponge: @WillRowan3 That's love, man.",1,False
451105177752580097,2014-04-01 21:13:50,"@Jam_sponge is he not your valentine anymore? How sad, after all the things you said you would do to him....shame.",0,False
450749299920744449,2014-03-31 21:39:42,@Beckyyy34 @tarabharadia Puts disappointment into blender and pulls out a magical bunny which I present on behalf of both of us as a gift.,0,False
450747300839976960,2014-03-31 21:31:45,"@Beckyyy34 @Keepin_It_Ugly @tarabharadia Excuse me, you can't talk to me like that you...well I think you've learned your lesson already.",0,False
450737415230324736,2014-03-31 20:52:28,"@tarabharadia I could feel it coming in the air tonight, so...sorry that was a poor show.",0,False
450736688495861760,2014-03-31 20:49:35,Getting hacked again should have been on Becky Bingo.,0,False
450733122930622465,2014-03-31 20:35:25,@Beckyyy34 @123loveAmy pfft where was the 69 in my link? Standards are slipping.,0,False
450732187818950656,2014-03-31 20:31:42,@Beckyyy34 oh dear not again Becky,0,False
450047769081040896,2014-03-29 23:12:04,Can't wait for Thursday *thinks about gherkins to excitably prime self*.,0,False
450047376078958593,2014-03-29 23:10:30,"Well, considering it is now legal @ProfBrianCox would you be interested? We could create a majestic story 😂.",0,False
449288148104019968,2014-03-27 20:53:36,When teachers worry they haven't covered everything and so essentially stick a whole textbook into your exercise book.,0,False
448560469608239104,2014-03-25 20:42:04,Woolworths is so good...,0,False
447830083802529793,2014-03-23 20:19:46,Impromptu bulb changes liven up any evening.,0,False
447826480920555521,2014-03-23 20:05:27,When sympathy is expressed in the form of a few violent pokes...,0,False
447757438176223232,2014-03-23 15:31:06,"Great day at the barbers, 10/10 would comb again",0,False
443872978112360449,2014-03-12 22:15:39,@HarrisonDeo1235 @Beckyyy34 @_CallumBro *wrings hands nervously and bites lip*,0,False
443867961368281088,2014-03-12 21:55:43,"@_CallumBro 10/10 would click link again, but sadly I've learned my lesson.",0,False
443867161032142848,2014-03-12 21:52:32,"Quick lesson here, don't click on links such as the following: http://t.co/OkFxjcMIdT #UnluckyBecky",0,False
443864709025247232,2014-03-12 21:42:47,@Beckyyy34 @dannyandersonZ8 I clicked on the link as any sane person would.,0,False
442319546532503552,2014-03-08 15:22:52,"The 'Book Of Memories' should have a 'Book Of The Year Edition', Memoirs Of The Oppressed: Book Of The Year Edition.",0,False
442007204594733056,2014-03-07 18:41:44,"RT @Jam_sponge: REMEMBER: If you tell someone that they aren't funny, they are *legally required* to tell you another joke.",14,False
441975231545348096,2014-03-07 16:34:41,"What a majestic mock week, 7/10 would mock others who scored it lower.",0,False
440184434889719808,2014-03-02 17:58:42,@_CallumBro At least we have a strong leader *looks at Cameron* oh dear.....,0,False
440163129742217216,2014-03-02 16:34:02,"The worst part of mock's week is the sudden lack of PSHE, you may take our lessons but the teenage version of circle time should remain.",0,False
440156772372738048,2014-03-02 16:08:46,Today marks the one week anniversary since Nigel was brutally murdered by an amateur surgeon *wipes tears from eyes*,0,False
440114489787039745,2014-03-02 13:20:45,I've been converted into a fan of both Arctic Monkeys and Barry Chuckle in one day.,0,False
440101670567940097,2014-03-02 12:29:49,Imitating emoticons - more fun than falling asleep in your food and having photos taken of you.,0,False
438341889633566720,2014-02-25 15:57:05,"""@saskiaanastasia: Legs ache so much😣""Danny",0,False
438341625467895808,2014-02-25 15:56:02,"""@saskiaanastasia: Hot bubble bath sounds perfect rn👌""Danny",0,False
438007765135417345,2014-02-24 17:49:23,@dannyandersonZ8 Danny is that really you?,0,False
437676634351493120,2014-02-23 19:53:35,The end is never the end is never the end is never the end is never the end is never the end is never the end the never is end.,0,False
437285092801933313,2014-02-22 17:57:45,"@HarrisonDeo1235 Got 140,000 xp last 20 min round. No typo",0,False
437284473043185664,2014-02-22 17:55:17,@HarrisonDeo1235 *Claps vigorously* My k/d has been around 3 recently on Metro. 802 is v.good.,0,False
434692269182959616,2014-02-15 14:14:47,"So, there's now a Flappy Bird mmo (online multiplayer version) Oh dear....http://t.co/nfPQZ0pDoO",0,False
433318487574859776,2014-02-11 19:15:52,"Lungea- The true land of the free, America have been soundly beaten, sorry lads xoxo",0,False
429700566495682560,2014-02-01 19:39:33,"@_CallumBro ""There's an east wind coming all the same, such a wind as never blew on England yet.""",0,False
429017295814279169,2014-01-30 22:24:28,I never knew taps could elicit such a stirring of emotions until this day.,0,False
428234669168295936,2014-01-28 18:34:36,@devronbaldwin I was fine having the blood taken I was just too vigorous in the subsequent walk out of the clinic. #aggressivelystumbling.,0,False
428231637994708992,2014-01-28 18:22:33,Completely didn't nearly faint after a small blood test. #PoorShow,0,False
427886153258532864,2014-01-27 19:29:43,RT @chuckthomasuk: I think Twitter should close down every night at midnight and be replaced by Ceefax.,28,False
427861560464142336,2014-01-27 17:51:59,@_CallumBro I'd definitely make it intriguing.,0,False
427147063927660544,2014-01-25 18:32:50,@HarrisonDeo1235 @ConorOH7 I'll probably go again at half-term when getting up at 5 doesn't matter.,0,False
427145518603452417,2014-01-25 18:26:42,@HarrisonDeo1235 How was airsoft with @ConorOH7 ?,0,False
423868251035422720,2014-01-16 17:24:00,RT @EvanEdinger: Wow. Such patronus http://t.co/N0hCasUOuE,748,False
422386243402747904,2014-01-12 15:15:02,"RT @Markgatiss: Sherlock: 'His Last Vow'. 8.30pm BBC1. ""The one fixed point in a changing age"". But things can't stay the same forever... #…",2488,False
420631105633398784,2014-01-07 19:00:45,"@HarrisonDeo1235 This would serve better as a background, being quite similar to mine: http://t.co/rZLo76odvQ",0,False
420630078205067264,2014-01-07 18:56:40,@HarrisonDeo1235 Didn't have much time but... http://t.co/ro5ArrFI6T,0,False
419812184516866048,2014-01-05 12:46:39,@_CallumBro @HarrisonDeo1235 Youtube vids eh?,0,False
419811841368260608,2014-01-05 12:45:17,@_CallumBro @HarrisonDeo1235 Nice background btw.,0,False
419811685520535553,2014-01-05 12:44:40,@_CallumBro @HarrisonDeo1235 What can you run on it though with dual monitors? Does the fps dip?,0,False
418485352014151680,2014-01-01 20:54:17,6 minutes to go...,0,False
417625559058116608,2013-12-30 11:57:47,RT @Markgatiss: Two days to go! http://t.co/3y3aR3Aom5  #SherlockLives,1323,False
416899429770096640,2013-12-28 11:52:24,"The amount of spam I get from people is ridiculous, I've started to just string them along with interesting results. http://t.co/ZiiD0XdGA3",0,False
416646776683122688,2013-12-27 19:08:27,Re-watching the Sherlocks in anticipation of the new episodes.,0,False
416645158696800256,2013-12-27 19:02:01,"@HarrisonDeo1235 Such thought, much emotion, many cringes.",0,False
416566948529704960,2013-12-27 13:51:14,RT @NokkonWud: Brilliant. How the developers of The Stanley Parable deal with refund requests: http://t.co/g9ry2pos8Q,29,False
416250780622921728,2013-12-26 16:54:54,10/10 would Christmas again.,0,False
413466837184413696,2013-12-19 00:32:30,@_CallumBro I'm turning my phone off now so you don't call me and it plays some  Rick Astely.,0,False
413465923799236608,2013-12-19 00:28:52,@_CallumBro They were initially at a loss for words as I tried to stop it from playing but they just said not to disturb them again.,0,False
413464930185392128,2013-12-19 00:24:55,@_CallumBro The notification of you liking one of my tweets just woke up my family to the sound of the Higgins. :),0,False
413427866341486592,2013-12-18 21:57:39,"@HarrisonDeo1235 @_CallumBro Sorry, my internet keeps going.",0,False
413417721553244161,2013-12-18 21:17:20,@HarrisonDeo1235 @_CallumBro I'll go on in about 20 mins. Are you using Skype?,0,False
413417124804431872,2013-12-18 21:14:58,@HarrisonDeo1235 @_CallumBro I've just been playing on it for the last hour. It's very fun,0,False
412321907866750977,2013-12-15 20:42:58,@HarrisonDeo1235 I was hoping you'd look at the name of the link. Some beautiful url shortening right there.,0,False
412320166890840064,2013-12-15 20:36:02,@HarrisonDeo1235 Doesn't Nathan want them? btw have you seen this: http://t.co/pOPsVm7GMb,0,False
