id,created_at,text,retweet_count,tweet.retweeted
752940043942014976,2016-07-12 18:57:50,@businessinsider It's no doubt that South sea is belong to China. You may still slander us but stop provoking others into war.,0,False
752939439635124224,2016-07-12 18:55:26,@CNN  what do you think about America has not been shy of going to war in recent years as a bully？,0,False
520446823127715840,2014-10-10 05:32:46,I am a vegetarian. #flowerfavour #kitten #vegetarian #我只想安静做个美男子 http://t.co/aD4Vd5ebca,0,False
520446183378931713,2014-10-10 05:30:14,I am a vegetarian. #flowerfavour #我只想是做一只安静的美少猫 #kitten #harrypotter http://t.co/hqJh54LDSE,0,False
511287596992167936,2014-09-14 22:57:17,Captain Alice led us to walk alone the central state college like this.… http://t.co/41QQL0hmrI,0,False
493982009036115968,2014-07-29 04:51:03,#布达拉宫 #拉萨 #西藏 http://t.co/f8rSGF0uLk,0,False
491264460477431808,2014-07-21 16:52:29,The pictures could show what I wanna express rather than words. #tibet #Lhasa #牛肉天堂 #纯天然无污染 #简直吃哭了 @… http://t.co/MoZBmQ1z79,0,False
469246173551665153,2014-05-21 22:39:40,Friends are someone who know all about you but still love you. #bbf #colorfulday #自拍🐶 #景点🐶 #ILoveMaui… http://t.co/ImeaYZ5Q84,0,False
465379876401590272,2014-05-11 06:36:23,@ThatDolphinHaru @FroggenLoL @lolesports Don't worry. Caomei was back as his dad died and Cool just replaced him and Cool will be back soon.,0,False
461985087975079936,2014-05-01 21:46:42,The last Thursday before final week. #graduate #cerebration #Sunny #Summer #PSU http://t.co/p2MYAmrrJt,0,False
454425763555840000,2014-04-11 01:08:39,Third time drive and first 40 mins highway. The mountain road and trucks did scared me and why was… http://t.co/kKFgMyprJU,0,False
294339831436292097,2013-01-24 07:04:19,Let's have a new start from now! http://t.co/og8xPanZ,0,False
