id,created_at,text,retweet_count,tweet.retweeted
850415903334309888,2017-04-07 18:32:05,BiorXiv:  16S rRNA Gene Sequencing Reveals Site-Specific Signatures Of The Upper And Lower Airways Of Cystic… https://t.co/jDj7apfip2,0,False
850415901903998976,2017-04-07 18:32:05,"BiorXiv:  K-mer Similarity, Networks Of Microbial Genomes And Taxonomic Rank https://t.co/wceARSZnPe",0,False
850399309539319808,2017-04-07 17:26:09,"BiorXiv:  RNA helicase, DDX27 regulates proliferation and myogenic commitment of muscle stem cells https://t.co/hVhbcTYES4",0,False
850292625672355840,2017-04-07 10:22:14,Pubmed:  Self-Referential Encoding on Modules of Anticodon Pairs-Roots of the Biological Flow System. https://t.co/AmhvfgvDdt,0,False
850292621935169536,2017-04-07 10:22:13,Pubmed:  Global analysis of gene expression reveals mRNA superinduction is required for the inducible immune… https://t.co/0oJYqaDmvA,0,False
850292618483322881,2017-04-07 10:22:12,Pubmed:  5-Aminolevulinic acid production from inexpensive glucose by engineering the C4 pathway in Escherichia… https://t.co/q0pGcWVtd3,0,False
850292615111073792,2017-04-07 10:22:11,"Pubmed:  Occlusion of the Ribosome Binding Site Connects the Translational Initiation Frequency, mRNA Stability and… https://t.co/XwBKp6jleZ",3,False
850292611533357057,2017-04-07 10:22:10,Pubmed:  Heat-shock protein HSP101 affects the release of ribosomal protein mRNAs for recovery after heat shock. https://t.co/mbpyAXLn4F,0,False
850292608387530752,2017-04-07 10:22:10,Pubmed:  Traversing the RNA World. https://t.co/zd3LPYbzI2,0,False
850077445369634816,2017-04-06 20:07:11,BiorXiv:  Post-transcriptional regulation of adult CNS axonal regeneration by Cpeb1 https://t.co/Wwljr6KOjC,0,False
850069003900928000,2017-04-06 19:33:38,BiorXiv:  Molecular Noise Accelerates Cell Division And Death Under Antibiotic Treatment https://t.co/l6uTLM7KRt,0,False
850060911440084992,2017-04-06 19:01:29,BiorXiv:  Transcription factor clusters regulate genes in eukaryotic cells https://t.co/EAezhzgaiF,0,False
850060903068254209,2017-04-06 19:01:27,BiorXiv:  Unbiased Estimate Of Synonymous And Non-Synonymous Substitution Rates With Non-Stationary Base Composition https://t.co/1Jnxa3lCaU,0,False
849927857241325568,2017-04-06 10:12:46,Pubmed:  Abce1 orchestrates M-phase entry and cytoskeleton architecture in mouse oocyte. https://t.co/s42TNzBqRA,0,False
849927274400931840,2017-04-06 10:10:27,Pubmed:  Folding of proteins with a flavodoxin-like architecture. https://t.co/a0ikYJX3fV,0,False
849927265727074304,2017-04-06 10:10:25,Pubmed:  NOLB : Non-linear rigid block normal mode analysis method. https://t.co/Fozs02TxiB,0,False
849927261977321472,2017-04-06 10:10:24,Pubmed:  What Froze the Genetic Code? https://t.co/1mQ1rBBKUI,0,False
849927253722972165,2017-04-06 10:10:22,"Pubmed:  La-related protein 1 (LARP1) binds the mRNA cap, blocking eIF4F assembly on TOP mRNAs. https://t.co/WWzOW05kla",0,False
849927240884207616,2017-04-06 10:10:19,Pubmed:  Balsamin induces apoptosis in breast cancer cells via DNA fragmentation and cell cycle arrest. https://t.co/xhrZ9T9aN1,0,False
849927229693845504,2017-04-06 10:10:17,Pubmed:  Translation in astrocyte distal processes sets molecular heterogeneity at the gliovascular interface. https://t.co/UnNGTTHsce,1,False
849927206092496898,2017-04-06 10:10:11,Pubmed:  The role of Lon-mediated proteolysis in the dynamics of mitochondrial nucleic acid-protein complexes. https://t.co/BoaqdUJzwN,0,False
849578888405467136,2017-04-05 11:06:06,BiorXiv:  Principles Of Cellular Resource Allocation Revealed By Condition-Dependent Proteome Profiling https://t.co/HUUHBwxrDQ,0,False
849563194242678784,2017-04-05 10:03:44,Pubmed:  Erratum: Molecular analysis of the factorless internal ribosome entry site in Cricket Paralysis virus… https://t.co/K2LEVpnhp2,0,False
849563190308388864,2017-04-05 10:03:43,Pubmed:  A Generalized Michaelis-Menten Equation in Protein Synthesis: Effects of Mis-Charged Cognate tRNA and… https://t.co/yJqlhrVYZH,0,False
849563183329157120,2017-04-05 10:03:41,Pubmed:  In vivo Efficacy and Pharmacokinetics of Optimized Apidaecin Analogs. https://t.co/JdFONMPl6g,0,False
849374053525856257,2017-04-04 21:32:09,BiorXiv:  SEARCH_16S: A new algorithm for identifying 16S ribosomal RNA genes in contigs and chromosomes https://t.co/EXr2F5b7rP,0,False
849374051122458624,2017-04-04 21:32:09,"BiorXiv:  UNBIAS: An attempt to correct abundance bias in 16S sequencing, with limited success https://t.co/bGev13zzpa",0,False
849374048530333697,2017-04-04 21:32:08,BiorXiv:  SINAPS: Prediction of microbial traits from marker gene sequences https://t.co/oFDzVtJeG8,0,False
849201944639840256,2017-04-04 10:08:15,Pubmed:  Sucrose sensing through nascent peptide-meditated ribosome stalling at the stop codon of Arabidopsis… https://t.co/1R4pNwfI6C,0,False
849201942622420992,2017-04-04 10:08:15,Pubmed:  A bicistronic vector with destabilized mRNA secondary structure yields scalable higher titer expression of… https://t.co/3kLFBSwHGn,0,False
849201939757780992,2017-04-04 10:08:14,Pubmed:  Critical 23S rRNA interactions for macrolide-dependent ribosome stalling on the ErmCL nascent peptide… https://t.co/qlGqLNtrEe,1,False
849201936234553344,2017-04-04 10:08:13,Pubmed:  Translatome analysis of an NB-LRR immune response identifies important contributors to plant immunity in… https://t.co/xJJRxtYxMh,0,False
849201932333793280,2017-04-04 10:08:12,Pubmed:  Thio-modification of tRNA at the wobble position as regulator of the kinetics of decoding and… https://t.co/mHu0CXvgWh,0,False
849201928407990272,2017-04-04 10:08:11,Pubmed:  Structure of the 40S-ABCE1 post-splitting complex in ribosome recycling and translation initiation. https://t.co/NPwK8n17Jg,2,False
849201921470603264,2017-04-04 10:08:10,Pubmed:  Identification of HIV-1 Tat-Associated Proteins Contributing to HIV-1 Transcription and Latency. https://t.co/d9qnbLJpVX,0,False
849201916064153600,2017-04-04 10:08:08,Pubmed:  A comparison between constitutive and inducible transgenic expression of the PhRIP I gene for… https://t.co/9qqhMTVY33,0,False
849201911488065536,2017-04-04 10:08:07,Pubmed:  Impact of high hydrostatic pressure on bacterial proteostasis. https://t.co/tw164zrwBP,0,False
848663100047802369,2017-04-02 22:27:05,BiorXiv:  Prototyping And Implementation Of A Novel Feedforward Loop In A Cell-Free Transcription-Translation… https://t.co/5D25nnJ8OG,2,False
848475646984568832,2017-04-02 10:02:12,Pubmed:  Transcriptional Signatures of Sleep Duration Discordance in Monozygotic Twins. https://t.co/COURskRYD7,0,False
848475639371911168,2017-04-02 10:02:10,"Pubmed:  Rae1/YacP, a new endoribonuclease involved in ribosome-dependent mRNA decay in Bacillus subtilis. https://t.co/gaY4zBurIY",0,False
848475634741387265,2017-04-02 10:02:09,Pubmed:  Computational Analysis of Nascent Peptides that Induce Ribosome Stalling and Their Proteomic Distribution… https://t.co/lhbsiO4l75,1,False
848475626411401216,2017-04-02 10:02:07,Pubmed:  Analysis of cancer-related lncRNAs using gene ontology and KEGG pathways. https://t.co/o7ckkBXpOa,1,False
848115801093619713,2017-04-01 10:12:18,Pubmed:  Ribosome profiling and dynamic regulation of translation in mammals. https://t.co/9sgdhAAfbK,0,False
848115796844756992,2017-04-01 10:12:17,Pubmed:  The double life of the ribosome: when its protein folding activity supports prion propagation. https://t.co/QOXAurYLgW,1,False
848115794034675712,2017-04-01 10:12:17,Pubmed:  Distal Proton Shuttle Mechanism of Ribosome Catalysed Peptide Bond Formation-A Theoretical Study. https://t.co/XDvlnsDH3L,0,False
848115787533398016,2017-04-01 10:12:15,Pubmed:  Regulation of plant immune receptor accumulation through translational repression by a… https://t.co/xUG8H3bj2b,0,False
848115784542896129,2017-04-01 10:12:14,"Pubmed:  The Absence of the Transcription Factor Yrr1p, Identified from Comparative Genome Profiling, Increased… https://t.co/up2FyJroVO",0,False
848115781439078402,2017-04-01 10:12:14,Pubmed:  Tandem-Multimeric F3-Gelonin Fusion Toxins for Enhanced Anti-Cancer Activity for Prostate Cancer Treatment. https://t.co/duqVxFspyf,0,False
847751124102791171,2017-03-31 10:03:13,Pubmed:  Role of brassinosteroids in alleviating toxin-induced stress of Verticillium dahliae on cotton callus… https://t.co/B4oB8mLJNb,0,False
847751121892384769,2017-03-31 10:03:12,Pubmed:  SMI-Ribosome inactivating protein conjugates selectively inhibit tumor cell growth. https://t.co/8YfZfO1NZh,0,False
847751119853858818,2017-03-31 10:03:12,Pubmed:  Discovery of a Structurally Unique Small Molecule that Inhibits Protein Synthesis. https://t.co/uXqbqNTmsr,0,False
847750462186991616,2017-03-31 10:00:35,Pubmed:  Proteomic analysis reveals a role of melatonin in promoting cucumber seed germination under high salinity… https://t.co/sSPDrKIUeb,0,False
847585753462743040,2017-03-30 23:06:05,BiorXiv:  The role of N-terminal modification of MeCP2 in the pathophysiology of Rett syndrome https://t.co/LXXOCFzh7C,0,False
847585751265026048,2017-03-30 23:06:05,BiorXiv:  Implementation and System Identification of a Phosphorylation-Based Insulator in a Cell-Free… https://t.co/OSCPM0KPYn,0,False
847392551694852096,2017-03-30 10:18:22,"Pubmed:  Extensive Evolution of Cereal Ribosome-Inactivating Proteins Translates into Unique Structural Features,… https://t.co/8XrEh10qa2",0,False
847392549580849153,2017-03-30 10:18:22,Pubmed:  Incorporation of a tag helps to overcome expression variability in a recombinant host. https://t.co/7NYrFdkklW,0,False
847392545160089600,2017-03-30 10:18:21,Pubmed:  Acclimation to high CO2 requires the ω subunit of the RNA polymerase in Synechocystis. https://t.co/902paSA9Bi,0,False
847392537367126016,2017-03-30 10:18:19,Pubmed:  Spatial organisation of organelles in fungi: Insights from mathematical modelling. https://t.co/AnSZOmcwof,0,False
847392532635860992,2017-03-30 10:18:18,Pubmed:  Resource Competition Shapes the Response of Genetic Circuits. https://t.co/rQi0NJOpY4,0,False
847392526390538242,2017-03-30 10:18:16,Pubmed:  Responses of gonadal transcriptome and physiological analysis following exposure to 17α-ethynylestradiol… https://t.co/gJiGc4Vkq1,0,False
847392517783920640,2017-03-30 10:18:14,Pubmed:  Methylated mRNA Nucleotides as Regulators for Ribosomal Translation. https://t.co/LX6fFtVd37,0,False
847392506945732609,2017-03-30 10:18:12,Pubmed:  Ribosome Profiling for the Analysis of Translation During Yeast Meiosis. https://t.co/LHmSYwzr8C,0,False
847392497697345537,2017-03-30 10:18:09,Pubmed:  Dementia with Lewy Bodies: Molecular Pathology in the Frontal Cortex in Typical and Rapidly Progressive… https://t.co/9bzFNWwGJM,0,False
847392493691850755,2017-03-30 10:18:08,Pubmed:  A novel subspecies of 'Candidatus Liberibacter africanus' found on native Teclea gerrardii (Family:… https://t.co/XXAr2suThk,0,False
847107390138806272,2017-03-29 15:25:14,BiorXiv:  Evolutionary Insights On The Structure And Function Of Archaeal C/D Box sRNAs As Revealed By A… https://t.co/Whjxr9Wlrb,0,False
847107387748052993,2017-03-29 15:25:14,BiorXiv:  Evidence of evolutionary selection for co-translational folding https://t.co/OvWAXLAKXs,0,False
846668410561880064,2017-03-28 10:20:54,Pubmed:  The chloroplast RNA helicase ISE2 is required for multiple chloroplast RNA processing steps in Arabidopsis… https://t.co/RvEqARBNoN,0,False
846668403444113408,2017-03-28 10:20:52,Pubmed:  Relationship between Hepatitis C Virus Infection and Iron Overload. https://t.co/69di54Ifnc,0,False
846668398033457152,2017-03-28 10:20:51,Pubmed:  The mechanism of translation. https://t.co/brS4pI7niQ,0,False
846668393973362693,2017-03-28 10:20:50,Pubmed:  AtLSG1-2 Regulates Leaf Growth by Affecting Cell Proliferation and the Onset of Endoreduplication and… https://t.co/hczloD40FM,0,False
846668388873134080,2017-03-28 10:20:48,Pubmed:  Translation of CircRNAs. https://t.co/64q90g1TAF,0,False
846668385429577728,2017-03-28 10:20:48,Pubmed:  Untranslated regions (UTRs) orchestrate translation reprogramming in cellular stress responses. https://t.co/yKTpKtxy3P,0,False
