id,created_at,text,retweet_count,tweet.retweeted
795636591863558145,2016-11-07 14:38:40,https://t.co/8QTm5XcaMH,9,False
794922307214917632,2016-11-05 15:20:21,"uevent? naw, i'm good",1,False
794907206453891072,2016-11-05 14:20:21,"000resolvconf? naw, i'm good",0,False
794892108356124672,2016-11-05 13:20:21,"ha, like i need a flush!",0,False
794877009537077249,2016-11-05 12:20:21,aw shoot i think my [] fell out of my pocket while i was walking here,0,False
794861910172647424,2016-11-05 11:20:21,"ha, like i need a tc_em_nbyte.h!",0,False
794846810648870913,2016-11-05 10:20:21,my cousin had her uevent removed and she's just fine,1,False
794831711594913792,2016-11-05 09:20:21,"ha, like i need a split_join_fn_imps.hpp!",0,False
794816611072942080,2016-11-05 08:20:21,my cousin had her drm.ko removed and she's just fine,1,False
794801510982914048,2016-11-05 07:20:21,aw shoot i think my eth0 fell out of my pocket while i was walking here,1,False
794786410502897664,2016-11-05 06:20:21,could've sworn i left my control here somewhere,1,False
794771315135627264,2016-11-05 05:20:22,i fell off my bike and broke my [],0,False
794756214668201984,2016-11-05 04:20:22,aw shoot i think my uevent fell out of my pocket while i was walking here,0,False
794741113235984384,2016-11-05 03:20:21,meh *chucks pid out the window*,1,False
794726013628387328,2016-11-05 02:20:21,*throws libgpg-error.mo in garbage and walks away dusting hands*,0,False
794710914209452032,2016-11-05 01:20:21,meh *chucks trigger out the window*,0,False
794695815864324096,2016-11-05 00:20:21,my cousin had her format removed and she's just fine,0,False
794680715866611714,2016-11-04 23:20:21,"ha, like i need a channel!",0,False
794665616032444416,2016-11-04 22:20:21,aw shoot i think my flush fell out of my pocket while i was walking here,0,False
794650515397177344,2016-11-04 21:20:21,i fell off my bike and broke my ipc,0,False
794635420529111040,2016-11-04 20:20:22,do i really need [] cluttering things up?,0,False
794620315678580736,2016-11-04 19:20:21,anyone want a control? free to a good home,0,False
794605220701474816,2016-11-04 18:20:22,"reduce, reuse, and recycle your spurious",0,False
794590120401739777,2016-11-04 17:20:22,"ha, like i need a filter!",0,False
794575016952090624,2016-11-04 16:20:21,could've sworn i left my spurious here somewhere,0,False
794559921761042432,2016-11-04 15:20:22,do i really need servers cluttering things up?,0,False
794544822291791872,2016-11-04 14:20:22,my doctor said she's gonna have to remove my TODO.Debian,0,False
794529721052635137,2016-11-04 13:20:21,meh *chucks id out the window*,0,False
794514621407211521,2016-11-04 12:20:21,*throws iso_3166.mo in garbage and walks away dusting hands*,0,False
794499522445488128,2016-11-04 11:20:21,could've sworn i left my libstdcxx here somewhere,0,False
794484422451937280,2016-11-04 10:20:21,do i really need content cluttering things up?,0,False
794469326266961920,2016-11-04 09:20:22,"lo? naw, i'm good",0,False
794454225128456192,2016-11-04 08:20:22,"6? naw, i'm good",0,False
794439121879998465,2016-11-04 07:20:21,could've sworn i left my catalog.centralized here somewhere,0,False
794424026034642944,2016-11-04 06:20:22,i fell off my bike and broke my spurious,0,False
794408925634260992,2016-11-04 05:20:21,my cousin had her filter removed and she's just fine,0,False
794393824957075456,2016-11-04 04:20:21,"oops, dropped my ipc",0,False
794378726540615680,2016-11-04 03:20:21,my cousin had her Util removed and she's just fine,0,False
794363627440476160,2016-11-04 02:20:22,i fell off my bike and broke my README,1,False
794348527614758912,2016-11-04 01:20:21,"flush? naw, i'm good",0,False
794333431773597696,2016-11-04 00:20:22,YOLO *throws away copyright*,1,False
794318333063503872,2016-11-03 23:20:22,"oops, dropped my id",0,False
794303230356307968,2016-11-03 22:20:22,could've sworn i left my nfs here somewhere,0,False
794288130572464129,2016-11-03 21:20:22,"reduce, reuse, and recycle your trigger",0,False
794273026875408385,2016-11-03 20:20:21,"reduce, reuse, and recycle your arp_cache",0,False
794257928517611520,2016-11-03 19:20:21,my cousin had her Newfoundland removed and she's just fine,0,False
794242829312626688,2016-11-03 18:20:21,*throws raw in garbage and walks away dusting hands*,0,False
794227731550478337,2016-11-03 17:20:21,my doctor said she's gonna have to remove my l2tp_ip.ko,0,False
794212631707983872,2016-11-03 16:20:21,"my []? naw, i had that taken out back when I was a kid",0,False
794197531311771648,2016-11-03 15:20:21,simplify! who needs [],0,False
794182435520905216,2016-11-03 14:20:22,"reduce, reuse, and recycle your pppoatm.ko",0,False
794167334826979329,2016-11-03 13:20:22,"my trigger? naw, i had that taken out back when I was a kid",0,False
794152234451730432,2016-11-03 12:20:21,my cousin had her snd-soc-simple-card.ko removed and she's just fine,0,False
794137134361776128,2016-11-03 11:20:21,"ha, like i need a b6e04000-b6e05000!",0,False
