id,created_at,text,retweet_count,tweet.retweeted
91994790308225024,2011-07-15 22:17:21,RT @CHRlSROCK: Sabe oque é mancada ? Pedir um gole de yakult isso sim é mal .,167,False
91993254521872384,2011-07-15 22:11:15,RT @_Filosofei: ''Aquela dúvida: Será que estou fazendo tudo certo?'',417,False
91992729239818241,2011-07-15 22:09:10,Sabe quando vc não tem a mínima vontade de entrar no twitter?!! #alguemmeentende,0,False
89133866853474304,2011-07-08 00:49:04,"RT @_Filosofei: ''Ninguém faz cadeados sem chaves. Do mesmo modo, Deus não te dá problemas sem soluções.''",670,False
86390734214795264,2011-06-30 11:08:50,Férias?!O que é isso?? [indo pra escola] snif snif..,0,False
85473997046820864,2011-06-27 22:26:03,Porque sempre que eu to fazendo merda na cozinha minha mãe chega? #NÃOENTENDO,0,False
73455241563095041,2011-05-25 18:27:48,Um dos grandes problemas da humanidade é perdoar =/ #tensoo,0,False
73440548333174784,2011-05-25 17:29:25,@biaaherrera \o/ yei,0,False
73438474392444928,2011-05-25 17:21:11,@biaaherrera IDEM,0,False
73438270855454720,2011-05-25 17:20:22,É difícil para as pessoas aceitar o SIMPLES...,0,False
73436625383862272,2011-05-25 17:13:50,"RT @jadefazolo: Quando a última coisa que você tiver for Deus, você vai descobrir que ele era a única coisa que você precisava ter.",5,False
71272548834353152,2011-05-19 17:54:34,Sua sorte do dia (19 mai) Não existe almoço grátis. Afff orkuteee... vamo melhora ae!!!! #OMG,0,False
70950511364415488,2011-05-18 20:34:54,"Por favor, respondam ae... é pro meu TCC!!! https://spreadsheets.google.com/spreadsheet/viewform?formkey=dDlPZkZDYS1FLWlvNXM1b09nbVV4MXc6MQ",0,False
70504839775395841,2011-05-17 15:03:58,- - http://www.groupon.com.br/ofertas/campinas/estetica-e-forma-/388039/.FUprtQ,0,False
69106396913876992,2011-05-13 18:27:03,@rafinhabastos ajuda agente!! (#CQC) .... -&gt; #circopaulasousa,0,False
66622930007752704,2011-05-06 21:58:38,"RT @edrenekivitz: Amar é diferente de gostar. Amar é compromisso de servir, gostar é prazer de conviver.",362,False
66617142019239936,2011-05-06 21:35:39,De que vale tudo isso se vc não está aqui? :/,0,False
