id,created_at,text,retweet_count,tweet.retweeted
850469043358154752,2017-04-07 22:03:15,This bot is cool because over time you can acquire sauce,0,False
850460234686640129,2017-04-07 21:28:15,Bots are cool because they CARE ABOUT DOING WHAT'S RIGHT.,0,False
850451426862039041,2017-04-07 20:53:15,This bot is cool because I CARE ABOUT DOING WHAT'S RIGHT.,0,False
850442618970525696,2017-04-07 20:18:15,This bot is cool because you got to pick what time your classes are and then still not go,0,False
850433797762019328,2017-04-07 19:43:12,"This bot is cool because it's not perfect, neither are they and the world goes on doesn't it",0,False
850424989740355584,2017-04-07 19:08:12,This bot is cool because you spam its President. Stop being that guy and trying to make threads on his tweets.,0,False
850416167189655553,2017-04-07 18:33:08,This bot is cool because you got 3 different topics…,0,False
850407345918279680,2017-04-07 17:58:05,This bot is cool because you get to pick what time your classes are and then still not go,0,False
850398538274144257,2017-04-07 17:23:05,This bot is cool because I like sneakers and tattoos,0,False
850389728897765376,2017-04-07 16:48:05,This bot is cool because it's here,0,False
850380920876142592,2017-04-07 16:13:05,This bot is cool because it doesn't have to type in its password (since it's too lazy). But I find it weird too😂,0,False
850372112371994625,2017-04-07 15:38:05,"This bot is cool because ur prof will say something like ""they have a polyamorous fairy marriage"" and no one blinks it's just normal",0,False
850347578617204736,2017-04-07 14:00:36,"This bot is cool because it forces to up its game, too!",0,False
850338755789631488,2017-04-07 13:25:32,This bot is cool because he sings al green songs,0,False
850326324640141313,2017-04-07 12:36:08,This bot is cool because they made it up as they were presenting!,0,False
850317517776183297,2017-04-07 12:01:09,This bot is cool because whenever,0,False
850302891139239936,2017-04-07 11:03:01,Bots are cool because this means they can wear my see-through wellies again after ages,0,False
850294082698137600,2017-04-07 10:28:01,"This bot is cool because no patches, it was too awkward.",0,False
850285259547660290,2017-04-07 09:52:58,This bot is cool because every night/morning while everyone's asleep i can be alone with its thoughts,0,False
850276453937586179,2017-04-07 09:17:58,"This bot is cool because sucking me is cool too. Alas, go forth &amp;amp;amp; suck me.",0,False
850267645542670336,2017-04-07 08:42:58,"This bot is cool because sucking me is cool too. Alas, go forth &amp;amp; suck me.",0,False
850258837638529024,2017-04-07 08:07:58,This bot is cool because it's about to listen to that new,0,False
850250028371156992,2017-04-07 07:32:58,This bot is cool because like a foot could be like boobs,0,False
850241220538318848,2017-04-07 06:57:58,This bot is cool because it islowkey trying to send a messenge about his existence,0,False
850232411455541249,2017-04-07 06:22:58,"Bots are cool because my tags are expired"" oh ok bub 🙂",1,False
850223603043913728,2017-04-07 05:47:58,This bot is cool because it's a cop bro hey it's all cops guys it's so unique,0,False
850214795064229888,2017-04-07 05:12:58,This bot is cool because you can hide all of your fat :-),0,False
850205970634375169,2017-04-07 04:37:54,Bots are cool because they don't wanna be the person they used to be right now.,0,False
850197162650501121,2017-04-07 04:02:54,Bots are cool because we're all so strong and sweet and lovely and fierce and deserve to be encouraged and appreci…,0,False
850188351554674689,2017-04-07 03:27:53,This bot is cool because he has claws. You know what's cool? RESPONSIBILITY.,0,False
850179542786420737,2017-04-07 02:52:53,This bot is cool because your insurance cost went down right? Oh wait...,0,False
850170735964426240,2017-04-07 02:17:53,This bot is cool because a ton of USA Wx hashtags have it.,1,False
850161912570687488,2017-04-07 01:42:49,"This bot is cool because the products have fun names like ""fakin' bacon"" and ""this is derived from plants not innocentl…",0,False
850153103848599558,2017-04-07 01:07:49,"This bot is cool because its tags are expired"" oh ok bub 🙂",0,False
850144295386583040,2017-04-07 00:32:49,"This bot is cool because you can be like ""I have hives???"" in March and they'll tell you they have an appointment for October",0,False
850135487155142657,2017-04-06 23:57:49,Bots are cool because neither of us have gas money to go anywhere.,1,False
850126679603326977,2017-04-06 23:22:49,This bot is cool because I lost weight but I hate how expensive it is😐 it was necessary tho. it's down to its last belt hole too🙊,1,False
850117857761517571,2017-04-06 22:47:46,This bot is cool because it's bad tbh,0,False
850109051279114243,2017-04-06 22:12:46,Bots are cool because you could skip to new episodes of your favourite show so you don't have to wait over hiatus.,0,False
850100220587368448,2017-04-06 21:37:41,This bot is cool because it isin a 3 way tie with them 😏⚾️ an it isgett…,0,False
850091412129542145,2017-04-06 21:02:41,This bot is cool because it's a frozen hellscape in the winter AND a boiling swamp in the summer,0,False
850082603709460486,2017-04-06 20:27:41,Bots are cool because they live there!!! :),0,False
850073796283420675,2017-04-06 19:52:41,Bots are cool because that's life.,0,False
850064987599110145,2017-04-06 19:17:41,This bot is cool because I get all the tips but like I have to talk to myself all day so there's that,0,False
850056179313242116,2017-04-06 18:42:41,This bot is cool because now there's tension,1,False
850047370175938560,2017-04-06 18:07:40,This bot is cool because I was the first of its friends to get a Tivo.,0,False
850038561625845760,2017-04-06 17:32:40,Bots are cool because um idk,1,False
850029732884303872,2017-04-06 16:57:35,"This bot is cool because burritos are good 
but tomorrow is national beer day",0,False
850020890993676289,2017-04-06 16:22:27,"Bots are cool because you didnt know you were cool, now your just arrogant &amp;amp; self-absorbed""...... damn",0,False
850012083106217985,2017-04-06 15:47:27,This bot is cool because I can swerve in &amp;amp; out of traffic 😋,0,False
850003258735300608,2017-04-06 15:12:23,"This bot is cool because everyone's weird middle names are in the program, so you can have fun taunting them for 3 weeks.",0,False
849994451040833536,2017-04-06 14:37:23,This bot is cool because you can lie while still telling the truth,0,False
