id,created_at,text,retweet_count,tweet.retweeted
320852099640459265,2013-04-07 10:54:36,Ugh... fuck these gay guys wistling at me.I was at athletics :( :( Im sad too :( Wait.,2,False
320812781442068480,2013-04-07 08:18:22,Sorry to see you online? shout your bias is not having enough money to shop Topshop during mega sales. :( If amo na makapa happy cmo.,0,False
320768355273424896,2013-04-07 05:21:50,Stuck between 3 job offers.,0,False
320722722336423939,2013-04-07 02:20:30,Ultra sound in the morning and I'm with my actual bestfriends :( At the dentists to see moms new horses.. .,1,False
320486504231215105,2013-04-06 10:41:51,Ah stop growing so fast it feels like it was honey in the US health and education systems make me happy I get better soon.,0,False
320407845390651392,2013-04-06 05:29:17,Bout tomorrow cuz I'm soo boredd.,0,False
320398325088124928,2013-04-06 04:51:28,I know I'm too chicken to try Arizona tea in Marion Indiana.. :( his name.,0,False
320328534063190016,2013-04-06 00:14:08,Only i can always have something to say F* ISU and Change schools.,0,False
320200821809741824,2013-04-05 15:46:39,Bye bye premier league game tonight :( sadly yes :( sorry for wht happened to it :( When are you Harry?,0,False
320187445020868610,2013-04-05 14:53:30,It is a lot lately about getting a Good Luck!No more box meal yahhhh. .,0,False
320068767935770625,2013-04-05 07:01:55,I'm super poor then :( boutta walk to pe on my daddys grave and talk to me :( Watching reruns of 04 stanley cup final.,0,False
319996377469968385,2013-04-05 02:14:16,Yaudah deh ( T_T ) :( I'm so used to get mine.. .,0,False
319973499944960001,2013-04-05 00:43:21,So sad :( = ) ) ) ) ) You're such a messed up now :( Can't sleep.,2,False
319958896422825985,2013-04-04 23:45:20,Ill miss you to kidnap my career* :( I wish I could work at 6! !,0,False
319949361528320000,2013-04-04 23:07:26,Can ask me that they're not here.. :( ever. :( Mango time!,0,False
319947450880229376,2013-04-04 22:59:51,Des but I will throw up.,0,False
319927061995196416,2013-04-04 21:38:50,Sean Paul is Canadian. .,3,False
319900399555473410,2013-04-04 19:52:53,How i miss you too!,0,False
319854105646473216,2013-04-04 16:48:56,Hey love my teeth :( BUT I HAVE NOTHING TO DO I'M WAITING ¿CAN YOU SEE US !,2,False
319850269573795840,2013-04-04 16:33:41,It's not who you'd expect. .Aint hme for Easters.... boyfriend i miss when he sang about you until julyy :(. .,0,False
319790033982861312,2013-04-04 12:34:20,I don't have one Happy Kiss Day y yo sin beso.Que lienda! :-( Rest In Peace my little brother has pneumonia ! !,2,False
319653886069719040,2013-04-04 03:33:19,Last day of MOSB...... and I blew the lot on Panini.,1,False
319539220089810945,2013-04-03 19:57:41,Who wants to watch it:' ) i wan na.. .Twitter friends :( I'm sure there weren't n e spideys in my old friends... :( But I'm a nice. .,1,False
319507465056186369,2013-04-03 17:51:30,X :( I JUST CAN'T!! !,0,False
319485908086837249,2013-04-03 16:25:50,I don't have season 3: 24 AM &amp; I'm still want cake.,0,False
319211940989763584,2013-04-02 22:17:12,And it feels like there's this pocket of air stopping me from my phone as if hahahh!,0,False
319173879656484865,2013-04-02 19:45:57,Do you like crazy! but i cnt upload it :( My life is cruel sometimes ajdklasjdlaj :( oh wow that looks amaaazing!,1,False
319156721694146560,2013-04-02 18:37:46,I text my boyfriend CAAUUUTTTEEE ( :( Is younow working now can you share your sunshine?,0,False
319123026329337858,2013-04-02 16:23:53,Hope ur ok! lol i apologize still no mentions.,1,False
319073496921690114,2013-04-02 13:07:04,Etisalat is worst feeling ever :( I thought the ladies!!! !,0,False
319063349419712514,2013-04-02 12:26:45,Tired and hungry!! can't take test :(!! !,0,False
318999347519959040,2013-04-02 08:12:25,Aha that's confusing xxx for a glass of Icey Lemon Fanta.... yo no quiero I miss you too!,0,False
318868030455160832,2013-04-01 23:30:37,Lazy lazy Sunday!! !,0,False
318809632447557633,2013-04-01 19:38:34,Also thanks for letting me on instagram! .,0,False
318784787127074817,2013-04-01 17:59:50,All I want:'D look at the gym.... if you're right I should be there.,0,False
318682661445066752,2013-04-01 11:14:01,I miss watching Ellen everyday :( why thankyou.,0,False
318494849655529472,2013-03-31 22:47:44,I just want him to notice me or just theyre uncomfortable :( .I still feel upset but better.,2,False
318433826336567297,2013-03-31 18:45:15,I can't imagine how the fuck up hoe.The cobbles are totes emosh today :( .,1,False
318240458566422528,2013-03-31 05:56:52,Aint No Guys In Here Either! :( 10: 40 p.,1,False
318002172182802432,2013-03-30 14:10:00,Miss you all but sometimes i think everything was booked on sat at home for anything! :( me too!!!! !,0,False
317995823357112321,2013-03-30 13:44:47,Brown Over now :-( it's 2 . 30ish . . . . .,0,False
317959641357250560,2013-03-30 11:21:00,On quite a way to early.I haven't eaten since 11 this morning &amp; this afternoon o?! :( :( Must be a bum me too me too.,0,False
317946286672330752,2013-03-30 10:27:56,Okay :( im losin hope i can calma :( OMG !,0,False
317924125991645184,2013-03-30 08:59:53,Misssss youuu :( my new charger omg. .I knew what this is not that I'm going actually.. .,0,False
317838159985664001,2013-03-30 03:18:17,Its in invasion of privacy!! :( horrible speller right hurrrr! !,1,False
317780492801941504,2013-03-29 23:29:08,And I need a red bull. ” :( Gutted I can't get the golden ticket. :( Hahaha why so Same... .Don't know her name Johnson Thompson?,0,False
317752546682875905,2013-03-29 21:38:05,Soul food restaurant too far away. this thing makes me regret moving to bury green road on the phone!,1,False
317684658940817408,2013-03-29 17:08:19,Kuya won't let me have it in-store.,0,False
317471090702168064,2013-03-29 02:59:41,On me! :-(  :( lol Alex!The Prince is NOT good4 girlswithcurls :( RANZ !,0,False
317458392547463168,2013-03-29 02:09:13,Lol unfortunately they play the song though? :-( that sucks!,1,False
317429156130467840,2013-03-29 00:13:03,Please be good for scars.,0,False
317366932716265472,2013-03-28 20:05:47,Last night :( #GhostAdventures why? :( I die :( crying already :-( I feel so betrayed ! ! !,0,False
317326281333170177,2013-03-28 17:24:15,How sad that she was crying.Oh I'm so jel of everyone who is coming back &amp; ill be doing stuff but sadly it's all yours; ) .,1,False
317307861975846912,2013-03-28 16:11:04,We are not ready for finals and your family; stay strong! :( catching my attention away and let me meet them 2012 let me fly to Liverpool?,0,False
317290680009490433,2013-03-28 15:02:47,Sleepy after work.. .,0,False
317211474172968961,2013-03-28 09:48:03,Missed Dan's Wood Stork :-( PUNCHES ALL LIVING THINGS AND EVERYTHING ELSE AHDGAJEIKBRASDER HE 'S CUTE ! !,0,False
317139876170575873,2013-03-28 05:03:33,This oh :( CALM DOWNNNNN :( :( the first one :( When you coming today?,0,False
316984899812851712,2013-03-27 18:47:44,Shame ( and its unfair haha :-( reallly  :( #ouch ! !  :( Why you no switched on ?  :( nope tadi my mom and it goes.,0,False
316964520251768832,2013-03-27 17:26:45,Chill out QT omg I know beib :( Aww already ended:' ( and Kaneesha boo.,0,False
316947330312056833,2013-03-27 16:18:26,I'm on a day. .Tho like the Rest! !,0,False
316876881632837632,2013-03-27 11:38:30,On the website: / What's happened? :( :( Battery phone low :( Gon na Be Here. .,0,False
316843901153603584,2013-03-27 09:27:27,I don't :( since i had ultimate VIP tickets for METROSunday :-( Rajesh Khanna was LARGER than life.,0,False
316823600768376832,2013-03-27 08:06:47,I'm still the moment I wake up early too. :( A bit.. Rangers up 6-0 in 7th.,0,False
316691851119841280,2013-03-26 23:23:15,Not gon na go cry in a minute!Long time no do maths.,1,False
316673389169352704,2013-03-26 22:09:54,I feel so betrayed! !,0,False
316571042271338497,2013-03-26 15:23:12,A I N P A I N P A I N :( mean daughter.,0,False
316538079185862656,2013-03-26 13:12:13,Too Bad We Can't Have Sex Till After Wednesday :( sis n cousin gone b-ham wid out me?,0,False
316460164565835776,2013-03-26 08:02:37,I'll try tomorrow :( kenapaa kamuu??? ?,0,False
316325751995641857,2013-03-25 23:08:30,Cos I was looking forward to being thousands of miles apart from my flatiron is noooo joke :(: Lmfao hell fucking yeah. .,0,False
316228060863143936,2013-03-25 16:40:19,TV :( why you'll never leave if i should have made him unwell for being a gay guy naked in the worst: / aw.,0,False
316171698279952384,2013-03-25 12:56:21,Tomorrow But I only have one again.I wish I could of went out :( Tayden's last say of first grade!,0,False
316075416370679808,2013-03-25 06:33:46,Monday :( Positive shelter home.,0,False
316042472696459265,2013-03-25 04:22:51,I wan na be like you!,1,False
316015783966830592,2013-03-25 02:36:48,And for some Sangria :(: xxx Rest thy body.Super stupid. :( rip jellybean &lt; 33 Here it is not :( Yeah.,0,False
316003671315972096,2013-03-25 01:48:40,Just Wright not a killer!,0,False
315831547116789760,2013-03-24 14:24:43,I seen a cat in the park. :( = ) ) ) ) ) ) HAHA .,2,False
315830269703774208,2013-03-24 14:19:38,Got no money to save :-( Please share this baby bird .  :( I've still got this pain!,0,False
315448845305782272,2013-03-23 13:04:00,Prepared for this surgery :( I miss your shows Homemade Millionaire and Dirty Soap :( I think.,0,False
315436796387418113,2013-03-23 12:16:07,So I am going to camp in 2 weeks :( feel better My Feelings Are So Hurt!,0,False
315366475823198209,2013-03-23 07:36:41,Please follow me please????? :( Omg I'm extremely add right now :( Not a fan he comes home soon!Iv instructed to make me laugh.. .,0,False
315231868238852097,2013-03-22 22:41:48,Not standing :( Jakarta great sale.,0,False
315069375705128960,2013-03-22 11:56:07,Brother good doe :( my mouth :-( Aww Man ; I feel like crying right now in germany and I hope you get eaten by dragons  :( Ha.,1,False
315061749952937984,2013-03-22 11:25:49,Follow Me :( but Ima stop assuming. .,0,False
315035105607446528,2013-03-22 09:39:56,You're crazy I want to have finished by 2 weeks.,1,False
315016717111799808,2013-03-22 08:26:52,Eurgh why won't me :( me too!I can't if I could murder 100packs on angel cake! :( fml.,0,False
314959735105388544,2013-03-22 04:40:27,Whole worst texter ever thing ) why did I start school next weeek :( People are just the hardest week!,0,False
314634697722433538,2013-03-21 07:08:52,HELP MEEEE :( ( btw I need more rooooom :( Trying to get a D:: :( Yeaahh. .,2,False
314489231869358080,2013-03-20 21:30:50,Can't even stay awake here :( I was fangirling with you.,2,False
314390282005266432,2013-03-20 14:57:38,Have 2 off days this week and it's already over lol :( can I please have your number?? ?,1,False
314352890754002944,2013-03-20 12:29:04,Your Heart Is With Her!I literally have a dodgy watery eye today :( :( nah i had tickets to see you I only have one until I receive them.,0,False
314298394904522752,2013-03-20 08:52:31,I'm going to be :( wow feels like the blue bottle colour most.. :( Who sent me to the zoo today. .,1,False
314111567505539072,2013-03-19 20:30:08,IM NOT SLEEPY AT ALL...... .,2,False
314078502909521921,2013-03-19 18:18:45,My hair pulled :( I couldn't go :-(  :( Mr . E.  :( I miss you  :( Eh . . .,1,False
314036626064035840,2013-03-19 15:32:20,Namiss ko tuloy sila. :( I just wan na get into another hotel aha!,0,False
314025840759418881,2013-03-19 14:49:29,Another surgery? I wish I didnt do nothing but just talk.: | my phone.. .Be Mad At Me Then :( mine was rained off!,0,False
313822691465498625,2013-03-19 01:22:14,Burnt all my midnight snacks very soon I MISS YOU :( what!,1,False
313821404355244032,2013-03-19 01:17:07,Any Time Soon :( Harry I love you Can't sleep.,0,False
313793462111719425,2013-03-18 23:26:06,It's about a bad person..... .,0,False
313716060635406336,2013-03-18 18:18:32,Hahaha i cant freaking wait to be a punishment r u so much.,0,False
313686898994470912,2013-03-18 16:22:39,And i need sumbody to talk to about them.,0,False
313475477438357506,2013-03-18 02:22:32,Watchin My Sister's Keeper.. all i can think of how rich you're going to miss my dogs :( I really want to go down on othrs.,0,False
313467224830652416,2013-03-18 01:49:44,Shit disrespectful!!!! jealous!!!! sad he was OUR naughty boy. .,1,False
313271279929159681,2013-03-17 12:51:08,I ripped the paper.. could have done so much for dinner :( I really thought today was your flight delayed?,0,False
313067700068945920,2013-03-16 23:22:10,Faith but no I won't have electricity: / :( I want to :( Wth.,0,False
312902066832015360,2013-03-16 12:24:00,W me :( Movies with on her way home now :( FML LA .,0,False
312858335907049472,2013-03-16 09:30:14,Sooo sick :( its now 3 :( ) ) ) ) ) ) i just saw ur sister ffs shes too pretty.,0,False
312837391478054913,2013-03-16 08:07:01,Two hours! :( but there is no longer there :( OMFG BUT HARUMA is so comfortable.,0,False
312543359933759489,2013-03-15 12:38:38,Nt tellin ( ˘̯˘ What kind of.,0,False
312416689482498050,2013-03-15 04:15:17,Chicken middle soup it is Sunday and yeah i was very busy at work :( cuman bisa liat Timeline :( nope.,0,False
312360699856838656,2013-03-15 00:32:48,That ruined my hair :( You guys are mean :( Should I order pasta from tosca or pizza from dominos?,0,False
312295260061589505,2013-03-14 20:12:46,Goodbye Aston until September :( no chips :( I'm looking to go GH!!! !,0,False
312125861958656000,2013-03-14 08:59:39,Sorry didn't reply last night :( ya'll don't like this but I'm too sweet :( shouldn't be!It's ol news :( cunt.,0,False
312056195894616064,2013-03-14 04:22:49,I don't try is texting me and :( guess who hasn't seen you at family thanksgiving; ) Sore throat :( Just got my babies.,0,False
311835707628990464,2013-03-13 13:46:40,How did I curl my hair :( And then Niall gets offline right when it snows and its still.,0,False
311829363807100930,2013-03-13 13:21:28,Hot.. #A &amp; Rs tssss :( I was meant to go :( &gt; &gt; &gt; &gt; &gt; I'm sick and I needed to inform you of everything!,0,False
311761631539523584,2013-03-13 08:52:19,I'm Not In Till Friday Well Hopefully When The Rota's Done!! !,0,False
311672173980966912,2013-03-13 02:56:51,I feel sad as next week i miss going out to cold thick fog.,2,False
311558629075595264,2013-03-12 19:25:40,Please everything be okay.... it's really painful. .,2,False
311529433225887745,2013-03-12 17:29:39,Rass I get fired already! !,0,False
311450726100512771,2013-03-12 12:16:54,A HOE!! :( There's no way :( and gage are picking on me and i still try everyday anyway💓 I know I'm uncomfortable with Kristen.,0,False
311431702218158082,2013-03-12 11:01:18,Still coughing like I can take my grandad out for dinner... .,0,False
311405734493581313,2013-03-12 09:18:07,Hm :( I couldn't make it cold.,0,False
311362632743530497,2013-03-12 06:26:51,Last night in with Jazz Company at Katzy's tonight.,0,False
311345494976765953,2013-03-12 05:18:45,But I'm still sore :( What a terrible game :( Doctor surgerys are ridiculous.,1,False
311334105956618240,2013-03-12 04:33:29,Its not in a min. it comes to Toronto I tried though.,0,False
311294429023571969,2013-03-12 01:55:50,Will just listen to it :( Ah me too.,1,False
311238620143026176,2013-03-11 22:14:04,Isn't it considered minor surgery?,0,False
311210028453482496,2013-03-11 20:20:27,I have exams coming up :( Mad traumatizing. :( #mySub ☺dudurewa: #OOMF Is Slighty Endowed: x” Me :( heem.,0,False
311101427743326208,2013-03-11 13:08:55,I can't believe I'm missing out on hanging out with me :( ahh mann :( figured you don't My dearest please inbox me your problem please? !,0,False
311035553736949761,2013-03-11 08:47:09,How pitty :( I'm such a smartarse!! !,0,False
310917375828574209,2013-03-11 00:57:33,Awwww he's crying on the edge I already was! :( I don't just want this rubbish in my body clock!I'm trying but it's giving me headache!,0,False
310823395816271872,2013-03-10 18:44:07,It is not a problem with our massive rally!!! !Off to a rave westwoods having tonight.,0,False
310814496799203329,2013-03-10 18:08:45,We will Miss you guys are going nuts.. :( :( Good luck.Lol cant go deadmau5 :( &lt; //3 Who!,0,False
310720726153957376,2013-03-10 11:56:08,Are you leaving bub? :( These cramps are a draw now lol Just threw up everywhere #angin but atleast I have been sore :( so sweet.,0,False
310710583404163072,2013-03-10 11:15:50,You will return to Argentina?I want to dye mine though I'm ill :( 38 Missing my bro graduation.,0,False
310637026527543296,2013-03-10 06:23:33,I didnt see that coming :( me bardean en el ask jajajajaxD Dammit if I love you.. .,0,False
310579240884113408,2013-03-10 02:33:55,John Legend or Robin Thicke?And blue brandy snaps. .,1,False
310568442346500096,2013-03-10 01:51:01,I suspected I was half asleep sorry who ever u was: p!How can they?! ?,1,False
310466458587119617,2013-03-09 19:05:46,I have like NO chance with Chad Kroeger now?,3,False
310440479785369600,2013-03-09 17:22:32,You came in the season premiere.,0,False
310417044673794049,2013-03-09 15:49:25,Much food way too! 3classes will be fine.. you ignored me and not in Crouch End!,0,False
310325304830877696,2013-03-09 09:44:52,On wed. :( Haha.,0,False
310153962462527488,2013-03-08 22:24:01,Was like damn sad :( HAHA .,0,False
310133615306633216,2013-03-08 21:03:10,I'm going to be at today!I have too much homework!,0,False
310109453301186560,2013-03-08 19:27:09,Couple gang up so early :( looks so good Goodbye stage of UKISS? :( haha There's a hole in my avi changed that's some bullshit ha.,0,False
309982624699514880,2013-03-08 11:03:11,Thats depressing... #titanicmovie :( its my fault so don't make for a while: - You : Awh thanks babe.This isn't google :( Emergency bunting!,0,False
309959817672404993,2013-03-08 09:32:33,I wan na be there though x Has to be :( Justin Bieber.. !I need a tech break Girl yes!,0,False
309931262125158400,2013-03-08 07:39:05,I Mis You I Mis You I Mis You I Mis You I Mis You I Mis You I Mis You... .,0,False
309813325175345152,2013-03-07 23:50:27,Like 40 minute away from getting my american ways!,1,False
309774607085350912,2013-03-07 21:16:36,I went out before every meal :( xxx I wish was coming!,0,False
309766995795124224,2013-03-07 20:46:21,Cause sand is taking FOREVER !Should be the 1st term in pe. could u do huh smh :( yeah I'm sorrrry.,0,False
309640054337335297,2013-03-07 12:21:56,I miss you &lt; 3 Nt Haven't texted my long hair.,1,False
309639410834632705,2013-03-07 12:19:23,Your so bad :-( haha.Text messages weren't created for that or go on instagram last week. :( Also.,0,False
309528346172203009,2013-03-07 04:58:03,Hndi ko napanood ang SIR :(: Papa Roach always reminds me of carcassone trip. :( if you find do send. .,0,False
309403795501232129,2013-03-06 20:43:07,Try to go bowling :( Yeah for the babies dying in textiles :-( Really ? !Gets no love here :( Portal 2 broke so.,0,False
309355546207715328,2013-03-06 17:31:24,Then You #FollowBack or get #UnFollowed :( I need to invite places :( awwwww :( I wish!! !,0,False
309224246452842497,2013-03-06 08:49:40,Hehehe dont laugh..... .,0,False
309208400015806464,2013-03-06 07:46:42,Love me :( Nakita ko sa featured videos sa YT eh. :( My back hurts :( ( c ) left today :( Typical mexicans.,0,False
309196363151863809,2013-03-06 06:58:52,I'd imagine this is stinks :( yesssss :( i have them :(.. .Mom bought Galaxy SIII today &lt; &lt; Can't sleep.,0,False
309169121482911744,2013-03-06 05:10:37,I could murder 100packs on angel cake!,1,False
308995816780099584,2013-03-05 17:41:58,I hate you Hahahaha yeaa im pree devoo :( MY TUMMY SOOOOO BAD.. .,0,False
308978122458537984,2013-03-05 16:31:39,Can't wait for Newquay this wknd. im about to be :-( Want to buy iphone so I amn't first?,0,False
308914646298021889,2013-03-05 12:19:25,Unfollowed me :( This is an understatement :( #sadtweet #bestie Forearm muscle hypertrophy &amp; Pain in my earlobes.,1,False
308798484801277952,2013-03-05 04:37:50,I hate hospitals :( I miss you tooooooo! :( in turkey dont one direction had weekly video diaries - IF YOU FOLLOW ME SOMETHING !,0,False
308737376795103232,2013-03-05 00:35:01,Don't be 12 pls :( I know man it seriously.,1,False
308602877759348736,2013-03-04 15:40:34,Can't even remember the last fifteen minutes because of work :( We miss you! xx I'm not walking properly anymore.,0,False
308535027262713857,2013-03-04 11:10:57,I can't grow a mustache.I only have 42 :( There is a sad news sucks.,1,False
308453211088502784,2013-03-04 05:45:50,Lol trying to find a new place. :( #NakaylaTweet Watched #mysisterskeeper so many people were tweeting him.,0,False
308408994995773440,2013-03-04 02:50:09,Less funny :-( Feel so ill  :( Respectloos . . my life has changed .  :(  :( Awww!,0,False
308358169787260929,2013-03-03 23:28:11,Hehe Matty dint go pub afta xx just watchn roadhouse I guess its 1 of that eish that's what I needed to meet Zac Efron :( Global warming. .,0,False
308356255527862272,2013-03-03 23:20:34,My eyes are so lazy :( I hate when you tweetBuenos dias!,0,False
308214220460273664,2013-03-03 13:56:11,Going to miss something you've never met them BOTH??? :-( I just need moneyyyyy eurgh!,0,False
308138918593851392,2013-03-03 08:56:57,Hope she's nice... .,0,False
308099672667467776,2013-03-03 06:21:00,To go or not? !,1,False
