id,created_at,text,retweet_count,tweet.retweeted
809248936032694272,2016-12-15 04:09:16,#nocaptionneeded https://t.co/ajKWrl5xy6,1,False
805901533728673792,2016-12-05 22:27:53,Glad to be apart of the #rocnation family https://t.co/kV18mmd1B3,114,False
804734324411105280,2016-12-02 17:09:48,Stoped by one of my favorite stores here in Boston riccardiboston  thanks for the love https://t.co/4SePvDHMyu,3,False
804427261898268672,2016-12-01 20:49:39,Let the swag do it for us #highschool #aau #churchleague lol https://t.co/9yGPRBGHK0,4,False
801698575046627328,2016-11-24 08:06:49,What a difference a year can do! 🙏🏾 #Lilly #cancerfree https://t.co/doEK9xUcGL,40,False
801163106303049728,2016-11-22 20:39:04,Thanks to sacpd and sacramentokings for helping me serve thanksgiving to the woman's empowerment… https://t.co/k2hMfgNrrN,47,False
795544310338813952,2016-11-07 08:31:58,Congrats ladies https://t.co/CBhv1wvcQF,6,False
793511052801667074,2016-11-01 17:52:32,#thankyouray #UConnNation #uconnbb #hof,71,False
791716997377785856,2016-10-27 19:03:36,My boy turns 1 today. Man time flys.  #lovethiskid #dean #2 https://t.co/t51Um5SbAo,9,False
791513878018551809,2016-10-27 05:36:28,With my Phoenix family promotorsports https://t.co/sclEDmTowP,10,False
790033369660809216,2016-10-23 03:33:28,One of the Highschool classes ever #04 https://t.co/kSQhMPhyxm,5,False
789607547833491456,2016-10-21 23:21:24,S/o to @eyedictive for these ferragamo shades https://t.co/MpBQE8azvf,5,False
788208995957874688,2016-10-18 02:44:03,Bout to see what this thing about s/o to @skemeclik for the thekushion #thekushion https://t.co/C3U175jdKC,7,False
786337096067874816,2016-10-12 22:45:47,#Rookie and the #vet https://t.co/HuLC45okaj,10,False
785637815925170176,2016-10-11 00:27:06,RT @SiriusXMNBA: Tune in right now to hear @RudyGay8 speak with @TermineRadio &amp; @Jumpshot8 on the @SacramentoKings team preview show! https…,7,False
782241478231724032,2016-10-01 15:31:16,RT @JackMcClinton: Man I'm tired of seeing all these females wearing half there jacket off there shoulder. Be more original lol,8,False
780580641134022656,2016-09-27 01:31:41,Just posted a photo https://t.co/7ujRxIwg3c,9,False
778703560900943872,2016-09-21 21:12:51,Late night work before camp https://t.co/J2YkdLRvyo,11,False
776999067138351104,2016-09-17 04:19:48,@kanyewest by far had the best show I've seen in a while #Pablo,38,False
776158669717331968,2016-09-14 20:40:21,Been a good summer working with my guys @imjustpargo @ManningSumner @manningsumner #nodaysoff https://t.co/Nv5Ivw9HOz,9,False
776102235851874304,2016-09-14 16:56:06,When you try and do another dunk after a workout but your body won't let you 😂😂 https://t.co/hdg1IX9M0Q,18,False
772929136184688642,2016-09-05 22:47:21,#mood https://t.co/l99cHdlUFb,8,False
771503284502790144,2016-09-02 00:21:31,This @wizpaks got me thru this workout! https://t.co/470hqxzFJW,9,False
771379843711823877,2016-09-01 16:11:00,We met as kids. We created to of the most beautiful kids. #Happybirthday #wifeygoals https://t.co/uwfKOmCJq0,8,False
770676146824482816,2016-08-30 17:34:46,All in a day's work @manningsumner dgraybasketball @ Legacy Fit https://t.co/FgMEANBn07,7,False
770100979467444226,2016-08-29 03:29:15,Watching the #vmas like... https://t.co/lnbOyDtruB,53,False
769557270137016325,2016-08-27 15:28:45,I'm in https://t.co/BfheSIXv0q,119,False
768884571001778176,2016-08-25 18:55:41,Another day another dollar #getright @manningsumner @ManningSumner #footwork https://t.co/wjQqJ8i4jC,9,False
768518714350264320,2016-08-24 18:41:54,#todayswork @manningsumner @ManningSumner @imjustpargo @d_fergo https://t.co/cHygY9OcrN,7,False
766119094781378561,2016-08-18 03:46:40,"never change,hustle harder than ever and never stress a hater #wordstomy4yoself #begr8 #30 https://t.co/lRiu1vqPgP",22,False
766083817106870272,2016-08-18 01:26:29,Like to thank everyone for there birthday wishes!✊🏾,26,False
765754227696275458,2016-08-17 03:36:49,#isreal https://t.co/ujtpeER2i5,7,False
765630149144502274,2016-08-16 19:23:46,Had a great time in Isreal with the #omricasspifoundation. Met a lot of great people and… https://t.co/MJKsMhIBvV,14,False
764352386571857920,2016-08-13 06:46:24,@beasleo @Cowbell_Kingdom  🤔👎🏾,16,False
762595502261211136,2016-08-08 10:25:10,"RT @NikeEYB: Leaders. Mentors. Family.

#NikeBasketballAcademy https://t.co/LJxVjYtYrg",726,False
761023201103130629,2016-08-04 02:17:24,Repost from my bro @Casspi18. Off to Israel ✌🏾️ https://t.co/ITuPTGZRpx,28,False
760596725061062660,2016-08-02 22:02:45,Coming back to #connecticut hope to see y'all. Following the #calhounalumni #game https://t.co/A2XdkLo0jm,16,False
758024902532272130,2016-07-26 19:43:14,Couple of future pros https://t.co/xgmq04eL6s,5,False
757656324482146304,2016-07-25 19:18:38,Teaching on Day 1 🏀🏀🏀 @ Hardwood Palace https://t.co/MsmOnSESHr,11,False
754048701291720704,2016-07-15 20:23:14,#ballers https://t.co/2nctgd1856,9,False
751203530413932544,2016-07-07 23:57:32,✊🏾 https://t.co/yKN9QP69Ku,15,False
751138746330910720,2016-07-07 19:40:07,Just got my new mancrates in. Can't wait to see what's inside https://t.co/JsB1VCZjVY,1,False
750035209630781440,2016-07-04 18:35:03,Can't wait to see how this #GSE thing in gonna work,91,False
747640424290983937,2016-06-28 03:59:02,Meanwhile https://t.co/D4BPtlCfCt,7,False
744972143906037760,2016-06-20 19:16:14,@imjustpargo caught me after a good workout @ManningSumner https://t.co/Plf59rlkbJ,7,False
738953713600106496,2016-06-04 04:41:09,Anyone who knows me knows that this guy is my hero #rip #muhammadali #thegreatest https://t.co/GWe2OhrUdH,108,False
738946100460064768,2016-06-04 04:10:53,"RT @EliteYouthCamps: Attn Rocklin,CA!

It's almost camp time Rocklin,Ca!!Come train with silky smooth Coach @rudygay8… https://t.co/f6H1tRe…",4,False
738868062171111424,2016-06-03 23:00:48,Just posted a video https://t.co/OYy565pGh5,6,False
732765874822619136,2016-05-18 02:52:53,I tweeted that after the first half idiot!  https://t.co/iK8sASOVDp,164,False
732401917045972992,2016-05-17 02:46:39,Smh @StephenCurry30,635,False
731109026189193216,2016-05-13 13:09:09,Slid by deltoroboutique lastnight https://t.co/wDBNuq3GBj,6,False
730891921850306560,2016-05-12 22:46:28,RT @ASOS_Menswear: Here's how @RudyGay8 and co keep their colour palettes on point: https://t.co/eRMQxU9y5S https://t.co/VbGdKjEtAV,10,False
723940407529340930,2016-04-23 18:23:37,Can you do me a favor and vote for The Untouchables to compete in this years TBT basketball tournament.. https://t.co/5Fx4cacPXI,14,False
722810348282245120,2016-04-20 15:33:10,Thank you to sugarfactorymiami  for takin care of me and my family yesterday https://t.co/ztMDsrUP5c,6,False
720490466224054272,2016-04-14 05:54:47,#Mambaout,431,False
717950672243527680,2016-04-07 05:42:33,Congrats!!!!! https://t.co/ar6GMaRaPw,7,False
715309759168180225,2016-03-30 22:48:31,Just posted a photo https://t.co/N5iLBkbcCN,6,False
710919260705579008,2016-03-18 20:02:14,Vote 4 @ajmoyal and her Pitch For Change. Voting ends at 2. Download the Metro Edge app. Click survey. Choose Cause Concerts. Go Arielle!,4,False
703798628104564736,2016-02-28 04:27:23,Steph curry best shooter ever,6736,False
700198974775406593,2016-02-18 06:03:39,What's the deal with these @blkbeverages,23,False
698710742502141952,2016-02-14 03:29:57,Classic #NBADunkContest,263,False
687865516917043200,2016-01-15 05:14:53,"""Build me up to break me down and build me up again, they like hov we need you back so they can kill yo ass again"" - jay-z",339,False
684111852716965888,2016-01-04 20:39:10,"RT @jrnba: Before tonight's @SacramentoKings game, watch @RudyGay8 offer some great tips on offense.

https://t.co/whQpd604aQ https://t.co/…",26,False
680619456196952064,2015-12-26 05:21:38,Merry Christmas @ Squaw Valley https://t.co/kahKm0r9aF,12,False
679493294536142848,2015-12-23 02:46:40,Great time in my hometown Happy Holidays to all the Families that came to Target #Happytohelp… https://t.co/ho1qvwEKid,19,False
677027045176647680,2015-12-16 07:26:40,#Uconn #drizzy #ogspoon #ogcaron #begr8 https://t.co/6ylTZLTHlg,30,False
676656146862596096,2015-12-15 06:52:51,@djkhaled snapchat = greatness,46,False
674686632524578818,2015-12-09 20:26:42,#dab https://t.co/CoZ1vg94Nv,140,False
674686111998943233,2015-12-09 20:24:38,Partnering w/@RightToPlayUSA to donate in support of Girls Empowerment with the #GiftofPlay https://t.co/SUBLmdIyBd https://t.co/GsEbH3H4hW,19,False
672236840678723584,2015-12-03 02:12:07,#Squad https://t.co/lGmmdYromE,18,False
671813873939427328,2015-12-01 22:11:23,Just posted a photo https://t.co/KpnqyKR7bD,3,False
671578449472036864,2015-12-01 06:35:54,RG*CG*CV #suitmatesforlife #uconnbasketball #husky4life https://t.co/twwrFHlWNS,10,False
671440997172117505,2015-11-30 21:29:43,Wanna congratulate my little cousin on a good Highschool career @cantcheckB  https://t.co/744AVKGuRA,4,False
671439638616285184,2015-11-30 21:24:19,One of the great!! #mambamentality https://t.co/5k7By1MUbf,25,False
670332436593569792,2015-11-27 20:04:41,What happened last time we played there? https://t.co/zNmzuCPiQX,16,False
666753760866279424,2015-11-17 23:04:18,Let's help Asjia O'neal become the first sophomore to win volleyball player of the year in DFW. Ink… https://t.co/NPPlWDC41H,7,False
666320920571723776,2015-11-16 18:24:21,🙏🏾 s/o to @boogiecousins for stepping up https://t.co/bMko1N05NC,45,False
662443408561147904,2015-11-06 01:36:30,Time to squeeze in a little #BlackOps3! What setup should I use? Thanks for the love @CallofDuty https://t.co/rogfNrJ64N,85,False
661419203392475136,2015-11-03 05:46:41,Congrats to @T_DotFlight31,30,False
658478756445757440,2015-10-26 03:02:24,Me and my bro @zmyersofficial after the #shinedown concert https://t.co/MDubegAuSn,7,False
658345684081377281,2015-10-25 18:13:37,#RIPFlipSaunders,646,False
655115503615086592,2015-10-16 20:18:02,🙏🏾🙏🏾🙏🏾,94,False
654751326039965696,2015-10-15 20:10:55,S/o @teamvic #nike #nicekicks https://t.co/wRV1e2MUjp,6,False
654436567788978176,2015-10-14 23:20:11,stancesocks we are wearing this season https://t.co/7ctxLy0J77,13,False
654227250015961088,2015-10-14 09:28:26,Praying for my guy LO 🙏🏾🙏🏾🙏🏾,335,False
653719386973339648,2015-10-12 23:50:22,70? http://t.co/3YCY7oo75B,1422,False
653691576179363840,2015-10-12 21:59:51,#mood https://t.co/H2f2D48ak5,9,False
651589886168989696,2015-10-07 02:48:29,Happy birthday to my bro @quincyacy #beforethebeard #gettingold #quincyacy https://t.co/5h3Y6Z0wgk,4,False
649980983026978817,2015-10-02 16:15:17,Don't hate https://t.co/0i2vZyb9Pi,7,False
649793566722539520,2015-10-02 03:50:33,Ravens Baby!!!,151,False
649626796678324224,2015-10-01 16:47:52,Get ready #Baltimore https://t.co/k1BLnptqSy,8,False
648643872344666112,2015-09-28 23:42:05,#year10 #begr8 https://t.co/f19NARnYdl,16,False
647259274490589184,2015-09-25 04:00:11,Just posted a video https://t.co/tbgJjqQUIZ,3,False
647198864672428032,2015-09-25 00:00:08,Happy born day to my bro and the photographer on this pic @COMP10K9 https://t.co/7cWVeyHuGV,4,False
646481564948238336,2015-09-23 00:29:50,👎🏾 https://t.co/IKXWwyiNW9,16,False
645366912696905729,2015-09-19 22:40:36,We everywhere @uconnhuskies @uconnmbb #bleedblue #husky4life #begr8 https://t.co/7M9NzpkY3z,23,False
642787972467806209,2015-09-12 19:52:49,S/O @cassyathena for her latest #throughthelens hope yall like it. https://t.co/tObTzVbaEG,5,False
642309650487054336,2015-09-11 12:12:08,"Helping my hometown put kids first, creating opportunities for jobs and playful childhoods all Baltimore kids deserve #playmatters",78,False
641731269626359808,2015-09-09 21:53:52,http://t.co/fNHqJCmVyN https://t.co/tWebHzuRUK,1,False
640402461115682816,2015-09-06 05:53:39,🔥🔥 https://t.co/oVG8qveJmE,14,False
638825045842784256,2015-09-01 21:25:34,Happy birthday @e_theglamazon ❤️ 👫 https://t.co/TzAwq8usTF,4,False
638138782966018049,2015-08-30 23:58:36,"Congrats to the staff,students,and families at Frederick Elementary in Bmore for moving n2 their new space.Hav a great opening day Monday!",18,False
637677995885490176,2015-08-29 17:27:36,👑 https://t.co/h1HSarvRVb,73,False
635608608672215041,2015-08-24 00:24:36,#teamleo happy bday @cvbelieve https://t.co/Vq1KRP5DBx,5,False
633481854092472320,2015-08-18 03:33:38,Just want to thank everyone for the love I got today! Tried to reply to everyone I could but if I… https://t.co/3zqFepFhLG,9,False
633462393083969536,2015-08-18 02:16:18,Stunting like his daddy!! https://t.co/QilMu5YpH6,10,False
632293548323266560,2015-08-14 20:51:44,What's my biggest pet peeve? I answered a bunch of random questions on @PlayersTribune http://t.co/JIOgtNd0QZ #WhatTheBlank,22,False
631612002603917312,2015-08-12 23:43:30,@Zack_Zolmer thank you for the article 🙏🏽,1,False
631601564084531200,2015-08-12 23:02:02,#cantsitnexttous #begr8 https://t.co/hEXbPGj2FR,6,False
631586577169252352,2015-08-12 22:02:28,Yall show my boy @RickyHarris5 some love on his birthday,6,False
630014853361606656,2015-08-08 13:57:00,The world need more Andre 3000!!!!,289,False
629704701982982144,2015-08-07 17:24:34,Happy Cday to my dawg @demar_derozan  live it up! https://t.co/bhsv18INKV,18,False
627172082523197440,2015-07-31 17:40:51,Just posted a photo https://t.co/Lv0ap8mgBR,14,False
622835426450087936,2015-07-19 18:28:32,"#Repost @kwebimageinc with repostapp.
・・・
More pics from #NYMFW @rudygay8 with robertgeller for… https://t.co/q9bPejltGw",1,False
622210181871628288,2015-07-18 01:04:02,Back in the northeast to support my boy @rickyharris5 and @ihoopacademy come out and support at umass… https://t.co/CBd8R7m4Vu,9,False
622105644708007936,2015-07-17 18:08:38,RT @TeamVic: Register now for this great bball clinic this weekend! Guest appearances by my great friends @RickyHarris5 @RudyGay8 http://t.…,14,False
621879082851151872,2015-07-17 03:08:21,#Hendrix https://t.co/0u4aBnNGwd,13,False
621822479489716225,2015-07-16 23:23:26,#nyfwm #pyermoss https://t.co/Ft4zWFf6CB,5,False
621331417948114944,2015-07-15 14:52:08,With my boy @johnelliottco dope collection...!!! #nyfwm #ss16 #cfda #begr8 https://t.co/3foplBLDBs,8,False
621136167711440896,2015-07-15 01:56:17,Me and my guy @chandlerparsons @ his @deltoroshoes event before @rag_bone show #nyfwm #begr8 https://t.co/csFxbn2qpW,10,False
621026815713353728,2015-07-14 18:41:45,Yesterday's Convo with my friend @andre outside of #3x1 #nyfwm #cfda #begr8 https://t.co/8nIHVidb1J,9,False
620983719868956673,2015-07-14 15:50:30,#nyfwm #begr8 https://t.co/40FfensQrR,0,False
619980677568692224,2015-07-11 21:24:46,Just posted a photo https://t.co/DHZbjU5jL2,4,False
619622595168727044,2015-07-10 21:41:53,@ItsJonnyEd 🙏🏾🙏🏾🙏🏾🙏🏾✊🏽,0,False
617549645489795077,2015-07-05 04:24:43,#Trillest!! #begr8 https://t.co/uF1pYKJnDG,11,False
617110446580047872,2015-07-03 23:19:30,2015/16 https://t.co/pEqtttmXNA,487,False
617059182995460096,2015-07-03 19:55:48,Thank you and good luck to all the kids that participated in the Rudy Gay skills camp. Hope to see… https://t.co/B8PqCGBQHf,19,False
616748183125929984,2015-07-02 23:20:00,_stelly_  looking like Satchel Paige https://t.co/z6vhQXlwR7,3,False
615997338868432897,2015-06-30 21:36:24,@meekmill congrats on a #classic #dreamchaser https://t.co/2rbYIBTxlj,29,False
614182825592532992,2015-06-25 21:26:11,Just posted a photo https://t.co/s5vCR6ps3Z,14,False
614174633386971136,2015-06-25 20:53:38,Current mood https://t.co/k6fjR9kPke,250,False
613872532198981633,2015-06-25 00:53:11,"""Cross the pond"" https://t.co/rWOG7eU40N",3,False
613162533059457024,2015-06-23 01:51:54,Sacramento area make sure you sign up today! #begr8 https://t.co/5Sh11ixlqr,10,False
613118946938630148,2015-06-22 22:58:42,"RT @TeamUSA: Team USA athletes, show the #USWNT that ALL of #TeamUSA is behind them! Tweet to @ussoccer_wnt now! #OneNationOneTeam http://t…",118,False
612033551786242052,2015-06-19 23:05:44,The stuff I deal with in #baltimore #begr8 https://t.co/t3do7FScKU,15,False
611023113002819585,2015-06-17 04:10:37,Yea @andre congrats!,280,False
611021222315470849,2015-06-17 04:03:06,What a series! @nba is the best league in the world!!!,900,False
609463461525884928,2015-06-12 20:53:07,RT @ImJustPargo: I'm cryin laughing right now! 😂😂😂😂😂 https://t.co/wN1Kz5HF6K,230,False
608753614316797953,2015-06-10 21:52:26,It's not too late. Link is in my bio https://t.co/4qIuK9V4B0,9,False
606643913349283842,2015-06-05 02:09:14,Thanks to this guy for picking up my tab. #stuntin lol https://t.co/X1TwvnftdM,24,False
606641837806370817,2015-06-05 02:00:59,Quickest jumpshot in history,1361,False
606578074520580096,2015-06-04 21:47:37,Coming soon my homie @meekmill bike life app! https://t.co/kqECi6CFYW,12,False
605932300514136064,2015-06-03 03:01:32,"#Repost @younghollywood with repostapp.
・・・
sacramentokings forward rudygay stopped by today to chat… https://t.co/5sDrcaSxZC",32,False
605521099003166720,2015-06-01 23:47:34,Got a chance to be on one of my favorite shows on shade45 @alloutshow @rude_jude https://t.co/ca5oHfG66q,12,False
605446305041612800,2015-06-01 18:50:22,Bout to go live @SportsNation! Tune in in 10 mins,62,False
605189545194364928,2015-06-01 01:50:06,The coolest person here #bespectacular #begr8 https://t.co/sQ7dNhQWIj,10,False
605129050244399105,2015-05-31 21:49:42,#whereami #begr8 https://t.co/ANe56L5F2N,3,False
604726497694388224,2015-05-30 19:10:06,Me @quincypondexter and @d_fergo https://t.co/emdTx3sjaY,7,False
604074444194234368,2015-05-28 23:59:05,Registration has started link in my bio @eliteyouthcamps https://t.co/YhiuyR5thk,10,False
603786851560902657,2015-05-28 04:56:17,Riley singing @BigSean lmao,902,False
603778568531894272,2015-05-28 04:23:23,RT @merc_1523: @RudyGay8 just 3 big fans paying tribute to our favourite player! How about a RT/FAV?🏀 @tysonlynch_ @jonnyhockey_12 http://t…,6,False
603777839209545728,2015-05-28 04:20:29,Btw they did Mark Jackson dirty by making him work this game,1697,False
603777300665135104,2015-05-28 04:18:20,No matter what @JHarden13 had a great season. Congrats to @StephenCurry30 on his first finals,1134,False
603701011367211008,2015-05-27 23:15:11,RT @D_Fergo: Sacramento @eliteyouthcamps https://t.co/4X1EOvSXBg,2,False
601566913903271939,2015-05-22 01:55:03,Thanks for having me https://t.co/TAKlx2sV9n,9,False
599780086083125248,2015-05-17 03:34:50,#bside #hov https://t.co/nB87NyATSj,10,False
599768430397501440,2015-05-17 02:48:31,Tidal bout to reel me in for that concert,19,False
599666658580377600,2015-05-16 20:04:07,http://t.co/hZZy2OwJYI,45,False
598563680603795457,2015-05-13 19:01:16,Snapchat is full of hookah/weed smoke and car sing-alongs. Ima try and be creative wit it.,192,False
598562867701534720,2015-05-13 18:58:03,See you soon  https://t.co/MaWc9iyv6E,60,False
598558231410126848,2015-05-13 18:39:37,Just posted a photo https://t.co/A4JAZx6Usj,2,False
598558177056137216,2015-05-13 18:39:24,Just posted a photo https://t.co/WVOFmEL4YJ,0,False
598279880145555456,2015-05-13 00:13:33,Didn't give @realgranthill33 any love on the #sprinthalftimeshow @NBAonTNT,20,False
598215443237724160,2015-05-12 19:57:30,Happy birthday to my brother rich_p_ts https://t.co/v1AKioqvIf,1,False
598180934253453312,2015-05-12 17:40:23,http://t.co/v92I5wTh8g to sign up https://t.co/RjJhAEeFpg,9,False
597568461229920256,2015-05-11 01:06:38,Can't forget moms on #mothersday luh ya hea lol https://t.co/QO0yrHuF1k,3,False
