id,created_at,text,retweet_count,tweet.retweeted
846498910109679617,2017-03-27 23:07:22,Someone carrying a large bag lifted swords from Venneh. https://t.co/ibr0r9I9Ch,0,False
796280930444963840,2016-11-09 09:19:02,A man armed with a deadly stiletto acquired a head from ruddycove. https://t.co/0B5HaSQkXN,0,False
796009142947381248,2016-11-08 15:19:03,"The thief, a man of superior breeding, stole a black book from ruddycove. https://t.co/0B5HaSQkXN",0,False
795420259486486528,2016-11-07 00:19:02,"The thief, a man of good breeding, made off with even more gravel from NatInTransition. https://t.co/2cC3Zxrgam",0,False
794604888177123334,2016-11-04 18:19:03,The thief neatly acquired a golden cluster from kellyleland. https://t.co/sC2zpBtYLM,0,False
794559591124180992,2016-11-04 15:19:03,"The thief, a man of good breeding, stole a shred of the document from kellyleland. https://t.co/sC2zpBtYLM",0,False
794151903731060736,2016-11-03 12:19:03,A suspicious-looking individual took a blood-stained paper towel from ruddycove. https://t.co/l8agsovvt6,0,False
793970710658027520,2016-11-03 00:19:03,"The thief, a man of superior breeding, quietly abstracted a wrist watch from mkimsmith. https://t.co/kPpWIB3oau",0,False
793698918785814528,2016-11-02 06:19:03,A lean and hungry gentleman disappeared into the gloom with comeuppance from alewaved. https://t.co/fSfKuuJLaR,0,False
793336530546884608,2016-11-01 06:19:03,"The thief, who is essentially a pragmatist, quietly abstracted smelling salts from TastesLikeGreen. https://t.co/jbxX5NmWI9",0,False
793155338514071552,2016-10-31 18:19:03,"The thief, a pragmatist, dispatches RustedParadox as a threat to his livelihood. https://t.co/oPjM9TYnnx",0,False
793110038097326080,2016-10-31 15:19:03,"The thief, who is essentially a pragmatist, lifted a handbag from JFlavin. https://t.co/QTSzRuLNzk",0,False
792928845221466112,2016-10-31 03:19:03,"The thief, a man of superior breeding, pauses for a moment to consider a paperback book from Fruckert. https://t.co/acICBgKVFd",0,False
792883544708247552,2016-10-31 00:19:02,A suspicious-looking individual acquired a bazooka from RustedParadox. https://t.co/oPjM9TYnnx,1,False
792747650126929920,2016-10-30 15:19:02,"The thief, a pragmatist, dispatches emmajeans as a threat to his livelihood. https://t.co/86n4VykTYy",0,False
792657052816605184,2016-10-30 09:19:02,"The thief, a man of superior breeding, lifted a mysterious envelope from emmajeans. https://t.co/86n4VykTYy",0,False
792521158990131200,2016-10-30 00:19:03,A man armed with a deadly stiletto took a cup from _andrio. https://t.co/ScJEYh15co,0,False
792430562875236352,2016-10-29 18:19:03,"The thief, who is essentially a pragmatist, acquired a flamingo from JeffOverTime. https://t.co/MiBQydggmw",1,False
792294667547213824,2016-10-29 09:19:03,A seedy-looking individual with a large bag acquired a quill from Antiproton_com. https://t.co/SNmM9pc06w,0,False
792249367302402048,2016-10-29 06:19:03,"The thief, who is essentially a pragmatist, robbed a bottle of cough medicine from pauvrelapinou. https://t.co/lurcRZxMry",0,False
792113471131414528,2016-10-28 21:19:02,"The thief, a pragmatist, dispatches acwilliams as a threat to his livelihood. https://t.co/K948FW7gaW",0,False
791932280721649666,2016-10-28 09:19:03,A suspicious-looking individual took a scale model from Tom_brs. https://t.co/S6UsPxiV0P,0,False
791887024252973056,2016-10-28 06:19:13,A slippery character with beady eyes robbed a small piece of vitreous slag from Tom_brs. https://t.co/S6UsPxAwpp,0,False
791751084423413760,2016-10-27 21:19:03,The thief neatly took a mace from dreamdroq. https://t.co/jLFM09olEe,0,False
791660489185058817,2016-10-27 15:19:03,A man armed with a deadly stiletto stole a figure of President Taft from dreamdroq. https://t.co/jLFM09olEe,0,False
791569890029215744,2016-10-27 09:19:03,Someone carrying a large bag made off with a harmonica from Actual_Nep. https://t.co/8kYrQ5tYLn,0,False
791524589587271680,2016-10-27 06:19:02,"The thief, a pragmatist, dispatches dreamdroq as a threat to his livelihood. https://t.co/jLFM09olEe",0,False
791388697518301184,2016-10-26 21:19:03,A lean and hungry gentleman pauses for a moment to consider an ancient map from tossboys. https://t.co/Z0S29EV8eW,0,False
791343398590550016,2016-10-26 18:19:03,A lean and hungry gentleman made off with a ticket stub from danwho. https://t.co/3q4gXyyqsA,0,False
791252799786975233,2016-10-26 12:19:02,A man armed with a deadly stiletto pauses for a moment to consider a sprig of hawthorn from eeldoodles. https://t.co/tsJRuHgVUr,0,False
791162205848895488,2016-10-26 06:19:03,The thief neatly pauses for a moment to consider an instruction sheet from SlyBOOper. https://t.co/E3Y0s2A1et,0,False
791116904266141696,2016-10-26 03:19:02,"The thief, who is essentially a pragmatist, quietly abstracted an earthworm from eeldoodles. https://t.co/vuWriRmFIN",1,False
791071605304811520,2016-10-26 00:19:02,A lean and hungry gentleman disappeared into the gloom with a black hemisphere from tossboys. https://t.co/Z0S29EV8eW,0,False
791026308356636672,2016-10-25 21:19:03,A lean and hungry gentleman lifted a broken lantern from spatialsphere. https://t.co/Az9G2WqeIZ,1,False
790845113543102464,2016-10-25 09:19:02,"The thief, who is essentially a pragmatist, acquired a cup from eeldoodles. https://t.co/UUJUMoKo8t",1,False
790573323193319425,2016-10-24 15:19:03,"The thief, a pragmatist, dispatches spatialsphere as a threat to his livelihood. https://t.co/Az9G2WqeIZ",1,False
790270819721158656,2016-10-23 19:17:00,"The thief, a man of good breeding, lifted a towel from joshglendinning. https://t.co/Yi6YtNXeiJ",0,False
789636641291927552,2016-10-22 01:17:00,A seedy-looking individual with a large bag quietly abstracted a sacrificial dagger from pohjoistuulesta. https://t.co/rwF8b8vUiI,0,False
