id,created_at,text,retweet_count,tweet.retweeted
757533029166411776,2016-07-25 11:08:43,https://t.co/6pT113d86T,0,False
757530721221312512,2016-07-25 10:59:32,RT @BTS_ARMY: [KBS World/FB] #방탄소년단 @BTS_twt https://t.co/xat5EfKO8e https://t.co/RDDh5dvHRM,485,False
757530174552498176,2016-07-25 10:57:22,"RT @absolutejeon: - jimin doesn't wanna be there 
- namjin are blonde mannequins
- tae looks hot, jungkook is qt 
- Yoonseok r so smol http…",188,False
757502464664989696,2016-07-25 09:07:15,RT @pandajhope: هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه انككككتمتتتت 😭😭😭😂😂💔💔💔 https:…,2,False
757499175152062464,2016-07-25 08:54:11,"RT @pandajhope: "" هوبي~ ، بيقوباايو~ كوقي تاتو تايوو ~~ "" ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه بمووووت 😭…",1,False
757499079853244417,2016-07-25 08:53:48,"RT @BTS_BiTS: 스타포커스] #랩몬스터 부터 카이까지 아프고 다치고… ‘오빠들 괜찮아요?’ https://t.co/XJSgPqbp4o @bts_bighit 
#BTS #방탄소년단 https://t.co/aqe56irjPR",112,False
757499067354193920,2016-07-25 08:53:45,RT @BTS_BiTS: [포착]폭염에 지친 장사진…울산에 뜬 #방탄소년단 (출처 : 국민일보 | 네이버 뉴스) https://t.co/iC92AAREsL #아미 @bts_bighit https://t.co/yxVSNJNWIV,164,False
757499040707833856,2016-07-25 08:53:39,"RT @BTS_ARMY: MBC 측 “방탄소년단 정국·지민, 오늘(25일) ‘음중’ 스페셜MC” [공식입장]  https://t.co/PFG6t1UjuH https://t.co/pnHaTSBUEf",1634,False
757498977151488000,2016-07-25 08:53:24,"RT @marwanaldeeb: 38% من مستخدمين الاجهزة الذكية مابين عمر 25 ل 35 و 14% من هم فوق 35 يستخدمون #سناب_شات
#اعلام_اجتماعي #تواصل_اجتماعي http…",10,False
757498953155960832,2016-07-25 08:53:18,RT @Hex_94: @Amalgona  https://t.co/jcpmsxnjnU,2,False
757498921715376128,2016-07-25 08:53:11,RT @lakfgrz7: @Amalgona  https://t.co/E5NvEZWuKl,2,False
757497805044940800,2016-07-25 08:48:45,https://t.co/rdpKp4ZqMG,0,False
755511835042938880,2016-07-19 21:17:12,جبوه لي  https://t.co/DMzJAjFpcG,0,False
755507026026004485,2016-07-19 20:58:06,https://t.co/NkFlQBhZvp,0,False
755505067072090116,2016-07-19 20:50:19,"اشياء تخوفك
 
١
الكهرب طافي بليل
٢صوت الكلاب 
٣البسه
٤الخفافيش
 ٥الصراصير 
٦العناكب
٧الخنافس
٨يجيك احد بليل يطق عليك بالباب الساعه٢بليل",0,False
755504138524430336,2016-07-19 20:46:37,https://t.co/fUiDSKjJ6j,0,False
755503424863600641,2016-07-19 20:43:47,صراحه مدري لاكن خبالي وضحكي تسبته١٠٠٠٪ https://t.co/xHunYL4Zke,0,False
755502898168168448,2016-07-19 20:41:42,كولا مع اندومي https://t.co/M1vADqITvu,0,False
755502605049233408,2016-07-19 20:40:32,٤..٥ https://t.co/8r5n6uAYUL,0,False
755502395690479616,2016-07-19 20:39:42,ليه ما تقصرين صوتك  https://t.co/YD8ndYZOdR,0,False
755502090294820864,2016-07-19 20:38:29,انام١٢الضهر واصحى١بليل https://t.co/2ihuaI1mO6,0,False
755501276444684289,2016-07-19 20:35:15,انا مدري العمر طويل بس عندي صديقات https://t.co/3JqwlqfYWM,0,False
755501009510825984,2016-07-19 20:34:11,اي اصراحه لا  https://t.co/rWRwJG9ox8,0,False
755500492113973258,2016-07-19 20:32:08,ايه اخاف https://t.co/UPMUpBFMrG,0,False
755500233476440065,2016-07-19 20:31:06,RT @Btskvii: تلعبو ات از كومبليتو؟,1,False
755455424489517056,2016-07-19 17:33:03,انا بعد للحين نضامي ونومي مثل نضام رمضان https://t.co/qshAnrsN5p,1,False
755451936665636864,2016-07-19 17:19:11,جايهوب صغير لكن  ضحكه حريق🦁,0,False
755451498046353408,2016-07-19 17:17:27,شرايكم اموت  يمممه احس يناظرني https://t.co/ZZjrwbSM3g,1,False
755448971234013185,2016-07-19 17:07:24,ليش  مخربين شكل تاي  بقتلهم بالمسدس  https://t.co/zm63rrFjUf,0,False
754755459731623936,2016-07-17 19:11:38,عبالي يوصلون لكوريا بغيت اموت💔😂😩 https://t.co/Ibh6nLLYMw,0,False
754743409252925440,2016-07-17 18:23:45,💗💗💗💗😉😁 https://t.co/jGiyuHsKnf,0,False
754634993285079041,2016-07-17 11:12:57,😂 https://t.co/WO69MsYn6C,0,False
754610929766109184,2016-07-17 09:37:20,where is V😩😂🙃😂🙃 https://t.co/RqOwnFVrUC,0,False
754610524516655105,2016-07-17 09:35:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/78Viv2olxl,0,False
754610025625227264,2016-07-17 09:33:44,☺️✌🏻 https://t.co/RqOwnFVrUC,0,False
754608895109234688,2016-07-17 09:29:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂💔 https://t.co/sKAGVuSCiW,1,False
754607872537919488,2016-07-17 09:25:11,💗💗💗💞💓🙃🙃 https://t.co/bk2w6QtbJ4,0,False
754605786375020544,2016-07-17 09:16:54,يازينه❤️🏴🏴💞💞💞💓 https://t.co/aSXZ1J9O17,0,False
754603860166078464,2016-07-17 09:09:14,"RT @chnclr: اللهم استرني فوق الارض و تحت الارض و يوم العرض عليك.. 
 http://t.co/TF4Z0xGQYw",2,False
754589843070521344,2016-07-17 08:13:32,https://t.co/LWgcjTKvwM,0,False
754589551620947968,2016-07-17 08:12:23,RT @HIGHWHIP: يالله خذو نفس عميق رلاكس هاذي كانت تسليه صبحيه,4,False
754589424906866688,2016-07-17 08:11:53,RT @HIGHWHIP: ذبات قديمه تصرع https://t.co/Jt20hpxErg,2,False
754586117765263360,2016-07-17 07:58:44,RT @rrpxpqtlvrdpryO: ياليت انا عنده وهو نايم كيدا عشان اكب بفمه مويا ويصحى واقوله لا تفتح فمك وانت نايم  https://t.co/WrOisOUqV8,1,False
754586013729689600,2016-07-17 07:58:19,ياليت انا عنده وهو نايم كيدا عشان اكب بفمه مويا ويصحى واقوله لا تفتح فمك وانت نايم  https://t.co/WrOisOUqV8,1,False
754585346667667456,2016-07-17 07:55:40,الصدفه بالحياه مرعبه  https://t.co/5aH0tebhcJ,0,False
754574624290111488,2016-07-17 07:13:04,@BTS_twt جيمين 😫💘تاي🙃🙃🙃,0,False
754444865149206529,2016-07-16 22:37:27,نظراته تطييرني  فوق وتطيحني🤗😩💘💞💞 https://t.co/x9H9hKXSQI,0,False
754435380267679744,2016-07-16 21:59:46,https://t.co/HDkzPcxcAa,0,False
754434333163782144,2016-07-16 21:55:36,ريما ضيفيني  https://t.co/fvrDsr8THT,0,False
754415681970573312,2016-07-16 20:41:29,💣💣💣💣💣⛓🔫☠🏳🏴❤️ https://t.co/SDQgNufeco,0,False
754403103642910720,2016-07-16 19:51:30,تاي بيقتلني❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💔💔💔 https://t.co/3eJW2Eyz6u,1,False
754402042626580481,2016-07-16 19:47:17,شذا يا ربي يجننن يموت ❤️💗💗💗💗💘💞💘💘💘💘💘💘💓💣 https://t.co/IGvGg4hgye,1,False
754401208765444096,2016-07-16 19:43:58,https://t.co/nVvgYKk23k,0,False
754400868523450368,2016-07-16 19:42:37,https://t.co/pAeGvMJy8w,0,False
754400101058174976,2016-07-16 19:39:34,💗 https://t.co/Cu5qvc4aMS,1,False
754396545638858752,2016-07-16 19:25:27,RT @Btskvii: احب هالفاين مره لان جايب تيهيونق سكشي وخبل https://t.co/oaoxJnuY3U,7,False
754396346480812032,2016-07-16 19:24:39,واللهِِِ الخبل ذا مثلي  https://t.co/V4wG0X62qQ,0,False
754390592675778561,2016-07-16 19:01:47,💗☺️☺️ https://t.co/fvrDsr8THT,0,False
754297602284326912,2016-07-16 12:52:17,"الان حصرياً btsيحدث شي  لا نعلم هل هوخطير ام لاحسناً الي اللقاء سنخبركم بكل شي يجري هنا 😳😱😨

- [ ]",0,False
754295010665824256,2016-07-16 12:41:59,"️jungkook❤️
Shuga☺️☺️
Namjun😊😊
Jin🍜😋😋
Jimin😉👅🤘🏻
- [ ] J-hop😀😂👀",0,False
754294626522112000,2016-07-16 12:40:27,يمه يجنن 😍😍😍😍😍😍😍💗💗❤️ https://t.co/1xTIgm5wFl,1,False
754285175249506306,2016-07-16 12:02:54,عادي تضفيني انا و ي ه ا م   https://t.co/9VQgPCHb7y,0,False
754278665303756801,2016-07-16 11:37:02,@BTS_twt ㅋㅋㅋㅂ이💗,0,False
754263919515013120,2016-07-16 10:38:26,RT @RedBeans93_VX: https://t.co/gqw77uf5pQ,54,False
754258981527379968,2016-07-16 10:18:49,https://t.co/vrSjRmrM14,0,False
