id,created_at,text,retweet_count,tweet.retweeted
846788444260986880,2017-03-28 18:17:52,After some big decisions @BernsteinCT and @TameraMus. Will miss you both. @ASCDempower @ASCD https://t.co/XzVg8Lnokj,2,False
846788035744153600,2017-03-28 18:16:14,Great time with some grear colleagues @FredEnde @wkrakower @ASCD @ASCDempower https://t.co/LCCgiLErN5,3,False
846787344057352192,2017-03-28 18:13:30,Thank you https://t.co/Sxy2jllIvb,0,False
846514259479609344,2017-03-28 00:08:21,https://t.co/cQGxFimuXX @ASCD @thelearningloop @FredEnde @TameraMus @Sana198234 @ASCDempower @alimudassir,1,False
846511862321590272,2017-03-27 23:58:50,"At the end of Empower17, read my thoughts. @ascdempower ASCD EDge - Five Motives, Why Teachers need to be connected? https://t.co/ieOEnQYHIe",0,False
846478477163323392,2017-03-27 21:46:10,Love you buddies  Thank you for enlightening @FredEnde @BernsteinCT https://t.co/LzAN5cJ0Ag,1,False
846451688978362368,2017-03-27 19:59:43,@TameraMus @BernsteinCT @FredEnde which room?,0,False
846420066790866946,2017-03-27 17:54:04,You must celebrate little things @LaVonnaRoth room @ASCDempower https://t.co/ogar4GQZZO,0,False
846398314383732736,2017-03-27 16:27:38,Thank you for joining my friend @FredEnde https://t.co/dUrGuZotmO,0,False
846369420523978752,2017-03-27 14:32:49,Starting in 30 minutes #ASCDEmpower17 @ASCD @ASCDempower @Sana198234 @alimudassir https://t.co/bmAT2YYSom,1,False
846153777757376512,2017-03-27 00:15:56,Though it was fine. Slight more practice will lead you from emerging winker to WINKER @barrykid1 https://t.co/4EkM8lJ3ms,0,False
846152850883305472,2017-03-27 00:12:15,Ladies &amp; gentlemen : THE Barry saide @barrykid1 #ASCDEmpower17 @ASCD @ASCDempower https://t.co/EcRbjutGjd,1,False
846148595795427328,2017-03-26 23:55:20,Love and love #ASCDEmpower17 @ASCDempower @TameraMus @alinadavis @BernsteinCT @barrykid1 https://t.co/qanXwKPEar,4,False
846128295246647296,2017-03-26 22:34:40,RT @rebekah_lonon: @E_Sheninger #empower17 https://t.co/LpFHYXpbo1,8,False
846022886271860736,2017-03-26 15:35:49,"""The beauty of inquiry learning that we learn alongwith our students"" @TameraMus #ASCDEmpower17",0,False
846021939961348096,2017-03-26 15:32:03,@TameraMus conducting session room 207C. wonderful work #ASCDEmpower17 https://t.co/j76A4awpUE,1,False
845864173972025346,2017-03-26 05:05:09,THE GANG @ASCD during #empower17 https://t.co/JdO4s3NQJy,3,False
845863487137988610,2017-03-26 05:02:25,"RT @thelearningloop: My tribe
#Empower17 https://t.co/ewmQA0ibkt",1,False
845784882273935360,2017-03-25 23:50:04,RT @barrykid1: Deliberate practice @EricJensenBrain #empower17 https://t.co/Dz7pR5TFdm,5,False
845784153115189248,2017-03-25 23:47:10,With a great friend @TameraMus @ASCD #ASCDEmpower17 https://t.co/Td4epDhdHk,1,False
845689138863005696,2017-03-25 17:29:37,@thelearningloop @allison_zmuda @ASCD since two years at every conference in search for the guy who distributes this and in vain,0,False
845685324613242880,2017-03-25 17:14:28,Empower 17 Kickstarts the show #empower17 #ASCDEmpower17 @ascdpakistan https://t.co/pZDLJ1cKIw,0,False
845518221235011584,2017-03-25 06:10:27,RT @thelearningloop: Made the big board at the #Empower17 @ASCD Author Dinner!! So excited for my book on Personalized Professional Learnin…,2,False
845430938490220544,2017-03-25 00:23:37,Same here https://t.co/gL7y4bGyhh,0,False
845426176482992133,2017-03-25 00:04:42,And it's wonderful to see this wonderful educator at reception @KyleHamstra https://t.co/vsxf6cz7pC,1,False
845391718815977473,2017-03-24 21:47:47,@ASCD #EdTherapy #ASCD17 @TameraMus @pakistanascd https://t.co/6YEs8UBrDx,0,False
845369572458835969,2017-03-24 20:19:46,What a great surprise to see @FredEnde,0,False
845301810357141505,2017-03-24 15:50:31,RT @TameraMus: Hey #edTherapy! Tammy from Singapore in Anaheim for #empower17,1,False
843435878718554113,2017-03-19 12:15:58,@InsafPK @AtifKhanpti we posses excellent command in teachers training as per national curriculum. Visit https://t.co/y2jbEPJQSJ,0,False
843435228978995200,2017-03-19 12:13:23,@AtifKhanpti we provide PD on national curriculum with the excellent team of local and international trainers. https://t.co/y2jbEPJQSJ,0,False
842686308141023232,2017-03-17 10:37:26,"Will be presenting on Monday 27th March 8:00 to 9.00 on  ""Developing Global Leadership in education"" #empower17",1,False
841360077781139456,2017-03-13 18:47:28,I am honored to be presenting at a new ASCD annual conference experience this year. https://t.co/yCFXooTLsa,0,False
840623695458652161,2017-03-11 18:01:21,"RT @JessicaBohn: @ASCD members, please view candidate profiles and vote for two new Board members at https://t.co/JMuaKfjxDU #ASCDL2L",2,False
837399359897681920,2017-03-02 20:29:00,#ascdwebinar. The teachers are globally connected citizen in remarkable learning environments,0,False
837398341428342784,2017-03-02 20:24:57,#ascdwebinar. The teachers are innovative designers in remarkable learning environments.,0,False
837398160410624001,2017-03-02 20:24:14,#ascdwebinar. In remarkable learning environments teachers are self navigating learner,0,False
837397968030416897,2017-03-02 20:23:28,"#ascdwebinar They are social contractors means "" I am going out there to build netwrok or will bring people for my school""",0,False
837395360125501440,2017-03-02 20:13:06,If we make bold moves but ignore what teacher feels its will Sabotage everything #ascdwebinar,0,False
837394660737880064,2017-03-02 20:10:19,What is the job of a teacher? is the first question to be started with #ascdwebinar,0,False
837391661919580166,2017-03-02 19:58:24,Making bold moves :Designing Remarkable learning Environment. Looking forward to #ascdwebinar with @mariealcock,0,False
834508281754296320,2017-02-22 21:00:53,It was a great webinar indeed. with really thought provoking questions @stevegruenert #ascdwebinar,0,False
834503127822917642,2017-02-22 20:40:24,its better to have culture builders not culture changers #ascdwebinar,1,False
834502309531021312,2017-02-22 20:37:09,"""Culture gets fever when changes approach"" love analogy @stevegruenert @ASCD @pakistanascd #ascdwebinar",0,False
834501715294568448,2017-02-22 20:34:47,"know who will get in the way of improvement is important but above this ""why"" to sustainable improvement @ASCD @pakistanascd #ascdwebinar",0,False
834500908151091201,2017-02-22 20:31:35,"Knowing how you define ""improvement"" is most important before deciding whether the school really improved or not #ascdwebinar",0,False
834497891918036992,2017-02-22 20:19:36,"The weak teachers in the school were not hired as weak, they turned into weak beacasue of the culture #ascdwebinar",0,False
834497180744482816,2017-02-22 20:16:46,"To recharge school culture, making a fake sales tactic is not good #ascdwebinar",0,False
834495347015745536,2017-02-22 20:09:29,teachers's afficacy affects intructional method @stevegruenert #ascdwebinar,0,False
834494741702139905,2017-02-22 20:07:05,"Now this is really a big question ""can students be successful regardless of the way the teachers treat each other?"" #ascdwebinar",0,False
834493932297998338,2017-02-22 20:03:52,great to listen to @stevegruenert #ascdwebinar,0,False
834492609456439303,2017-02-22 19:58:36,Ready to learn from #ascdwebinar,0,False
832318346087501824,2017-02-16 19:58:52,No need to be a genius to understand what's going on. An Aimless education model gives birth to such chaotic generation #PanamaCase,1,False
830160372929814529,2017-02-10 21:03:51,"RT @ASCD: Read the latest from ASCD Inservice: Remembering Richard DuFour, Leading Voice on Professional Learning Communities https://t.co/…",53,False
830160269632483328,2017-02-10 21:03:26,"@BetsyDeVos you innocence has no match like our policy makers. Let's make America great is good but ""again"" is bothering. No???",0,False
830159539391586304,2017-02-10 21:00:32,@BetsyDeVos you are in wrong country. Come to Pakistan and we show you how education works without such facilities and no one will point out,0,False
829154760276205569,2017-02-08 02:27:54,RT @ASCD: Join us tonight for the #ASCDL2L chat w @TeachTrainLove &amp; @allison_zmuda. We'll discuss personalized learning! https://t.co/yNesZ…,20,False
827699735234543616,2017-02-04 02:06:09,RT @BAMRadioNetwork: The Four Attributes of Effective Personalized Learning https://t.co/NAWdz0R8PJ   @jmaness4  @allison_zmuda  @benakalli…,9,False
827375153260605441,2017-02-03 04:36:23,#NewProfilePic https://t.co/jfUoKHVg3m,0,False
826625045971734532,2017-02-01 02:55:43,RT @kennycmckee: .@ASCD ELs @jasonflom @bamameghan @TeachDB17 and @KennycMcKee are asking for help. Take their short educator survey https:…,6,False
824723028521132032,2017-01-26 20:57:47,#ascdwebinar it's really a great webinar.  Thank you @SusanBrookhart,0,False
824720415029415939,2017-01-26 20:47:24,#ascdwebinar. One should not be obsessed of feedback. There might be a need to re teach at times. @SusanBrookhart,1,False
824718388152979457,2017-01-26 20:39:20,#ascdwebinar. Who introduced red colour to give feedback on work? What's good about red colour? @susanbrookhart,0,False
824718026977275904,2017-01-26 20:37:54,#ascdwebinar. Giving time separately is important to discuss feedback and bring better results If the purpose is to dig down the problem.,0,False
