id,created_at,text,retweet_count,tweet.retweeted
849292811484762112,2017-04-04 16:09:20,RT @JimmieJohnson: Anyone who RTs this Tweet is eligible to win my @LowesRacing @MartinsvilleSwy hat. I will pick a random winner at 8pmET.…,6623,False
845301789251588098,2017-03-24 15:50:26,Sounds like my kind of day. #HailState #Sweep https://t.co/YzCV6IPSkE,1,False
840727045407686656,2017-03-12 00:52:02,RT @Talkmaster: https://t.co/ATygdmdLoV,187,False
836422353882136576,2017-02-28 03:46:43,@amsupdates I know the infield camping tunnel opens TH @2pm. When can I get in line at the staging/inspection lot?,0,False
833072109291180032,2017-02-18 21:54:03,RT @RealJack: RETWEET if you want to see Fox News get rid of hate-filled Shepard Smith. https://t.co/dR4eAZaA4B,6249,False
826911303683997704,2017-02-01 21:53:12,"Infield RV hookups, @amsupdates. Get rid of the generators and pump trucks. https://t.co/dRieVi1X0K",0,False
824334259653644289,2017-01-25 19:12:57,Damn!! https://t.co/kzjkDe5qOb,0,False
823721619591954432,2017-01-24 02:38:32,RT @vincentcuratola: These two could sleep inside a men's prison and nobody would touch them...@craigdaliessio @MiaFarrow @AnthonyCumia htt…,71,False
823017961103511552,2017-01-22 04:02:27,Probably one of my best games as a bulldog. I believe Rickwood Field in '78 https://t.co/4WntgCTC1E,0,False
823015292100116480,2017-01-22 03:51:51,I said this a year ago. https://t.co/oJTNVYzbf2,0,False
823015179059339268,2017-01-22 03:51:24,RT @RealJamesWoods: Without a doubt the story of this inauguration has been the class and dignity and elegance of the women surrounding our…,6248,False
823014445299351552,2017-01-22 03:48:29,"SMH....My father passed away 21 yrs ago, he would not have a clue about today's world. https://t.co/DwZLpzRQQ3",0,False
821720694807465984,2017-01-18 14:07:35,"Idiot, whose going to pay those medical bills. https://t.co/O3qSa57aSO",0,False
821180749407719424,2017-01-17 02:22:02,"@TuckerCarlson wow, @Jehmu has no idea of common sense. I hope she becomes chair of #DNC, will be good for #RNC.",0,False
818592279355158529,2017-01-09 22:56:22,RT @FoxNews: “Stop making these videos.” ICYMI: @RedEyeFNC shares its own PSA to anti-Trump celebrities. https://t.co/p1h1fO96Iu https://t.…,2738,False
809255743434145795,2016-12-15 04:36:19,Well the first mistake and the most important was that the guy went to see the clown in the first place. https://t.co/p1eheU1Aw8,0,False
807281768793509888,2016-12-09 17:52:26,@mattgarner14 what a doing on March 24? https://t.co/mewjN8ySH1,0,False
803621586452393984,2016-11-29 15:28:11,Doesn't mean it's right. https://t.co/n9XulInj3a,0,False
801276087204397057,2016-11-23 04:08:00,@JimmieJohnson what kind of shoes are those. I like em. https://t.co/BxV7PmOf4A,0,False
801266112990167040,2016-11-23 03:28:22,"RT @FoxNews: .@GovMikeHuckabee: ""If [#Trump] fundamentally changes the major positions that he campaigned on...It'll be a really rocky star…",164,False
801064396453613568,2016-11-22 14:06:49,@realDonaldTrump @KellyannePolls big mistake not investigating @HillaryClinton. Go with what you ran on. Don't disappoint supporters.,0,False
800406685307109376,2016-11-20 18:33:19,"Not his style, that's why he's liked. Real person with emotions, you should know about that Neal. https://t.co/i3ThyHSrW1",0,False
798694873050259457,2016-11-16 01:11:11,RT @alcastleberry: @EWErickson @Talkmaster https://t.co/I6tJ1sBXwG,25,False
798684790044102656,2016-11-16 00:31:07,"RT @KevinRandall5: The blue is where Hillary won the popular vote. The red is where Trump won the popular vote.
THAT is the reason for the…",17044,False
798526613507948544,2016-11-15 14:02:35,RT @GitRDoneLarry: Oh the irony... The hits just keep on coming. https://t.co/NgoXUQrNvn,4347,False
797234316338143232,2016-11-12 00:27:27,Why https://t.co/fFApWCvH5c,1,False
797146561729953793,2016-11-11 18:38:45,"Look at him, I mean her did you expect something different. https://t.co/t5Lh8bWHgv",0,False
796190103395827714,2016-11-09 03:18:07,"He will, very good at surrounding himself with successful people. https://t.co/1UMA9F8GKO",0,False
796147470476701697,2016-11-09 00:28:43,RT @gjwmsu: What's the hell is wrong with you Ga. and SC? Sherman burned your houses and raped your women. And you gonna vote for the Yanke…,1,False
796133800443052032,2016-11-08 23:34:24,Lost all respect for Bush's...sore losers. https://t.co/lOBmIABbfp,2,False
796094649123373056,2016-11-08 20:58:49,"RT @RealJamesWoods: Sometimes it's important to see things from different perspectives. I respect the opinion of those I admire, but with w…",8993,False
796053328367128576,2016-11-08 18:14:38,RT @Talkmaster: https://t.co/eSsxgag0gA,126,False
795815990290419714,2016-11-08 02:31:32,"RT @DineshDSouza: Whatever @RealDonaldTrump's failings, they're private failings. Hillary's failings are against the public trust and the p…",4158,False
795392795213107201,2016-11-06 22:29:54,RT @IngrahamAngle: Great statement by @SpeakerRyan on Comey. https://t.co/3byIt7Swii,4992,False
795390351389364225,2016-11-06 22:20:12,Don't cha just wish.... https://t.co/AWEX7Xyxt6,0,False
795341474506375168,2016-11-06 19:05:58,Watch out @Talkmaster you might get shitted on... https://t.co/qbnN1fP52b,0,False
795086841632395265,2016-11-06 02:14:09,RT @IngrahamAngle: Friend just sent this...Alinsky is on the ballot as Hillary's real running mate. https://t.co/oSPMxhUUn1,1575,False
794655611879362564,2016-11-04 21:40:36,"RT @TEN_GOP: BREAKING: #VoterFraud by counting tens of thousands of ineligible mail in Hillary votes being reported in Broward County, Flor…",16714,False
791089121456369664,2016-10-26 01:28:38,RT @lesoverstreet: @megynkelly @newtgingrich Newt just reamed you a new one. You ARE obsessed with the unproved sexual allegations against…,1,False
791088751740985344,2016-10-26 01:27:10,"@megynkelly, finally someone stood up to your BS...Put @newtgingrich on every night and I'll keep watching.",0,False
791074136684531712,2016-10-26 00:29:06,RT @JOHNGARCIA1152: This is the man who I want as president. If you do pass it on. https://t.co/zdisRvfh8J,6,False
789195805655601153,2016-10-20 20:05:17,That will make me change my vote https://t.co/EPogK2amMy,0,False
789195196491702272,2016-10-20 20:02:52,They should https://t.co/r1BeT73itX,0,False
787401161880068097,2016-10-15 21:14:00,Good for you @Jimnantzlines https://t.co/cY4JiJEFJh,0,False
786327177730162688,2016-10-12 22:06:23,I think sometimes she still feels the sting of Jeb Bush failure. https://t.co/uxXl0mxVSB,0,False
786326407379030016,2016-10-12 22:03:19,RT @lesoverstreet: @TheFive Juan is a prime example of how Dems stick together. Even though he knows in his heart Hillary is corrupt he sti…,4,False
786324203226136576,2016-10-12 21:54:33,"RT @gehrig38: Donald Trump is the guy at the bachelor party talking dirty, Bill Clinton is the reason the stripper brought a bodyguard. THA…",463,False
785304342718971905,2016-10-10 02:22:00,"RT @Talkmaster: OK ... that ""you would be in jail"" line was great.  In our dreams.",89,False
785193887463829505,2016-10-09 19:03:05,Miley you have to grow up and become an adult before you have an opinion that matters. https://t.co/ExQWuNke7q,1,False
785191185891688453,2016-10-09 18:52:21,We need a very slow and painful death for scum that do this and it would stop. https://t.co/b4fzmcQHI9,0,False
785188694579933184,2016-10-09 18:42:27,"RT @realDonaldTrump: ""@eericmyers: @realDonaldTrump  ""Republican leadership"" should have only one job: Help elect the nominee we voted for,…",11157,False
781268016264798208,2016-09-28 23:03:04,RT @FreeDavidKing: She swears she's leaving if Trump is elected. Every Retweet notifies @WhoopiGoldberg that she should leave 2day! https:/…,3327,False
781251902541557760,2016-09-28 21:59:03,"This is about two miles from our lake house, might be one of the neighbors??, https://t.co/7cMouHk48u",0,False
780592251391078401,2016-09-27 02:17:50,"RT @RadioWyatt: Meanwhile, Melania is handed a note with a scribbled phone number… https://t.co/fyuC6eJzAd",1325,False
767891553247436800,2016-08-23 01:09:47,@megynkelly when you ask a question let your guest answer it.,0,False
765642606994984961,2016-08-16 20:13:17,You go @gehrig38 https://t.co/PAjivGwWRa,1,False
754000989099884544,2016-07-15 17:13:39,@mattgarner14 @NatalieForbess @abender501 @heatherforbess just switched to Diet Pepsi. https://t.co/7rMvLLVBcA,0,False
753536762794958849,2016-07-14 10:28:58,"RT @Official_CCBL: On Saturday July 16, the @CotuitKettleers will host a celebration of life for Arnold Mycock. https://t.co/sfSAf1fANh htt…",4,False
751563589136293889,2016-07-08 23:48:17,"Proud honor, thanks for sharing Everett. Hope all is well, enjoy your trip. https://t.co/I5yruurlx2",1,False
741336566585561088,2016-06-10 18:29:45,If I remember correctly we played this series in Starkville/Jackson not Tucson taking 2 out of 3. https://t.co/qMRbM5Ev0m,0,False
738015192051789824,2016-06-01 14:31:48,We've become such idiots. https://t.co/4pnB6eR3S7,0,False
737710989249028096,2016-05-31 18:23:00,"RT @angieskinner5: Attn media! Yes! @realDonaldTrump did donate $65,000 to @Hope4Warriors NOW I'd like to get back to helping our veterans…",20,False
726771796503056384,2016-05-01 13:54:33,RT @TheresaMechele: RETWEET If You Agree Congress should pass a Flag-Burning Amendment to prohibit the physical desecration of the Flag! ht…,5639,False
726514007620775937,2016-04-30 20:50:12,Come on @greta join the party. #Trump #Election2016 https://t.co/cBUE3POZDc,0,False
725873580609773568,2016-04-29 02:25:22,"RT @Orioles: In the books. #Orioles top White Sox, 10-2. Buck Showalter's 1,353rd career managerial victory. Buck is now 30th on the all-ti…",178,False
725872417634144257,2016-04-29 02:20:45,"Casting @HailStateBB in the media room tonight from Easley, SC. https://t.co/4bvSpGxer8",2,False
725425587108634624,2016-04-27 20:45:12,@tedcruz @CarlyFiorina @realDonaldTrump I admit she may be a good choice for a daycare but not the Veep https://t.co/xzVK0S9axB,0,False
724657417405997060,2016-04-25 17:52:46,@jamiedupree don't get lost in that huge crowd #Trump https://t.co/qjhTYRB36H,0,False
724646394833866756,2016-04-25 17:08:58,RT @GAFollowers: HELP! Georgia State student Monique Priester has been missing since Friday. Please RETWEET to spread awareness. https://t.…,7735,False
