id,created_at,text,retweet_count,tweet.retweeted
785539430476111872,2016-10-10 17:56:09,":’( RT @happy_botday: .@AwlTags, it's your 3rd birthday! 🙌🍷🕯 #happybotday",2,False
734806383439142912,2016-05-23 18:01:08,"CHRIS SACCA, HAMILTON, SOB STORY https://t.co/7MSLIhGUws",0,False
734776180482576384,2016-05-23 16:01:07,"HANGOVER CURES, ICE CREAM BARS, SOUTH KOREA https://t.co/h3QHGMyKJT",0,False
734745981518938113,2016-05-23 14:01:07,"BREAKFAST, I DON'T LOVE THAT THE YOLKS ARE BROKEN ON THOSE FRIED EGGS, MMMM BACON https://t.co/5kr9fBHt7U",1,False
733800983399006208,2016-05-20 23:26:02,WEATHER REVIEWS https://t.co/G5w32pdKYA,0,False
733780668484702208,2016-05-20 22:05:19,"HURRY UP BEFORE IT'S GONE, NEW YORK CITY, SUN https://t.co/fbK7r2pfox",0,False
733755681921064960,2016-05-20 20:26:01,"EXPLOITATION, PERSONAL ESSAYS https://t.co/LqNpdFCkqL",0,False
733740585018871808,2016-05-20 19:26:02,ELENA FERRANTE https://t.co/PMtwaYB16L,0,False
733740581986263040,2016-05-20 19:26:01,"CHRISTOPHE GALFARD, STEPHEN HAWKING, THE UNIVERSE IN YOUR HAND, THEORETICAL PHYSICS https://t.co/2mQC4DcJ18",0,False
733720266140835840,2016-05-20 18:05:17,"LEN, MARC COSTANZO https://t.co/IWHjLEP3IK",1,False
733705166122287105,2016-05-20 17:05:17,"KIDS TODAY, VENMO https://t.co/dpFV2mdC5B",0,False
733695280672088064,2016-05-20 16:26:00,"ENTERTAINING, KITCHENS, POCKET DOORS, PRIVATE CHEFS, THE NEW YORK TIMES https://t.co/oR5xxEh8rU",0,False
733680183249526784,2016-05-20 15:26:01,"MARIA USBECK, MUSIC https://t.co/iJw5kLPbjt",0,False
733680180036673536,2016-05-20 15:26:00,ANTIBIOTIC RESISTANT BACTERIA https://t.co/tlqHXfyfRS,0,False
733423477852512257,2016-05-19 22:25:58,"ART, JEFF KOONS https://t.co/iaL4eb3Jqe",0,False
733423475054927872,2016-05-19 22:25:57,WEATHER REVIEWS https://t.co/HveHhHzdZZ,0,False
733402064584220673,2016-05-19 21:00:52,"GOOGLE, I'VE SEEN THE FUTURE BROTHER IT IS BEING STUCK TO THE HOOD OF THE ROBOT CAR THAT JUST HIT YOU https://t.co/iSl3ZmJGoV",1,False
733386964766842880,2016-05-19 20:00:52,"ISLANDS, MUSIC https://t.co/cdCYa1k8Ro",0,False
733356764339535872,2016-05-19 18:00:52,"DEAN RADER, POEMS, POETRY, THE POETRY SECTION https://t.co/Ka9mO1OATS",0,False
733342758853693441,2016-05-19 17:05:13,"AIRBNB, THE SHARING ECONOMY, UBER https://t.co/TIQGALzb5O",0,False
733326564079734785,2016-05-19 16:00:52,"ADELE, BACK CATALOG SALES, BILLBOARD, NIELSEN SOUNDSCAN, RADIOHEAD, RYAN ADAMS https://t.co/3DTvjPWL4n",0,False
