id,created_at,text,retweet_count,tweet.retweeted
848101127581249536,2017-04-01 09:14:00,Muahaha hahahaa!!,0,False
846506651410681856,2017-03-27 23:38:07,Muahaha hahahaha hahahaha hahaaa!,0,False
844306046973816832,2017-03-21 21:53:42,Muahahaha hahahaha hahaa!!,0,False
843700974636187652,2017-03-20 05:49:22,Muahahaha haha hahaaa!,0,False
842252018601361408,2017-03-16 05:51:44,Muahahahaha hahahahaa!,0,False
838607161953497088,2017-03-06 04:28:22,Muahahaaa!,0,False
834577846559457281,2017-02-23 01:37:18,Muahahaa!,0,False
833158859778904065,2017-02-19 03:38:46,Muahahahaha haha hahaha hahahahaaa!!,0,False
828983007977598976,2017-02-07 15:05:25,Muahahahahaaa!!,0,False
826419050075004928,2017-01-31 13:17:10,Muahahahahaaa!!,0,False
824723406314737665,2017-01-26 20:59:17,Muahaha hahaha hahahaha hahaaa!!,0,False
823232347059458051,2017-01-22 18:14:21,Muahahahahaa!,0,False
819226583210819588,2017-01-11 16:56:52,Muahahahaha haha hahahaa!,1,False
817539287587627012,2017-01-07 01:12:09,Muahaha hahaa!!,0,False
814948271202455556,2016-12-30 21:36:23,Muahahahaha haha haha hahaa!,1,False
809954944371527680,2016-12-17 02:54:41,Muahahahaha hahahahaa!,0,False
805749685122166788,2016-12-05 12:24:29,Muahaha hahahaaa!!,1,False
801166537428234240,2016-11-22 20:52:42,Muahahahaha hahahahaaa!!,2,False
798559169695588353,2016-11-15 16:11:57,Muahahaha hahahaha hahahaha hahaaa!,0,False
796852273527881728,2016-11-10 23:09:21,Muahahaha hahaha hahaa!!,0,False
793621110516510720,2016-11-02 01:09:52,Muahahaha haha hahahahaa!!,0,False
789624039300067328,2016-10-22 00:26:56,Muahahahaa!!,0,False
786931024299253760,2016-10-14 14:05:51,Muahaha haha haha hahaaa!,0,False
784672307306434561,2016-10-08 08:30:31,Muahaha hahaha hahahaha hahahaaa!,0,False
784005398760153089,2016-10-06 12:20:27,Muahahahaha haha hahahaha hahaaa!!,0,False
781493992856760320,2016-09-29 14:01:02,Muahahahahaaa!!,0,False
779938718002081792,2016-09-25 07:00:55,Muahaha hahahaha hahaha hahahahaa!,1,False
776375818457145344,2016-09-15 11:03:14,Muahahahaha hahahaha hahahaaa!,0,False
775920762511163392,2016-09-14 04:55:00,Muahahaha hahahaa!!,0,False
773338477916225537,2016-09-07 01:53:55,Muahahahaa!,0,False
770840562459144192,2016-08-31 04:28:06,Muahahaha hahaa!!,0,False
767061821429784576,2016-08-20 18:12:44,Muahaha haha hahaha hahaaa!!,0,False
763089838925029381,2016-08-09 19:09:29,Muahahahaha hahahaha hahaha hahaa!!,0,False
759085644970921985,2016-07-29 17:58:15,Muahahaha hahahahaa!!,1,False
755703492757581824,2016-07-20 09:58:47,Muahahahaha hahaha haha hahahahaaa!,1,False
754655412528549888,2016-07-17 12:34:05,Muahaha hahaha hahahaa!!,0,False
751399472572366848,2016-07-08 12:56:09,Muahahahaaa!,0,False
747585803459641344,2016-06-28 00:21:59,Muahahaha hahaha hahaha hahaa!!,0,False
744724457751781377,2016-06-20 02:52:01,Muahahaha hahahaha hahahaa!!,0,False
743052018877632512,2016-06-15 12:06:21,Muahahahaa!,0,False
740475097513918464,2016-06-08 09:26:35,Muahahahaa!,0,False
735897172626055168,2016-05-26 18:15:32,Muahahaa!!,0,False
732249926705483776,2016-05-16 16:42:41,Muahaha hahahahaa!!,0,False
730852958729031680,2016-05-12 20:11:38,Muahahaha haha hahahaha hahahaaa!!,0,False
729096253414514689,2016-05-07 23:51:07,Muahaha hahaha hahahahaaa!!,0,False
725874552006434816,2016-04-29 02:29:13,Muahahahaaa!,1,False
723761162706411520,2016-04-23 06:31:22,Muahaha haha hahahaa!,0,False
720785647536091136,2016-04-15 01:27:44,Muahahahaha hahaha hahahaaa!!,0,False
717805831941668865,2016-04-06 20:07:01,Muahahaaa!,0,False
715124016248459264,2016-03-30 10:30:26,Muahaha hahahaaa!,1,False
713962093628633088,2016-03-27 05:33:22,Muahahahahaaa!,0,False
710957864584671232,2016-03-18 22:35:38,Muahahaha hahahaha hahaaa!!,0,False
707795683848404992,2016-03-10 05:10:15,Muahahaha hahaaa!,1,False
704701177791967235,2016-03-01 16:13:48,Muahahaha hahahaha hahahaha hahaa!,0,False
702630808910168065,2016-02-24 23:06:53,Muahahaha hahahaha hahahahaaa!!,0,False
698009148974329856,2016-02-12 05:02:04,Muahahahahaaa!,1,False
694236417875124224,2016-02-01 19:10:34,Muahahahahaa!,0,False
692713013724463104,2016-01-28 14:17:07,Muahahahaha hahaha hahahaa!,0,False
690617404829908992,2016-01-22 19:29:55,Muahaha hahaha hahahahaa!!,2,False
687416625449058305,2016-01-13 23:31:09,Muahahaha hahahaa!,1,False
686449215329988609,2016-01-11 07:27:01,Muahahaha hahahaha haha hahahaaa!,0,False
682619825647149057,2015-12-31 17:50:23,Muahaha haha hahahaa!!,2,False
679054278850420736,2015-12-21 21:42:10,Muahahahaha hahahaha hahaaa!,0,False
676602990938169344,2015-12-15 03:21:38,Muahahahahaaa!,0,False
672959606960836608,2015-12-05 02:04:07,Muahahahaha hahahahaa!!,0,False
669170550619664384,2015-11-24 15:07:46,Muahaha hahahaa!,0,False
665381652827258880,2015-11-14 04:12:02,Muahaha haha haha hahahahaaa!,1,False
663549802093920257,2015-11-09 02:52:55,Muahaha haha haha hahaa!!,0,False
661033754354405376,2015-11-02 04:15:03,Muahahaha hahahaha haha hahaa!!,1,False
657583494110052356,2015-10-23 15:44:56,Muahahaha hahahaa!!,2,False
654762433253216256,2015-10-15 20:55:03,Muahahahahaaa!!,0,False
652597544950890496,2015-10-09 21:32:34,Muahaha haha hahaaa!!,1,False
651465075493052416,2015-10-06 18:32:32,Muahahahahaaa!!,0,False
647348377118765064,2015-09-25 09:54:14,Muahaha hahahaha hahaha hahaaa!,3,False
642699991539183616,2015-09-12 14:03:13,Muahahahaha haha hahahahaaa!,0,False
640496938488590336,2015-09-06 12:09:04,Muahahahahaaa!!,0,False
638138597095424000,2015-08-30 23:57:52,Muahahaha haha hahahahaa!!,0,False
633059299456098304,2015-08-16 23:34:33,Muahahaha hahahaa!,3,False
631218826370265088,2015-08-11 21:41:10,Muahahahaha hahaaa!!,0,False
628292839999434752,2015-08-03 19:54:20,Muahaha hahahaa!,0,False
627930047043772416,2015-08-02 19:52:44,Muahahahaa!!,0,False
624914322146332672,2015-07-25 12:09:19,Muahahaa!!,0,False
623998201092272128,2015-07-22 23:28:59,Muahahahaaa!,0,False
620791883904733185,2015-07-14 03:08:13,Muahahaha hahahaha hahahaha hahahaaa!!,4,False
617982651165736961,2015-07-06 09:05:20,Muahahahaha hahahaha hahaa!!,0,False
614813313738870788,2015-06-27 15:11:31,Muahaha hahaa!!,0,False
612590812405350401,2015-06-21 12:00:05,Muahaha hahaha hahahaaa!,1,False
608573631569010688,2015-06-10 09:57:15,Muahahaha hahahaha hahahahaaa!,1,False
605457564504084480,2015-06-01 19:35:06,Muahaha hahahahaa!!,1,False
604310639872471040,2015-05-29 15:37:38,Muahahaha hahahahaa!!,0,False
601524709092663296,2015-05-21 23:07:21,Muahahaaa!,0,False
598815393898229760,2015-05-14 11:41:30,Muahahaha haha hahahaa!!,0,False
594424350696206336,2015-05-02 08:53:03,Muahaha hahaha hahaha hahahahaaa!,0,False
591306146553712641,2015-04-23 18:22:25,Muahahahaha haha haha hahahahaa!!,1,False
588862781111345155,2015-04-17 00:33:22,Muahahahaha hahaha hahahaha hahaa!,0,False
586646337581621248,2015-04-10 21:46:00,Muahahahaha hahaha hahahaha hahahahaaa!,3,False
584369906319290368,2015-04-04 15:00:17,Muahahahahaa!,1,False
580696823024734208,2015-03-25 11:44:46,Muahahahaha hahahaha hahahaha hahahahaaa!!,3,False
577908137623187456,2015-03-17 19:03:31,Muahaha hahahahaa!,2,False
573787981095510016,2015-03-06 10:11:29,Muahaha haha hahahahaaa!!,0,False
573193381653966848,2015-03-04 18:48:46,Muahahahaaa!!,1,False
571168146238926849,2015-02-27 04:41:12,Muahaha haha hahaha hahahahaaa!!,2,False
568525210229612544,2015-02-19 21:39:07,Muahahaaa!,1,False
563446050040840192,2015-02-05 21:16:21,Muahahahahaaa!!,3,False
561219942864158720,2015-01-30 17:50:35,Muahahahaa!,0,False
560245701947686912,2015-01-28 01:19:18,Muahahahaaa!!,1,False
555166614409474050,2015-01-14 00:56:50,Muahahahaha hahahahaaa!!,1,False
553642782917922816,2015-01-09 20:01:40,Muahaha haha hahahahaa!,2,False
550991772802101249,2015-01-02 12:27:30,Muahahahaha hahahahaaa!,2,False
550565975628595201,2015-01-01 08:15:32,Muahahahaha haha hahaha hahahaa!!,0,False
546741973819092994,2014-12-21 19:00:19,Muahaha haha hahahahaaa!!,1,False
543837054866825216,2014-12-13 18:37:12,Muahaha haha hahaa!,0,False
541080783868674048,2014-12-06 04:04:46,Muahahahaha hahaha hahahaaa!!,1,False
539029451997462528,2014-11-30 12:13:30,Muahahahaha haha hahahahaa!,1,False
534160121556123648,2014-11-17 01:44:31,Muahahaha haha haha hahaaa!!,4,False
530790102021455872,2014-11-07 18:33:16,Muahaha hahahaha hahahahaaa!,2,False
528992695893520385,2014-11-02 19:31:01,Muahahahahaa!!,2,False
525085563380961280,2014-10-23 00:45:28,Muahahaha haha hahaha hahahaaa!!,6,False
522207121178255360,2014-10-15 02:07:34,Muahahahaha hahahaha hahaha hahahahaa!,4,False
518817741835210752,2014-10-05 17:39:23,Muahahaha haha hahaa!!,1,False
517599091405389824,2014-10-02 08:56:54,Muahahahaha hahahaha hahahaha hahahahaa!,1,False
513427896925683712,2014-09-20 20:42:04,Muahahahaha hahaa!!,4,False
509051362441957376,2014-09-08 18:51:17,Muahahaha hahahaha haha hahaa!!,5,False
507103059042766848,2014-09-03 09:49:25,Muahaha haha hahahaha hahahaaa!,4,False
504672543878295552,2014-08-27 16:51:25,Muahaha hahaaa!!,1,False
499861896661860352,2014-08-14 10:15:37,Muahaha hahaha hahahaaa!,3,False
497156990133882881,2014-08-06 23:07:17,Muahahaa!,3,False
495503726673526786,2014-08-02 09:37:49,Muahaha hahaha hahahahaa!,4,False
493007771257036800,2014-07-26 12:19:46,Muahahaha hahaha hahaa!,2,False
490551365702127616,2014-07-19 17:38:54,Muahahahaha hahaa!!,2,False
487506933373345794,2014-07-11 08:01:25,Muahahaha hahaha hahahaaa!,2,False
485861510473064448,2014-07-06 19:03:05,Muahahahaha hahaha hahaaa!,1,False
476891528023920640,2014-06-12 00:59:35,Muahaha hahahaaa!!,6,False
474336442236162048,2014-06-04 23:46:35,Muahahahahaaa!,1,False
470334110578536448,2014-05-24 22:42:45,Muahaha hahahaha hahahahaa!!,1,False
468445322025242625,2014-05-19 17:37:22,Muahahahaa!,3,False
464310982987485185,2014-05-08 07:48:59,Muahahaa!,3,False
462124314750234624,2014-05-02 06:59:57,Muahahahahaa!!,4,False
458397231465234432,2014-04-22 00:09:51,Muahahaha hahahaa!!,3,False
457528003589713920,2014-04-19 14:35:51,Muahahahahaaa!!,2,False
454745983084404736,2014-04-11 22:21:05,Muahahaha hahahaha hahaha hahahahaaa!!,3,False
451594852782731264,2014-04-03 05:39:37,Muahaha hahahaha hahahaha hahahahaa!,11,False
448642553668063232,2014-03-26 02:08:14,Muahahahaha hahaha hahahaha hahahaaa!,5,False
444879389772107776,2014-03-15 16:54:46,Muahahaha hahaha hahahaha hahahahaaa!,8,False
440938395611971584,2014-03-04 19:54:40,Muahahaha hahahaaa!!,3,False
437272503401349120,2014-02-22 17:07:43,Muahahaaa!!,5,False
435810781230153728,2014-02-18 16:19:21,Muahahaha haha hahahahaaa!,3,False
432988457007591424,2014-02-10 21:24:27,Muahahaha haha hahahaa!!,2,False
430673307239587840,2014-02-04 12:04:52,Muahaha hahahaha hahahaha hahahahaa!,2,False
