id,created_at,text,retweet_count,tweet.retweeted
845041130060337152,2017-03-23 22:34:40,"RT @DrStreicher: Chatting with  @RoeConn and @AnnaDavlantes about #datingafter40, sex and my upcoming event! @WGNRadio 5:40. Tickets https:…",2,False
841737156406198278,2017-03-14 19:45:51,RT @WGNRadio: .@TheRoeConnShow @RoeConn @AnnaDavlantes is live again today from @SecretsHuatulco @AppleVacations. Listen 3-6pm. https://t.c…,2,False
841381606187229184,2017-03-13 20:13:01,RT @WGNRadio: Time now for @TheRoeConnShow @RoeConn @AnnaDavlantes broadcasting live from @SecretsHuatulco @AppleVacations until 7p!,1,False
839642996454871040,2017-03-09 01:04:24,"RT @VioletaPod: Easy Peasy...
https://t.co/xGKJ9qvIWs",3,False
837067554334072836,2017-03-01 22:30:31,I owe some money on this one! @val_warner @RyanWcl @WindyCityLIVE @ji_wcl @CCofChicago @LevyRestaurants https://t.co/1JmWO60RBl,3,False
837041982237179909,2017-03-01 20:48:54,RT @WGNRadio: .@TheRoeConnShow @RoeConn @AnnaDavlantes is on the move to @UnitedCenter with @LifeStorage! They're live from 3-7p before #Bl…,2,False
836343914797940736,2017-02-27 22:35:02,RT @richardroeper: About to talk LaLaGate with @RoeConn @AnnaDavlantes @WGNRadio #OscarsSoWrong,1,False
834897435306639361,2017-02-23 22:47:14,RT @TheRoeConnShow: @NHLBlackhawks Chairman Rocky Wirtz to talk #Hawkey @RoeConn @AnnaDavlantes @kpowell720 @WGNRadio @UnitedCenter https:/…,4,False
833736999077044225,2017-02-20 17:56:05,@VioletaPod shed a tear https://t.co/bTrGcwQv91,0,False
830177574819082245,2017-02-10 22:12:12,RT @WGNRadio: Play #love song karaoke at 4:40 @RoeConn @AnnaDavlantes @TheRoeConnShow to #win @SharisBerries. Or use promo ROE at https://t…,3,False
829809662660902916,2017-02-09 21:50:15,RT @RepKinzinger: Fresh air &amp; milder temps in mid-winter? Nothing better. Here are 3 ideas for the #GreatOutdoors in #IL16 this wknd. https…,5,False
829724810955649024,2017-02-09 16:13:05,RT @TheRoeConnShow: @BinnysBev has your back on #ValentinesDay! Check out the Wine Whisper's picks w/@RoeConn @AnnaDavlantes @WGNRadio http…,1,False
829062148814991361,2017-02-07 20:19:54,RT @BruceAHeyman: Join me on @WGNRadio this afternoon at 3:40cst w/ @RoeConn @AnnaDavlantes discussing Canada-US relations. Good to be in C…,2,False
827290243695001601,2017-02-02 22:58:59,RT @WGNRadio: On now it's @PaulinaMarket with @TheRoeConnShow @RoeConn @AnnaDavlantes #SuperBowl #ribs #meat https://t.co/tC5gDRTzCp,2,False
827290231019823104,2017-02-02 22:58:56,RT @WGNRadio: Foods that are portable are best for your #SuperBowl party. @PaulinaMarket @TheRoeConnShow @RoeConn @AnnaDavlantes https://t.…,2,False
826540368292306944,2017-01-31 21:19:14,RT @BenBradleyTV: Has a towing company ever wrongly given you the hook?On w/@RoeConn &amp; @AnnaDavlantes on @WGNRadio to preview tonight's @WG…,3,False
822191531717197825,2017-01-19 21:18:31,RT @BenBradleyTV: I'm joining @RoeConn &amp; @AnnaDavlantes right now on @WGNRadio talking about Rod Blagojevich being left off of presidential…,3,False
821902018243596288,2017-01-19 02:08:06,RT @Andy_Masur1: Was good to see @RoeConn and @AnnaDavlantes today to talk a little Baseball Hall of Fame vote. Always fun to hang with the…,1,False
819675121182969859,2017-01-12 22:39:12,Garry McCarthy addressing the #DOJ report on CPD &amp; why he was never interviewed for the report @WGNRadio… https://t.co/PqKagn6OZG,1,False
817515145417162755,2017-01-06 23:36:14,RT @AnnaDavlantes: A flaming cocktail doesn't distract a true professional @RoeConn @kpowell720 @VioletaPod https://t.co/jFkmvyQqb1,7,False
817125386551250946,2017-01-05 21:47:28,RT @RepKinzinger: About to call in to @WGNRadio to talk w/ @RoeConn about @HouseGOP goals for the new Congress. #115Congress Tune in: https…,2,False
812393208546201600,2016-12-23 20:23:29,RT @WGNRadio: Meet @TheRoeConnShow in #Mexico! Stay at @SecretsHuatulco Mar 11-18 with @AppleVacations. #sun #sand https://t.co/QnGWhDwVzR,2,False
809533956278419456,2016-12-15 23:01:50,RT @WGNRadio: Watch sweet #wines with savory foods. Try pairing with dessert instead! @BinnysBev @TheRoeConnShow @RoeConn @AnnaDavlantes,2,False
809532882150637568,2016-12-15 22:57:34,"RT @WGNRadio: Duck pastrami, homemade pate and selection of salamis @PaulinaMarket @TheRoeConnShow @RoeConn @AnnaDavlantes https://t.co/r56…",4,False
809530776425533442,2016-12-15 22:49:12,RT @WGNRadio: Nothing like a little bubbly to get you ready for the #holidays! @BinnysBev @TheRoeConnShow @RoeConn @AnnaDavlantes https://t…,2,False
809529474714890241,2016-12-15 22:44:01,RT @BinnysBev: Listen to @WGNRadio at 4:45 for holiday wine recommendations from @BinnysBev Wine Educator Kristen Ellis! https://t.co/svrGY…,3,False
809179050765848577,2016-12-14 23:31:34,Thanks to @Crissa_Ace1 &amp; @Bullbody84 for playing #NewsOrRuse -well played! @AnnaDavlantes  @TheRoeConnShow @Globies… https://t.co/6YkcCITMFt,0,False
808796582615379968,2016-12-13 22:11:46,"RT @richardroeper: Right now on @WGNRadio: Talking ""Rogue One"" and hysterical, agenda-driven reactions to A MOVIE. @RoeConn @AnnaDavlantes",3,False
808424215443546113,2016-12-12 21:32:07,RT @RepKinzinger: Talking NOW on @WGNRadio w/ @RoeConn and @AnnaDavlantes about #Russia investigation calls. Listen live here: https://t.co…,3,False
807662893542019076,2016-12-10 19:06:54,RT @WGNRadio: Help us fill the trucks @applechevy! Bring your #ToysforTots donation and meet @RoeConn. We're here until 3pm today. https://…,5,False
807659588514381824,2016-12-10 18:53:46,Gettin' there! Almost an hour in and one of Santa's Silverados almost full. Come on out to Tinley  8585 W 159th… https://t.co/eqyZjH6nJW,1,False
807347918340497408,2016-12-09 22:15:18,RT @WGNRadio: Meet @RoeConn tomorrow 12/10 from 12p-3p @applechevy and #donate to #ToysforTots plus food from The Black Sheep. https://t.co…,1,False
807019235117383680,2016-12-09 00:29:14,RT @WGNRadio: Escape the cold &amp; join @RoeConn @AnnaDavlantes on the #beach! Mar 11-18 @SecretsHuatulco @AppleVacations #Mexico https://t.co…,3,False
806259315225096200,2016-12-06 22:09:34,RT @WGNRadio: Join @RoeConn @AnnaDavlantes @TheRoeConnShow March 11-18 @SecretsHuatulco @AppleVacations! #sun #sand #Mexico #beach https://…,3,False
805902426125598721,2016-12-05 22:31:25,RT @WGNRadio: #ToysforTots toy drive this Sat 12/10 @applechevy with @RoeConn from 12p-3p. Make the holidays bright for someone! https://t.…,3,False
805897696208887808,2016-12-05 22:12:38,"RT @RepKinzinger: Following the bipartisan @NoLabelsOrg meeting, I'll talk w/ @RoeConn on @WGNRadio to discuss plans for the 115th Congress…",1,False
804919313140477956,2016-12-03 05:24:53,@JohnVassNascar @WGNRadio Awesome!,0,False
804467470467760129,2016-12-01 23:29:25,RT @WGNRadio: Help us fill trucks with toys for #ToysforTots! Meet @RoeConn on 12/10 from Noon-3p at @applechevy to #donate https://t.co/YK…,1,False
804457589736087552,2016-12-01 22:50:10,RT @TheRoeConnShow: Jay Blunk talking about the @NHLBlackhawks seeing a 417% increase in value since '07 @RoeConn @AnnaDavlantes @kpowell72…,1,False
804101592899272707,2016-11-30 23:15:33,RT @richardroeper: The one and only @timking1 talking about @UrbanPrep and with @RoeConn @AnnaDavlantes @WGNRadio https://t.co/X130tfdXSU,4,False
804002795644928000,2016-11-30 16:42:58,"RT @WGNRadio: .@TheRoeConnShow is packing their bags for @SecretsHuatulco on @AppleVacations! #Join them March 11-18, 2017! Book:  https://…",3,False
