id,created_at,text,retweet_count,tweet.retweeted
850407879597273088,2017-04-07 18:00:12,🌿💐🌹💞🌺💖🌿💖🌺💞🌹💐🌿 https://t.co/YXiLpqUo3P,0,False
850181384631189504,2017-04-07 03:00:12,🌱🌺🌹🌸💘💐🌿💐💘🌸🌹🌺🌱 https://t.co/FUdYgLpKFs,0,False
850045491576549376,2017-04-06 18:00:12,🌹♡🌿🌸🌿🌸🌿♡🌹 https://t.co/LAbB4sPcZz,0,False
849818983620587520,2017-04-06 03:00:09,🌻💓🌹🌻💜🌱💜🌻🌹💓🌻 https://t.co/4HZDlMlf8r,0,False
849683096991674370,2017-04-05 18:00:11,🌷🌷🌸🌷🌷 https://t.co/ji2DryuUfg,0,False
849456603250266113,2017-04-05 03:00:11,🌱🌷🌻🌺🌻🌷🌱 https://t.co/RBVHongfjP,0,False
849320701194620931,2017-04-04 18:00:09,🌱🌷🌱🌸🌹🌷🌹🌸🌱🌷🌱 https://t.co/688Mtom6L4,0,False
849094218706550784,2017-04-04 03:00:11,🌻💗💖💙💐🌱💐🌱💐💙💖💗🌻 https://t.co/CzMvFdw1xe,0,False
848958319364636674,2017-04-03 18:00:10,💘🌻🌸🌻💞🌺💞🌻🌸🌻💘 https://t.co/aCqinc0jW2,0,False
848731831763701761,2017-04-03 03:00:12,💕🌸🌹🌸💕 https://t.co/sCS0Aoxst2,0,False
848595919083905024,2017-04-02 18:00:07,❤️🌻💐💝🌿🌷🌸🌷🌿💝💐🌻❤️ https://t.co/C3y5j8bSHL,0,False
848369454283149313,2017-04-02 03:00:14,🌱🌱💐🌱🌱 https://t.co/HGtIXOydro,0,False
848233549954244608,2017-04-01 18:00:12,🌻🌸💞💚🌺🌸🌺💚💞🌸🌻 https://t.co/QN5q9SCBjy,0,False
848007055927648258,2017-04-01 03:00:11,💝💘🌿🌸💐🌸🌿💘💝 https://t.co/7aecOaxEHx,0,False
847871171005689856,2017-03-31 18:00:14,💐🍃💜🌺💜🍃💐 https://t.co/biPymf08KM,0,False
847644664110895105,2017-03-31 03:00:11,💚💓🌹❤️🌻♡🌹♡🌻❤️🌹💓💚 https://t.co/kL7qeKrUpr,0,False
847508780057112576,2017-03-30 18:00:13,🍃💙💖🌺💐🌱🌺🍃🌺🌱💐🌺💖💙🍃 https://t.co/GyjvfB4VYF,0,False
847282289537032198,2017-03-30 03:00:14,🌿🌹🌱🌹🌿 https://t.co/u3LHwREPgF,0,False
847146373489344514,2017-03-29 18:00:09,🍃🌱🌱💐🌺💖🌷💖🌺💐🌱🌱🍃 https://t.co/gsJfig3P1c,0,False
846919891017977858,2017-03-29 03:00:11,💖🌱🌱🌻🌸🌸💐🌱💐🌸🌸🌻🌱🌱💖 https://t.co/PRdFB5VXX8,2,False
846783987448266752,2017-03-28 18:00:09,🌱💗🌻💗🌱 https://t.co/FGjH8blvT0,0,False
846557490867310592,2017-03-28 03:00:08,💜🍃🍃💞💐💞🍃🍃💜 https://t.co/UxkXzNgNnz,0,False
846421610181644288,2017-03-27 18:00:12,🌺💝💘🌿❤️🌷🌻🌷❤️🌿💘💝🌺 https://t.co/CtGfjywL8A,0,False
846195110048096257,2017-03-27 03:00:10,🌻🌸💕💛💐💛💕🌸🌻 https://t.co/uOtnw8MTdY,0,False
846059216112635904,2017-03-26 18:00:10,💚🍃🌺🍃💚 https://t.co/2LCc8797rh,0,False
845832723990286336,2017-03-26 03:00:10,🌻🌻🌸🌷🌱🌷🌸🌻🌻 https://t.co/pF5Wz1ab1q,0,False
845696825134923776,2017-03-25 18:00:10,🌺💘💜🌸💞❤️💐❤️💞🌸💜💘🌺 https://t.co/VAuxvYqbd2,0,False
845470367636434944,2017-03-25 03:00:18,🌸🌺💛♡💐♡💛🌺🌸 https://t.co/dDi0mgGMjd,0,False
845334442608603137,2017-03-24 18:00:11,🌺🌺🌸🌿🍃🌺🌿🌺🍃🌿🌸🌺🌺 https://t.co/08CYQFvFe1,0,False
845107961290784768,2017-03-24 03:00:13,♡💛💕❤️💐🌺💚💐💚🌺💐❤️💕💛♡ https://t.co/2hI9eaOmzA,0,False
844972052197060609,2017-03-23 18:00:10,🌹🍃🌸🌱🌸🍃🌹 https://t.co/JgpXqZFxRc,0,False
844745554907287552,2017-03-23 03:00:09,🌺🌱♡💖🍃🌺🍃💖♡🌱🌺 https://t.co/3pOHAqIOhd,1,False
844609676713099266,2017-03-22 18:00:13,🌻🌿💐🌷🌸💐🌷🌹🌷💐🌸🌷💐🌿🌻 https://t.co/tWenLI4K52,0,False
844383177380708352,2017-03-22 03:00:12,🌱🌺🌷🌸🌷🌺🌱 https://t.co/HKyAqUhyqo,0,False
844247281947828224,2017-03-21 18:00:12,🌹💖🌱🌹🌱💖🌹 https://t.co/LWsrnxcvF1,0,False
844020803389800450,2017-03-21 03:00:15,🍃🌷🌹💐🌹🌷🍃 https://t.co/HBJrjJDcJf,2,False
843884884657627136,2017-03-20 18:00:09,💖💛🌺💛💖 https://t.co/GORcJHlRMt,0,False
843658411304783872,2017-03-20 03:00:14,🌹❤️💚🌿🍃🌿🌺🌻🌺🌿🍃🌿💚❤️🌹 https://t.co/Vtwzx8QEve,0,False
843522500902305792,2017-03-19 18:00:10,🌱🌺💕🍃🌻🌺🌻🍃💕🌺🌱 https://t.co/FrSH5zZvrS,0,False
843296001955942400,2017-03-19 03:00:09,🌷🌹🌿💙🌻🍃🌷🍃🌻💙🌿🌹🌷 https://t.co/Ec7x292H7o,0,False
843160120376905729,2017-03-18 18:00:12,🌱🍃🌿🍃🌱 https://t.co/i4Omcv9lHf,0,False
842933622751608832,2017-03-18 03:00:11,♡💓🌺💐🌺💓♡ https://t.co/Afj5zTbuHk,0,False
842797729181040643,2017-03-17 18:00:11,💗🌹🌷🌹💗🌷🌹🌷💗🌹🌷🌹💗 https://t.co/Z4WTBg7cxz,0,False
842571230301634560,2017-03-17 03:00:10,💝💙🌹💐🌿🌱🌸🍃🌸🌱🌿💐🌹💙💝 https://t.co/4xIbmCM5ys,0,False
842435339369226240,2017-03-16 18:00:11,🌻🌹🌷💞🌸🌺💐🌷💐🌺🌸💞🌷🌹🌻 https://t.co/XrewA6pcl7,0,False
842208830817726464,2017-03-16 03:00:07,💝🌷🌸🌺🌷💚💘🌹💘💚🌷🌺🌸🌷💝 https://t.co/EdQv8MyR25,0,False
842072954682896384,2017-03-15 18:00:12,🌻🍃🌺🌷🌹🌷🌺🍃🌻 https://t.co/DiQs0PJI4e,0,False
841846457934204929,2017-03-15 03:00:10,🌷💚♡🌱💛💐💛🌱♡💚🌷 https://t.co/cEManV9okN,0,False
841710544281358344,2017-03-14 18:00:06,💙💞🌷🌸🌷🌸🌷💞💙 https://t.co/Ff8k5R0O4Q,0,False
841484057913491457,2017-03-14 03:00:08,🌹💗🌱🌱🌿🌱🌿🌱🌱💗🌹 https://t.co/taGQFer4EK,0,False
841348172773494788,2017-03-13 18:00:10,💖💞🍃💞💖 https://t.co/s06jQKyAQP,0,False
841121691501764608,2017-03-13 03:00:13,🌹🌱🌿🌱🌺🌱🌿🌱🌹 https://t.co/IG6c77FEuS,0,False
840985783230181379,2017-03-12 18:00:10,💗🌹🌻🌷💐🌹🌷🌹💐🌷🌻🌹💗 https://t.co/gWTGy9zi95,0,False
840774376853254145,2017-03-12 04:00:06,💐💐💝💘🌺💘💝💐💐 https://t.co/vsPIgavtv4,0,False
