id,created_at,text,retweet_count,tweet.retweeted
848323162693668864,2017-04-01 23:56:17,146 tweeps followed (thank you!) and 61 unfollowed (goodbye!) me in the past week. Thank you https://t.co/NccgUKbaGe.,0,False
847960768792416260,2017-03-31 23:56:16,"178 new followers in the last week and it is more than just stats, I use it for growing my account! Try it https://t.co/NccgUKbaGe",0,False
847598381530718209,2017-03-30 23:56:16,176 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/NccgUKsLxM,0,False
847235993560166401,2017-03-29 23:56:16,220 tweeps followed (thank you!) and 62 unfollowed (goodbye!) me in the past week. Thank you https://t.co/NccgUKsLxM.,0,False
846873597792718849,2017-03-28 23:56:14,232 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/NccgUKbaGe,0,False
846511210887598080,2017-03-27 23:56:14,258 tweeps followed (thank you!) and 64 unfollowed (goodbye!) me in the past week. Thank you https://t.co/NccgUKbaGe.,0,False
846148825744097281,2017-03-26 23:56:15,"Followers - 250, Unfollowers - 57. I didn't know it'd be this simple. Get your weekly stats via https://t.co/NccgUKbaGe.",0,False
845840359141916672,2017-03-26 03:30:31,"227 new followers in the last week and it is more than just stats, I use it for growing my account! Try it https://t.co/NccgUKbaGe",0,False
845786435147976704,2017-03-25 23:56:14,223 weekly followers. 56 unfollowers. Crowdfire doesn't miss a trick - via https://t.co/NccgUKbaGe,0,False
845424045403394049,2017-03-24 23:56:14,I gained 222 followers in the last week. You? Know your stats and grow with https://t.co/NccgUKbaGe,1,False
845061651875450880,2017-03-23 23:56:12,Number crunching for the past week - 210 new followers and 56 unfollowers. Stats via https://t.co/NccgUKbaGe,0,False
842524926544351232,2017-03-16 23:56:10,I gained 183 followers in the last week. You? Know your stats and grow with https://t.co/NccgUKbaGe,0,False
842162543003082752,2017-03-15 23:56:11,I gained 185 followers in the last week. You? Know your stats and grow with https://t.co/NccgUKbaGe,0,False
841800157603745792,2017-03-14 23:56:12,72 new unfollowers and 184 new followers (hello! hello!) in the last week. Via https://t.co/NccgUKbaGe,0,False
841437757960536066,2017-03-13 23:56:09,I have a rising follower graph! 224 more followers in the past week. Get your stats right here https://t.co/NccgUKbaGe,0,False
