id,created_at,text,retweet_count,tweet.retweeted
843204373555679234,2017-03-18 20:56:03,"RT @Qolbi_aDs40qmu: True..
https://t.co/msiP8X2hQM",155,False
843204011281059843,2017-03-18 20:54:36,"RT @Maika_aBd75cnw: Love without limits.
https://t.co/WRB9VfwB6y",156,False
843203649031602176,2017-03-18 20:53:10,"RT @Syahla_aCk62tqg: Everyone you meet has something to teach you.
https://t.co/NWoQfwhidY",156,False
843203378419240961,2017-03-18 20:52:06,"RT @pk96ubl: Be strong :)
https://t.co/eRg1k7XpJP",156,False
843203016043970560,2017-03-18 20:50:39,"RT @SiaaNj72ydn: Stop wishing for it and start working for it.
https://t.co/4Zj8VQrrxA",156,False
843202754034225153,2017-03-18 20:49:37,"RT @py43kgy: Remember this.
https://t.co/r4t6XAWMqz",156,False
843202399946903552,2017-03-18 20:48:12,"RT @QuerynaaHd49mgs: Life does not have to be perfect to be wonderful.
https://t.co/XSAC70lm1h",155,False
843202071251816449,2017-03-18 20:46:54,"RT @Annisa_aHw94mvi: Don't follow your dreams - chase them.
https://t.co/1FPgvtuMKB",155,False
843201721383960578,2017-03-18 20:45:30,"RT @AleshaaPd90pwn: Everyday.
https://t.co/rjxU1WJeuP",156,False
843201375865659392,2017-03-18 20:44:08,"RT @iyugusofevakuv: Gratitude: recognize the good in your life.
https://t.co/64CylE7vIe",156,False
843201042837856257,2017-03-18 20:42:49,"RT @DyGe7HvtDyan_: Remind yourself, it's OK not to be perfect.
https://t.co/ouVAzrCMfs",156,False
843200781289426945,2017-03-18 20:41:46,"RT @yukinooikawa: Be you :)
https://t.co/Rc4qGpTk4O",156,False
843200435653693441,2017-03-18 20:40:24,"RT @ly10zpe: Yes I am!
https://t.co/VmLOB89lCA",156,False
843200131524648961,2017-03-18 20:39:11,"RT @Fauzi_aQp31gqf: GREAT ADVICE
https://t.co/NvlLx0XDDn",156,False
843199710659858436,2017-03-18 20:37:31,"RT @lx20nft: Sometimes it just happens…
https://t.co/TfGJ7tRDUg",156,False
843199293641113600,2017-03-18 20:35:52,RT @Agni_aPh12pmy: True!!https://t.co/9V83LyGw2Y,157,False
843198985984708608,2017-03-18 20:34:38,"RT @Indar_aRa50umj: We all have difficult days, have faith.
https://t.co/JYxTJ4tBeG",156,False
843198690818953217,2017-03-18 20:33:28,"RT @Nuaim_aFg70skk: Great advice!!
https://t.co/NhCXfDTryu",156,False
843198424723980289,2017-03-18 20:32:24,"RT @bo20dvk: Enjoy the journey
https://t.co/MTNtfY5Bco",156,False
843198107672350720,2017-03-18 20:31:09,"RT @lh49xzi: Your struggle is part of your story.
https://t.co/yBQm20dTrF",156,False
843197716243124228,2017-03-18 20:29:36,"RT @kb47eyz: Get YOURS HERE
https://t.co/H27BD20wxg",156,False
843197303041282050,2017-03-18 20:27:57,"RT @cc64xzs: Very true…
https://t.co/vFw2FVmzOa",156,False
843196906838933504,2017-03-18 20:26:23,"RT @AryaniaVl56uyr: Sometimes the wrong choices bring us to the right places.
https://t.co/dmtMVZ7mtq",155,False
843196590668103687,2017-03-18 20:25:07,"RT @hb97afa: Don't think outside the box. Think like there is no box
https://t.co/Dc4LNtXQp9",156,False
843196303672852483,2017-03-18 20:23:59,"RT @py33har: There are no shortcuts to any place worth going.
https://t.co/4KOPsKB2Zk",156,False
843195970666086400,2017-03-18 20:22:39,"RT @gg91mqb: Things worth having are worth waiting for.
https://t.co/kj7MasHHag",156,False
843195700762546177,2017-03-18 20:21:35,"RT @christo32242502: Go after your dreams.
https://t.co/mHuEkdSZo3",156,False
843195372176596992,2017-03-18 20:20:17,"RT @fg14ffe: Mothers rock
https://t.co/V5BxMrOw6Z",156,False
843194993129013248,2017-03-18 20:18:46,"RT @KhVwb: Everyone Dies. But not everyone really lives.
https://t.co/UmTWu9s5wf",157,False
843194697870905344,2017-03-18 20:17:36,"RT @Ru7Mqw_Ayudia_: Love, there is nothing stronger.
https://t.co/mzjnEhr8Ac",157,False
843194310489268224,2017-03-18 20:16:04,"RT @KhaliqaaXd82htn: Without the dark, we'd never see the stars.
https://t.co/I98di4ahzM",158,False
843193969425207296,2017-03-18 20:14:42,"RT @mu77sfj: If a man does his best, what else is there? -George Patton
https://t.co/cmJcOop9GU",157,False
843193695289720832,2017-03-18 20:13:37,"RT @Hana_aSs24gjw: Don't ever let anyone steal your dreams.
https://t.co/Fm4YGqnh6k",157,False
843193357920813056,2017-03-18 20:12:16,"RT @Na3Xts_Queryna: You deserve it :)
https://t.co/LNTR9uKsJC",157,False
843193083827277824,2017-03-18 20:11:11,"RT @Leia_aYq22yea: Stop cursing the darkness and light some candles.
https://t.co/ncvlfTjvZN",157,False
843192666938576899,2017-03-18 20:09:32,"RT @IriantiaKx35hfv: I just needed some me time.
https://t.co/6SrODya6uF",157,False
843192405365051392,2017-03-18 20:08:29,"RT @shiorataihei: This is so cute
https://t.co/MQk0pGF970",157,False
843192051592249344,2017-03-18 20:07:05,"RT @to71sfj: Prove yourself to yourself not others.
https://t.co/fO36vVuaWy",158,False
843191789880328192,2017-03-18 20:06:03,"RT @be96snl: Truth above all else.
https://t.co/3ScOglUA8y",157,False
843191427492450304,2017-03-18 20:04:36,"RT @xb97hnz: Look for the good in every moment.
https://t.co/4XbSXVLR1U",157,False
843191025745182721,2017-03-18 20:03:00,"RT @AnggitaaVv93hrw: Have faith and start a new tomorrow.
https://t.co/9oIKmJfOLh",157,False
843190687126491139,2017-03-18 20:01:40,"RT @bo64aza: So true.
https://t.co/3A4ZapjWXI",157,False
843190324151439361,2017-03-18 20:00:13,"RT @pv08ikb: Very true.
https://t.co/oBvEV5l3cr",157,False
843189970328326144,2017-03-18 19:58:49,"RT @sr43cho: May you always do what you are afraid to do.
https://t.co/pUwUrzt5LH",157,False
843189608141733888,2017-03-18 19:57:22,"RT @fj01eng: Give it your all.
So true, I love my children.
https://t.co/0imFqdvtJ3",157,False
843189237600206848,2017-03-18 19:55:54,"RT @ch08xcu: If you judge people, you have no time to love them.
https://t.co/114QcfXrUc",157,False
843188862591623168,2017-03-18 19:54:25,"RT @db80jlg: Great point.
https://t.co/KbeGD6mN0x",157,False
843188508118454272,2017-03-18 19:53:00,"RT @ns86xgh: When love is real, it finds a way.
https://t.co/z0pUbVAXVa",157,False
843188137333604353,2017-03-18 19:51:32,"RT @bl70ouz: Those who follow the crowd usually get lost in it.
https://t.co/CFtgVF6WmV",158,False
843187766196363264,2017-03-18 19:50:03,"RT @GayatriaNg98ans: SMALL changes can make a BIG difference.
https://t.co/BeurpzO0Sq",156,False
843187471114416129,2017-03-18 19:48:53,RT @SalwaaFg12eel: Sometimes the thing we can't change end up changing us.https://t.co/9NaOtH29iW,156,False
843187104578506752,2017-03-18 19:47:26,"RT @to10umn: Count your blessings and give thanks to the Lord God.
https://t.co/QxW5jLeVkE",157,False
843186826269679616,2017-03-18 19:46:19,"RT @appleyard_y: Turn your wounds into wisdom.
https://t.co/b8zDhehwzb",158,False
843186506068119553,2017-03-18 19:45:03,"RT @ryunosukeitou: It's okay to cry. Just keep going.
https://t.co/xSbtTwCqOE",157,False
843185102876295169,2017-03-18 19:39:28,"RT @mimuine: So true!
https://t.co/EUPp1EHuOF",158,False
843184711124094977,2017-03-18 19:37:55,"RT @toshikazutamura: You deserve a vacation :)
https://t.co/uYR5eFaz3e",157,False
843184411818508288,2017-03-18 19:36:44,"RT @ozorahara: Don't confuse coincidence with the will of God.
https://t.co/HGjHv2jTgd",159,False
843184032171134977,2017-03-18 19:35:13,"RT @tatsurouiijima: Great point
https://t.co/vLNtYe14bS",158,False
843183289888362496,2017-03-18 19:32:16,"RT @tomienishi: Fear not.
https://t.co/Y64BpHvrA9",158,False
843183024107913216,2017-03-18 19:31:13,"RT @shogoiguchi: HE will GUIDE YOU! 
https://t.co/RhVU0jnBAd",159,False
843182682817396738,2017-03-18 19:29:51,"RT @takuyokawabata: Be strong
https://t.co/XVLYgManrk",159,False
843181109773066241,2017-03-18 19:23:36,"RT @meikayoneda: Great advice.
https://t.co/ILwnPAQXPM",159,False
843180131854303233,2017-03-18 19:19:43,"RT @ranedofebyse: Our live are full of moments. Enjoy them.
https://t.co/EIrtkjMP3A",158,False
843179806971887616,2017-03-18 19:18:26,"RT @SandfordBagnell: Decide that you want it more than you are afraid of it.
https://t.co/EoSMkk0o5w",157,False
843178808022876160,2017-03-18 19:14:27,"RT @wepedavyxaco: Faith in God includes faith in His timing.
https://t.co/yFE17sg44j",160,False
843178078457217025,2017-03-18 19:11:34,"RT @kelytenewuz: me too :)
https://t.co/laQN1r6GBG",159,False
843176021918715904,2017-03-18 19:03:23,"RT @bigujokifyme: Great advice.
https://t.co/EsuRHYLmD2",159,False
843175613271891968,2017-03-18 19:01:46,"RT @yuasashimada1: Pray as if it's up to God, work as if it's up to you.
https://t.co/p6usHkTaLU",160,False
843173647577747457,2017-03-18 18:53:57,"RT @fumikakataoka1: Excellent thought.
https://t.co/KKl7COtcxP",163,False
843172362006740992,2017-03-18 18:48:51,"RT @UransYh: Love this!
https://t.co/FvncvnfotG",163,False
843171333294997506,2017-03-18 18:44:45,"RT @yutsukisuzuki: Keep moving.
https://t.co/9hT0omwe12",164,False
843171000481189889,2017-03-18 18:43:26,"RT @itsuoageda: What you will allow is what will continue.
https://t.co/WngbGzbFXQ",164,False
843170717281800193,2017-03-18 18:42:19,"RT @hiyuumatsubara: Keep moving.
https://t.co/uB7SWXc4GI",164,False
843169452950769665,2017-03-18 18:37:17,"RT @Mi8Hdl__Anaia_: Caption this photo.
https://t.co/fRpMd1LQ2S",165,False
843169031951650816,2017-03-18 18:35:37,"RT @Ye6HnmArkarna: I'm a COFFEE magician!
https://t.co/4Q2EwxlOJv",165,False
843168753676443650,2017-03-18 18:34:30,"RT @donaldosiqidur1: You don't have to have it all figured out to move forward.
https://t.co/MxB1cUASiL",165,False
843168378495864832,2017-03-18 18:33:01,"RT @PyLi7Fxg_Yara: Mirror mirror on the wall, who is the fairest of them all?
https://t.co/hy9FW7Y2JV",165,False
843167961766596608,2017-03-18 18:31:22,"RT @kevinujakibotu1: Someone else is happy with less than you have.
https://t.co/3JXvjPzUJj",165,False
843167583042002947,2017-03-18 18:29:51,"RT @AmevieaNt68jql: Great advice!!!!
https://t.co/tGXGAzytlR",165,False
843167195752546306,2017-03-18 18:28:19,"RT @rz35weg: Best thing ever
https://t.co/u2zxvJkTXo",165,False
843166908845383680,2017-03-18 18:27:11,"RT @gw62fbw: God gives his hardest battles to his strongest soldiers.
https://t.co/jykRZyENNO",165,False
843166495794483201,2017-03-18 18:25:32,"RT @Ba8Ain: Have faith.
https://t.co/X1SFNUZYbq",198,False
843166188045832192,2017-03-18 18:24:19,"RT @le55uue: Y'all...
https://t.co/yqvsoekgKs",164,False
843165883812003844,2017-03-18 18:23:06,"RT @RrjWo1: Great life = Jesus Christ! 
https://t.co/tFenro33Qc",165,False
843164859139264513,2017-03-18 18:19:02,"RT @jamesanusomega1: That would be a great trick :)
https://t.co/f1P4jFRdCV",165,False
843164150989836289,2017-03-18 18:16:13,"RT @Fi8Hhz: Just relaxing
https://t.co/U9IzVUqCQC",165,False
843163775880564736,2017-03-18 18:14:44,"RT @FqFa2SrsNabilah: Pick wisely.
https://t.co/TUSsVV2b5v",165,False
843163459839819776,2017-03-18 18:13:28,"RT @Kirana_aQx08uly: I am so lucky. Do you agree?
https://t.co/ngLLXuU6jL",165,False
843162477538037761,2017-03-18 18:09:34,"RT @cc74joq: Great life = Jesus Christ! 
https://t.co/qnhdrCuLuJ",164,False
843162098213511168,2017-03-18 18:08:04,"RT @wo49elm: Be thankful for where you are.
https://t.co/RErlxrSRnr",165,False
843161786148896769,2017-03-18 18:06:49,"RT @yn09coj: That would be a great trick :)
https://t.co/5q5QArfZ58",165,False
843161377829277701,2017-03-18 18:05:12,"RT @wl01wzw: At this very moment, life is perfect.
https://t.co/L5jBmkViP3",165,False
843161065873707010,2017-03-18 18:03:57,"RT @bk48clp: Always be kinder than you feel.
https://t.co/p5kyjT9gzE",165,False
843160778945499137,2017-03-18 18:02:49,"RT @Hanna_aFg24rvh: Just relaxing
https://t.co/G8u1mnOU0A",165,False
843160449705283585,2017-03-18 18:01:31,"RT @WrFa6Zdl__Nur_: Pick wisely.
https://t.co/G27CXLF7i5",165,False
843160162500141056,2017-03-18 18:00:22,"RT @xl02ece: She never will.
https://t.co/W9vBMBzKWv",167,False
843159862649544705,2017-03-18 17:59:11,"RT @thomasugagoged1: RT to share with your photographer friends.
https://t.co/d0RlViBIy8",168,False
843159483660587008,2017-03-18 17:57:40,"RT @KtkXa8: Be a blessing to someone today - Proverbs 11:25
https://t.co/YTgCzJR33F",168,False
843159142248435712,2017-03-18 17:56:19,"RT @FcXu4: One of my favorites.
https://t.co/fISsSlCe4u",168,False
843158446438604802,2017-03-18 17:53:33,"RT @ikufacawovutek: Don't dream your life, live your dreams.
https://t.co/uJMyxUDV6K",167,False
843158117680660480,2017-03-18 17:52:15,"RT @cu71xhc: We rise by lifting others.
https://t.co/OtmRFVOSVD",167,False
843157759524769792,2017-03-18 17:50:49,"RT @ci79bdp: Worry is a down payment on a problem you may never have.
https://t.co/tSFRqVBDn8",167,False
843157342933991425,2017-03-18 17:49:10,"RT @jj34aqt: HE who lands first CLAIMS it.Thank you Robin.
https://t.co/Z6Unt7oAu7",167,False
843157043313893376,2017-03-18 17:47:58,"RT @bd87cni: HE who lands first CLAIMS it.
https://t.co/rMdrGJYAgw",167,False
843156668548616193,2017-03-18 17:46:29,"RT @Me7Mz: Just because you can, doesn't mean you should. https://t.co/HrupRq2HbK",168,False
843156293867200513,2017-03-18 17:45:00,RT @Hu9Xct_Fithri: Time changes everything. https://t.co/4KotxzLtYQ,168,False
843155914735665152,2017-03-18 17:43:29,RT @christo25847536: God can turn around any situation. https://t.co/7L3PMOhptQ,168,False
843155547545387008,2017-03-18 17:42:02,"RT @RezkyaaLy16ysr: When your mind says give up, hope whispers one more try. https://t.co/GPwdEfnusP",169,False
843155177016381443,2017-03-18 17:40:33,"RT @mijusaiki: So funny, must see to believe.https://t.co/H3wJEi6McB",168,False
843154911063916544,2017-03-18 17:39:30,RT @Sadiraz0Tr45znw: That would be a great trick :)https://t.co/vjO9kvCwJ6,168,False
843154582540816384,2017-03-18 17:38:12,RT @hironohorie: Always be kinder than you feel.https://t.co/LHszlQIC95,168,False
843154241023885312,2017-03-18 17:36:50,RT @koshienkono: Just relaxing https://t.co/vVTVklldLv,167,False
843153920163745793,2017-03-18 17:35:34,RT @hidehitohiga: Pick wisely.https://t.co/OsvQ9X3iss,168,False
843153254699745282,2017-03-18 17:32:55,RT @motonariyuasa: She never will.https://t.co/rxyZW2mb80,169,False
843152968031592448,2017-03-18 17:31:47,RT @2RLKhvInSLlVOFc: RT to share with your photographer friends.https://t.co/OdcOCrzZcq,169,False
843152643577073665,2017-03-18 17:30:29,RT @risanGn1: Be a blessing to someone today - Proverbs 11:25   https://t.co/7cK8b4ilYS,169,False
843152335912271872,2017-03-18 17:29:16,RT @nayohamasaki: One of my favorites.https://t.co/svkYgspvMi,169,False
843151919015251973,2017-03-18 17:27:37,"RT @Xu5CcvUtami_: Don't dream your life, live your dreams.https://t.co/I39PVuzdkj",170,False
843151552638603264,2017-03-18 17:26:09,RT @davidopujukife1: We rise by lifting others.https://t.co/ruoVCMe7x9,172,False
843151190212907008,2017-03-18 17:24:43,RT @VbCo3RrdHisanah: Worry is a down payment on a problem you may never have.https://t.co/Mz1HWAgGii,175,False
843150831759343617,2017-03-18 17:23:17,RT @FqWtr: Amazing!!https://t.co/XGRnlqdEFY,176,False
843150439780667392,2017-03-18 17:21:44,RT @Pe4Vj: Thank you Robin.https://t.co/27PajeiCLD,176,False
843150174021210118,2017-03-18 17:20:41,RT @QsKu6Qnl_Adinda: Do you think I'm cute?https://t.co/wOsvjCztvG,176,False
843149790854758400,2017-03-18 17:19:09,RT @SaisgG: Accept no one's definition of your life; define yourself.https://t.co/JO4ZdoG69c,176,False
843149390919417856,2017-03-18 17:17:34,RT @RqXvv: You are what you eat.https://t.co/C0ClxZLnKN,176,False
843149108097486849,2017-03-18 17:16:26,RT @ryosukematsubar: I'm a COFFEE magician!https://t.co/W9d1KCQCHx,176,False
843148749929152512,2017-03-18 17:15:01,RT @Bi4Xhf_Khanza: You don't have to have it all figured out to move forward.https://t.co/U0JFqCuizx,176,False
843148459125456896,2017-03-18 17:13:52,"RT @vc91xis: Mirror mirror on the wall, who is the fairest of them all?https://t.co/gEj6W4H7yR",177,False
843148075355033600,2017-03-18 17:12:20,RT @Vu6Wnp: Someone else is happy with less than you have.https://t.co/Yedl2cfRgx,177,False
843147738309152771,2017-03-18 17:11:00,RT @ThClq: Caption this photo.https://t.co/cnAQDRsJy1,177,False
843147397064806402,2017-03-18 17:09:39,RT @Bo7Rw: Love this  https://t.co/8d74uZpIGt,177,False
843147106101727232,2017-03-18 17:08:29,RT @Bo7Llh__Haryani: Great advice!!!!https://t.co/1p7df2iM6Q,178,False
843146735316799489,2017-03-18 17:07:01,RT @TcBo3Mpm__Alexa: Best thing ever  https://t.co/u7kqoTguwK,178,False
843146377240743941,2017-03-18 17:05:35,RT @misorahirai1: God gives his hardest battles to his strongest soldiers.https://t.co/8MN5jhpPjs,178,False
843146031147728896,2017-03-18 17:04:13,RT @shuntarotomita: Have faith.https://t.co/afNO8xuEZb,179,False
843145635251572737,2017-03-18 17:02:38,RT @ikihibigosevef: Y'all...https://t.co/5TYHSJAltY,179,False
843145281097097217,2017-03-18 17:01:14,RT @jeffaqitumigew1: Great life = Jesus Christ!https://t.co/CWR9Wqav9i,178,False
