id,created_at,text,retweet_count,tweet.retweeted
850293611610619904,2017-04-07 10:26:09,"Lineages of Silene nutans developed rapid, strong, asymmetric postzygotic reproductive isolation in allopatry. https://t.co/SaXu30U0YJ",0,False
850293607546343425,2017-04-07 10:26:08,DNA barcoding as an aid for species identification in austral black flies (Insecta: Diptera: Simuliidae). https://t.co/W1EaMf02RK,0,False
850293603729514496,2017-04-07 10:26:07,Origin and genetic diversity of Egyptian native chickens based on complete sequence of mitochondrial DNA D-loop… https://t.co/hp4ncrgvTz,0,False
850293600990617600,2017-04-07 10:26:06,Microbial Community Composition in the Marine Sediments of Jeju Island: Next-Generation Sequencing Surveys. https://t.co/5l2BtnY3XA,0,False
850293597702299648,2017-04-07 10:26:06,Charting the Y-chromosome ancestry of present-day Argentinean Mennonites. https://t.co/U0n1Q1pXRe,0,False
849928581266329602,2017-04-06 10:15:39,Phylogeography of Y-chromosome haplogroup O3a2b2-N6 reveals patrilineal traces of Austronesian populations on the… https://t.co/ARnaLVV8hb,0,False
849928577793404928,2017-04-06 10:15:38,Global evolutionary history and spatio-temporal dynamics of dengue virus type 2. https://t.co/edK7AWbKfx,0,False
849928572026273798,2017-04-06 10:15:37,Role for migratory wild birds in the global spread of avian influenza H5N8. https://t.co/9UlDYm57MV,0,False
849928563570614274,2017-04-06 10:15:35,Spatial distribution and insecticide susceptibility status of Aedes aegypti and Aedes albopictus in dengue affected… https://t.co/DMwQiHjdXP,0,False
849572221144125440,2017-04-05 10:39:36,Phylogenetic structure of arbuscular mycorrhizal fungal communities along an elevation gradient. https://t.co/7g5mr4fV3U,0,False
849572219642494976,2017-04-05 10:39:36,Phylogenetic and functional traits of ectomycorrhizal assemblages in top soil from different biogeographic regions… https://t.co/emsJSJuKKv,0,False
849572217662853120,2017-04-05 10:39:35,Does the physiology of chondrichthyan fishes constrain their distribution in the deep sea? https://t.co/T8nqDrAeTn,0,False
849209961024430080,2017-04-04 10:40:06,Reconsidering connectivity in the sub-Antarctic. https://t.co/1h2AFTxGql,0,False
849201916949086209,2017-04-04 10:08:09,Origin and evolution of the kiwifruit canker pandemic. https://t.co/HR9OWKdbK5,0,False
849201910888275968,2017-04-04 10:08:07,Phylogeographic patterns of Lygus pratensis (Hemiptera: Miridae): Evidence for weak genetic structure and recent… https://t.co/xBrkR8RlwY,0,False
849201904261320706,2017-04-04 10:08:06,Molecular diagnosis and phylogeographic analysis of Trypanosoma evansi in dogs (Canis lupus familiaris) suggest an… https://t.co/f5UIRbFQxg,0,False
849201900218077184,2017-04-04 10:08:05,"Phylogeny and genetic variation within the widely distributed Bluntnose Minnow, Pimephales notatus (Cyprinidae), in… https://t.co/eYnzCQ92Pt",0,False
849201896506052608,2017-04-04 10:08:04,"Testing the potential of DNA barcoding in vertebrate radiations: the case of the littoral cichlids (Pisces,… https://t.co/VnBzOU20fv",0,False
847751081329283076,2017-03-31 10:03:02,Ten polymorphic microsatellite markers characterized for Schizothorax pseudaksaiensis and applied for population… https://t.co/t4s7UTq4m7,0,False
847751080020541441,2017-03-31 10:03:02,Cretaceous origin of giant rhinoceros beetles (Dynastini; Coleoptera) and correlation of their evolution with the… https://t.co/1RzLv9NFKF,0,False
847751077864783872,2017-03-31 10:03:02,Worldwide Phylogenetic Distributions and Population Dynamics of the Genus Histoplasma. https://t.co/5eIx8yNAfd,0,False
847401041737900033,2017-03-30 10:52:06,"Genetic structure and invasion history of the house mouse (Mus musculus domesticus) in Senegal, West Africa: a… https://t.co/OM6kjOfUG8",0,False
847401038923444225,2017-03-30 10:52:06,Hidden diversity and phylogeographic history provide conservation insights for the edible seaweed Sargassum… https://t.co/71DbTApLHY,0,False
847401034339069953,2017-03-30 10:52:05,"NASP: an accurate, rapid method for the identification of SNPs in WGS datasets that supports flexible input and… https://t.co/D8OG2M2jZI",0,False
847392506085916673,2017-03-30 10:18:11,Massive dispersal of Coxiella burnetii among cattle across the United States. https://t.co/SjqJeC2AaZ,0,False
847392502059483136,2017-03-30 10:18:10,Pan-genomic perspective on the evolution of the Staphylococcus aureus USA300 epidemic. https://t.co/3WLEojq5hE,0,False
847392492462907392,2017-03-30 10:18:08,Microreact: visualizing and sharing data for genomic epidemiology and phylogeography. https://t.co/Ac19xRNA8s,5,False
