id,created_at,text,retweet_count,tweet.retweeted
850294596672167941,2017-04-07 10:30:04,The Chromatin-remodeling Subunit Baf200 Promotes Homology-directed DNA Repair and Regulates Distinct…… https://t.co/pWBo5MzNGW,0,False
849929706929504257,2017-04-06 10:20:07,SMARCE1 is required for the invasive progression of in situ cancers. https://t.co/ATr1uVTwJT https://t.co/8471UzbUcQ,0,False
849212732335300608,2017-04-04 10:51:07,SMARCD2 subunit of SWI/SNF chromatin-remodeling complexes mediates granulopoiesis through a CEBPɛ dependent…… https://t.co/ldYUw3y110,0,False
849204794472267776,2017-04-04 10:19:35,Chromatin-remodeling factor SMARCD2 regulates transcriptional networks controlling differentiation of neutrophil…… https://t.co/fXofVXIEIe,1,False
847388717228580864,2017-03-30 10:03:08,Long Noncoding RNA MANTIS Facilitates Endothelial Angiogenic Function. https://t.co/4Gl8ANR2uj https://t.co/bepEJhjXVf,0,False
844866833219928064,2017-03-23 11:02:04,Nucleosomes influence multiple steps during replication initiation. https://t.co/Wgxrv6LPtg https://t.co/l7OBIO6436,0,False
844858665869832192,2017-03-23 10:29:37,The SWI/SNF Protein PBRM1 Restrains VHL-Loss-Driven Clear Cell Renal Cell Carcinoma. https://t.co/cc5hhrRbks https://t.co/ieABXZX19C,2,False
843076279876304896,2017-03-18 12:27:03,Baf60b-mediated ATM-p53 activation blocks cell identity conversion by sensing chromatin opening.… https://t.co/LcSUPIJigx,0,False
842682442532106241,2017-03-17 10:22:05,"Vitamin D Impacts the Expression of Runx2 Target Genes and Modulates Inflammation, Oxidative Stress and Membrane…… https://t.co/2ImsfLuKhX",1,False
842399086577774592,2017-03-16 15:36:07,Gentamicin B1 is a minor gentamicin component with major nonsense mutation suppression activity.… https://t.co/CfPJ24p0GP,0,False
842333271430053888,2017-03-16 11:14:36,SMARCB1 (INI-1)-deficient Sinonasal Carcinoma: A Series of 39 Cases Expanding the Morphologic and Clinicopathologic… https://t.co/iAJxeVs9TD,1,False
842324964841734144,2017-03-16 10:41:35,"Selective killing of SMARCA2- and SMARCA4-deficient small cell carcinoma of the ovary, hypercalcemic type cells by…… https://t.co/FZBMJfn0Cu",1,False
842317037112188928,2017-03-16 10:10:05,Identifying Cell Cycle Modulators That Selectively Target ARID1A Deficiency Using High-Throughput Image-Based…… https://t.co/o1VBbVz0Vm,1,False
839435297775484928,2017-03-08 11:19:05,Precision medicine driven by cancer systems biology. https://t.co/CxFNef4JjM https://t.co/czR2BuAdHR,1,False
839072400578785280,2017-03-07 11:17:04,The SWI/SNF chromatin remodelling complex is required for maintenance of lineage specific enhancers.… https://t.co/mt7pNWykJT,0,False
837993420287180801,2017-03-04 11:49:35,ARID1A gene knockdown promotes neuroblastoma migration and invasion. https://t.co/Lp8mIvMXnE https://t.co/rAKAZ8xSFB,0,False
837985489181237249,2017-03-04 11:18:04,Clinicopathological and molecular characterization of SMARCA4-deficient thoracic sarcomas with comparison to…… https://t.co/5mlaEuT4JZ,0,False
837626371346083840,2017-03-03 11:31:03,A General Non-Radioactive ATPase Assay for Chromatin Remodeling Complexes. https://t.co/rhRIz6LbQQ https://t.co/12z5OxY0K0,1,False
837275583818051584,2017-03-02 12:17:09,Deciphering Subunit-Specific Functions within SWI/SNF Complexes. https://t.co/DSwMN3wzJ4 https://t.co/mzY8HUxJZr,0,False
837267508272877569,2017-03-02 11:45:04,Composition and Function of Mutant Swi/Snf Complexes. https://t.co/AFi3lwNIxe https://t.co/Pn4m27euxZ,0,False
837258704101621760,2017-03-02 11:10:05,Loss of Snf5 Induces Formation of an Aberrant SWI/SNF Complex. https://t.co/c417HJIoXS https://t.co/LunQIJTmYL,0,False
836539225637937152,2017-02-28 11:31:08,ARID2 modulates DNA damage response in human hepatocellular carcinoma cells. https://t.co/b84gxBeJq1 https://t.co/wrQINfa26K,1,False
835966692236787712,2017-02-26 21:36:05,BRG1 and BRM function antagonistically with c-MYC in adult cardiomyocytes to regulate conduction and contractility.… https://t.co/915Se04UW3,0,False
835086390270447616,2017-02-24 11:18:05,"The SWI/SNF Chromatin Regulator, BRG1, Modulates the Transcriptional Regulatory Activity of the EBV DNA Polymerase…… https://t.co/rNH14x1gnG",0,False
833277976254877696,2017-02-19 11:32:05,Linking long non-coding RNAs and SWI/SNF complexes to chromatin remodeling in cancer. https://t.co/GLY4BtlNVV https://t.co/vx8HtQMSd9,0,False
832921873885245440,2017-02-18 11:57:04,A meta-analysis reveals complex regulatory properties at Taf14-repressed genes. https://t.co/di2SuIYoPd https://t.co/6du4IDwKAQ,0,False
832545146889592832,2017-02-17 11:00:05,Systematic in vivo inactivation of chromatin regulating enzymes identifies Setd2 as a potent tumor suppressor in…… https://t.co/8acslK18yE,1,False
830733956001648640,2017-02-12 11:03:04,"Mediator, SWI/SNF and SAGA complexes regulate Yap8-dependent transcriptional activation of ACR2 in response to…… https://t.co/K6RPqsdL2l",0,False
829659885960704002,2017-02-09 11:55:05,A genetic interaction analysis identifies cancer drivers that modify EGFR dependency. https://t.co/GRkhcWruCw https://t.co/7FfgpXAvzW,1,False
829651828287500289,2017-02-09 11:23:04,SMARCA4-deficient Sinonasal Carcinoma. https://t.co/IskOuM9ikq https://t.co/0k9wgnu84w,1,False
828565167289962496,2017-02-06 11:25:04,Small Molecules Modulate Chromatin Accessibility to Promote NEUROG2-Mediated Fibroblast-to-Neuron Reprogramming.… https://t.co/GbeM9yOiju,0,False
