id,created_at,text,retweet_count,tweet.retweeted
850468237888409600,2017-04-07 22:00:03,"Bot Bot, Nemegtia of WASP-54 b",0,False
850453143116816387,2017-04-07 21:00:04,"Abiel Bayona, Mirischia of GJ 581 d",0,False
850438038140448768,2017-04-07 20:00:03,"Portland Krint, Antarctopelta of tau Boo b",0,False
850422942626459648,2017-04-07 19:00:04,"Pavel A. Samsonov, Texasetes of Kepler-11 f",0,False
850407843308208131,2017-04-07 18:00:04,"DebbieM Subega♡, Kazaklambia of HAT-P-39 b",0,False
850392738205978625,2017-04-07 17:00:02,"Terra Durio, Yunxiansaurus of HD 221287 b",0,False
850377641278439424,2017-04-07 16:00:03,"Wisconsin AshJo, Scansoriopteryx of HD 40307 e",0,False
850362538868998144,2017-04-07 15:00:02,"Robert Hill, Barsboldia of Kepler-47 b",0,False
850347443065688064,2017-04-07 14:00:03,"Michael Manzer, Euhelopus of HD 37124 c",0,False
850332345420963842,2017-04-07 13:00:04,"Michael Demertzi, Willinakaqe of HD 142415 b",0,False
850317243732905984,2017-04-07 12:00:03,"zach whalen, Stegosauroides of Kepler-55 b",0,False
850302148613206016,2017-04-07 11:00:04,"Evan Dale, Laosaurus of HD 98649 b",0,False
850287041980006401,2017-04-07 10:00:03,"Andrew Hungerford, Aegyptosaurus of HD 122430 b",0,False
850271944171634691,2017-04-07 09:00:03,"Ales Kot, Iguanodon of CHXR 73 b",0,False
850256847357460481,2017-04-07 08:00:04,"Augusta Grayson, Plesiosaur of HD 190228 b",0,False
850241749993660416,2017-04-07 07:00:04,"Terry Baxter, Pentaceratops of WASP-35 b",0,False
850226648934785024,2017-04-07 06:00:04,"Stella Child, Liassaurus of BD+15 2940 b",0,False
850211545950715906,2017-04-07 05:00:03,"Tlaloc, Tanystropheus of HD 108863 b",0,False
850196450080309249,2017-04-07 04:00:04,"⚠, Camptosaurus of HD 81688 b",0,False
850181349763936256,2017-04-07 03:00:04,"Jodie Kinnersley, Hadrosaurus of HD 147513 b",0,False
850166250609283072,2017-04-07 02:00:04,"Leonardo Flores, Brontoraptor of HD 131664 b",0,False
850151151341375489,2017-04-07 01:00:04,"vtlynch, Dryptosaurus of WASP-24 b",0,False
850136049368129537,2017-04-07 00:00:03,"David Pascoe, Ratchasimasaurus of HD 81688 b",0,False
850120949324283904,2017-04-06 23:00:03,"Peaceful Mind, Secernosaurus of GJ 163 b",0,False
850105848118509568,2017-04-06 22:00:03,"Funky Van Den Elzen, Tribelesodon of Kepler-80 c",0,False
850090753363771393,2017-04-06 21:00:04,"Justin Keeley-Jonker, Jensenosaurus of HD 102272 b",0,False
850075649633128450,2017-04-06 20:00:03,"Anthony Dhanendran, Heterodontosaurus of HD 37124 c",0,False
850060549744361472,2017-04-06 19:00:03,"Max Drasbeck, Segisaurus of WASP-7 b",0,False
850045452514975750,2017-04-06 18:00:03,"Hannes Gasser, Sauropelta of WASP-67 b",0,False
850030355583299587,2017-04-06 17:00:04,"jamesway, Tarbosaurus of CoRoT-14 b",0,False
850015256244084736,2017-04-06 16:00:04,"XOXOsaurs, Teyuwasu of WASP-39 b",0,False
850000152463110144,2017-04-06 15:00:03,"Merrilee McCoy, Blasisaurus of NN Ser c",0,False
849985056097669120,2017-04-06 14:00:03,"Alexis C. Madrigal, Ignavusaurus of Kepler-17 b",0,False
849969957324632064,2017-04-06 13:00:04,"Arabian Mau, Asiamericana of HD 41248 b",0,False
849954856148357120,2017-04-06 12:00:03,"Jacques Viljoen, Loncosaurus of HD 160691 b",0,False
849939754800082944,2017-04-06 11:00:03,"Nik Drocha, Graciliceratops of HD 180902 b",0,False
849924656161312768,2017-04-06 10:00:03,"Clinton Crick, Coelophysis of HD 134060 b",0,False
849909556687888384,2017-04-06 09:00:03,"Jacket Party, Walkeria of HD 205739 b",0,False
849894456610496512,2017-04-06 08:00:03,"MrMe, Oviraptor of HAT-P-30 b",0,False
849879358844088321,2017-04-06 07:00:03,"Anderson Miller, Nambalia of Kepler-28 b",0,False
849864259240697860,2017-04-06 06:00:03,"Trent, Pseudosuchia of Kepler-59 c",0,False
849849160643874816,2017-04-06 05:00:03,"Evan Dale, Opisthocoelicaudia of HD 203030 b",0,False
849834061166149633,2017-04-06 04:00:03,"Nate Bunnyfield, Apatodon of WASP-2 b",0,False
849818963492077568,2017-04-06 03:00:04,"ＡＳＣＩＩ  ＤＲＡＣＵＬＡ, Doryphorosaurus of HD 40307 c",0,False
849803862076739585,2017-04-06 02:00:03,"ACCLAIM magazine, Judiceratops of Kepler-11 f",0,False
849788761307312128,2017-04-06 01:00:03,"Esteñ, Ornithosuchus of 1RXS J160929.1-210524 b",0,False
849773661888417796,2017-04-06 00:00:03,"oluebube raphael, Arkansaurus of HD 204313 c",0,False
849758560208793602,2017-04-05 23:00:03,"Alex Hanna, Pachycephalosaurus of HD 152581 b",0,False
849743465349099521,2017-04-05 22:00:04,"canek, Mononychus of Kepler-11 b",0,False
849728365812752388,2017-04-05 21:00:04,"Jeremy Levin, Borogovia of HD 170469 b",0,False
849713262526648322,2017-04-05 20:00:03,"Kevin Nguyen, Europasaurus of WASP-55 b",0,False
849698165372669953,2017-04-05 19:00:03,"allison, Rileyasuchus of HD 114762 b",0,False
849683067077877760,2017-04-05 18:00:04,"Daniel Cressey, Capitalsaurus of Kepler-82 b",0,False
849667965326958594,2017-04-05 17:00:03,"Casey Kolderup, Struthiomimus of 55 Cnc d",0,False
849652867652833284,2017-04-05 16:00:04,"Anderson Miller, Diapsid of GJ 876 e",0,False
849637763951579136,2017-04-05 15:00:03,"jamesway, Colepiocephale of Kepler-68 d",0,False
849622667380609024,2017-04-05 14:00:03,"Jodie Kinnersley, Sonidosaurus of Kepler-48 c",0,False
849607565549940737,2017-04-05 13:00:03,"Jessica Alice, Diceratus of BD-06 1339 c",0,False
849592469025161219,2017-04-05 12:00:03,"Michael Manzer, Paronychodon of HD 192263 b",0,False
849577368654163968,2017-04-05 11:00:03,"James Turley, Turiasaurus of HD 170469 b",0,False
849562270459977732,2017-04-05 10:00:04,"JGro, Huanghetitan of Kepler-74 b",0,False
849547172995633153,2017-04-05 09:00:04,"Zmrdobij H²O ƒ 775, Atlascopcosaurus of WASP-18 b",0,False
