id,created_at,text,retweet_count,tweet.retweeted
847280518466895872,2017-03-30 02:53:11,@ESLCS @ESEA does it have server at SEA region?,0,False
845185715197505538,2017-03-24 08:09:11,RT @501Awani: #AWANInews Egypt camel racers hope desert sport will spread to fresh pastures https://t.co/AcZjq2tnJI https://t.co/PFGhLnigCQ,9,False
844805170999406593,2017-03-23 06:57:03,@Jack_Septic_Eye do a music video and make fans react to it,0,False
844805011963981824,2017-03-23 06:56:25,RT @maridahcosplay: Death Note fans now feeling what GitS fans have been stewing over. It doesn't stop at white washing. Hollywood also can…,7,False
842668982431711233,2017-03-17 09:28:36,RT @bharianmy: Sukan Sarawak kembali dianjurkan tahun ini https://t.co/mrD6c1AdW7,3,False
842578043084259329,2017-03-17 03:27:14,"RT @NST_Online: Roar no more: Indonesian military removes mocked tiger statue #cisewutiger 

https://t.co/C9Uqz7PS6c https://t.co/nh4cjmuBUQ",9,False
842577944723652608,2017-03-17 03:26:51,"RT @TheEconomist: The human mind has been enhanced by a process of evolution operating on memes, according to a cognitive scientist https:/…",113,False
842577667966754816,2017-03-17 03:25:45,"RT @CatPornx: ""You didn't want to do the ironing today, did you?"" https://t.co/6ALwS92VW9",300,False
842577604058083328,2017-03-17 03:25:29,@pewdiepie who are you?,0,False
842577325505957888,2017-03-17 03:24:23,RT @ItsFoodPorn: Chocolate Chip Marshmallow and Fudge Cookies https://t.co/3ikKAGxf41,425,False
842577244803407874,2017-03-17 03:24:04,RT @Crunchyroll: NEWS: Eureka Seven theatrical trilogy announced 🎉 https://t.co/aIaEiOaYC4,542,False
842576891286507520,2017-03-17 03:22:39,RT @surpia_: @rinsenpai meanwhile. https://t.co/ECk0WBW7D2,12,False
842576833178554368,2017-03-17 03:22:26,"RT @ESLCS: Sick spray control from @autimaticTV 

#ESLProLeague https://t.co/stpPY8BVTy https://t.co/jHNfuT2DCQ",34,False
842335392296706048,2017-03-16 11:23:02,@jlist I guess you don't like MILF then?,0,False
842334611254345728,2017-03-16 11:19:55,RT @CasualFennec: I will never have a comeback as good as this ever again sorry https://t.co/rlnIjZ0mZ9,4990,False
841549094749261825,2017-03-14 07:18:34,RT @jasrilnazmi: Hahahahaha. Serves you right Malaysia. Now you ALL don't get to see it. https://t.co/3TsZlzYDBJ,1,False
840090925892169729,2017-03-10 06:44:19,"RT @Japanator: John Wick (2014)
Director: Chad Stahelski https://t.co/RT0qAhjGBy",6,False
839289519140569088,2017-03-08 01:39:49,RT @CatPornx: Today I am mostly on the finger diet! #catgif https://t.co/bjieJb1maG,421,False
838722769055424512,2017-03-06 12:07:45,RT @Kotaku: Gintama movie actors compared with the anime: https://t.co/y0nlAFcABI https://t.co/MJVpXHsqXW,77,False
838722641657655296,2017-03-06 12:07:15,RT @AnimeNewsNet: #News 3 Individuals Found Guilty for Illegally Distributing #Manga in China https://t.co/pwdCgC3oHC,6,False
836568027193720833,2017-02-28 13:25:35,"Ahh~ payday~
Nasi lemak Thailand with pork cutlet and 3 layers tea...
Nom nom nom~",0,False
836107786203254784,2017-02-27 06:56:45,RT @AlamiStockPhoto: https://t.co/AdFymt0Oac,1595,False
836105781300748288,2017-02-27 06:48:47,@Lolivampire haha yea,0,False
835385099617087488,2017-02-25 07:05:03,"Life is full with surprises....

Just like derank fest in CS:GO",0,False
796609652972630016,2016-11-10 07:05:16,Ahh,0,False
733130407600787456,2016-05-19 03:01:24,Krik krik krik ~,0,False
578136219743178752,2015-03-18 10:09:50,It's Rage of Bahamut's 3rd Birthday! Play now to receive your Legend card! http://t.co/Nbmn4Z5T7m #rageofbahamut,0,False
578079216366850049,2015-03-18 06:23:20,"RT @jlist: Making omurice (omelette over rice), from Koufuku Graffiti. http://t.co/ma9SNJD5K3",44,False
578079008337715200,2015-03-18 06:22:30,"RT @9GAG: Words to live by.
http://t.co/FiiVeW2R0P http://t.co/vjj3Qh4VvW",1902,False
569677427049242624,2015-02-23 01:57:37,Monday blues…work work,0,False
520884404277628928,2014-10-11 10:31:34,@8crap @9GAG,0,False
520884287655002113,2014-10-11 10:31:06,@ProComedyPics ehhhh,0,False
519040941668040707,2014-10-06 08:26:18,Hujan lebat…project dihentikan buat sementara waktu,0,False
484911312913170433,2014-07-04 04:07:20,Yea! Dapat baucer Sugarbun dari company.,0,False
463641216303652867,2014-05-06 11:27:34,pffft...reset again....,0,False
452783246288252929,2014-04-06 12:21:52,"oh okay, still full server...zz",0,False
452782514956824577,2014-04-06 12:18:58,@dannychoo heh...you like break blade also?,0,False
450908017706283008,2014-04-01 08:10:23,fuuuhh....berdebu....,0,False
405254129376698368,2013-11-26 08:38:08,@cynas_ ......,0,False
405252338593439744,2013-11-26 08:31:01,"Just receive free game cd (MAT,long time no play this game) and some reload cards....hmm....",0,False
405251947713687552,2013-11-26 08:29:28,Berdebu twitter aku tok ehh...,0,False
301018526683123712,2013-02-11 17:23:04,http://t.co/NWeZLEoK кредит банка аваль,0,False
301018279760252928,2013-02-11 17:22:05,http://t.co/ybmeh9hr целевой кредит - это,0,False
301018248017752064,2013-02-11 17:21:57,http://t.co/4NHYCwfS кредит бaнк сургут,0,False
301018216061341697,2013-02-11 17:21:50,http://t.co/OAnO7XLq кредит банка аваль,0,False
301018184344018945,2013-02-11 17:21:42,http://t.co/ST4mpCBf машина в кредит в луганске,0,False
301018152421163008,2013-02-11 17:21:34,http://t.co/vaaIAfFs быстро кредит без справки о доходах,0,False
301018116706676737,2013-02-11 17:21:26,http://t.co/FNr3RGsZ кaк получить кредит,0,False
301018084880297984,2013-02-11 17:21:18,http://t.co/K8VbB1hX альфа-банк в ростове-на-дону,0,False
301018052944855041,2013-02-11 17:21:11,http://t.co/VHDD6wk8 займ долгосрочный,0,False
301018022070607873,2013-02-11 17:21:03,http://t.co/ctCsVKjS алор,0,False
301017988021239808,2013-02-11 17:20:55,http://t.co/Jqig8oYY заявка кредит онлайн,0,False
301017954944958465,2013-02-11 17:20:47,http://t.co/u8mVwfZw кредит банка аваль,0,False
301017922376192000,2013-02-11 17:20:39,http://t.co/kkj1qnkT бaнк стройкредит сaрaтов,0,False
300971362477019138,2013-02-11 14:15:39,http://t.co/Nlesy0wb банк санкт петербург в петербурге,0,False
300959405690716160,2013-02-11 13:28:08,http://t.co/X9dlETcy кредит в сбербанке на строительство дома,0,False
300166593239998464,2013-02-09 08:57:47,http://t.co/TV5hHT4P потребительский кредиты уфы,0,False
299911179122376704,2013-02-08 16:02:51,http://t.co/QIA8k7tr втб 24 виртуальная карта,0,False
299901683503337472,2013-02-08 15:25:07,http://t.co/Io3pb4Uc где взять 15000 рублей,0,False
299858923702333440,2013-02-08 12:35:13,http://t.co/iJwqS8CK автомобили в кредит в сбербанке,0,False
266837662806192128,2012-11-09 09:40:31,"RT @damnitstrue: Sometimes you just need to distance yourself from people. If they care, they’ll notice. If they don’t, you know where y ...",3103,False
266831934708142080,2012-11-09 09:17:45,Nyanyanynyanya~,0,False
231985465748762624,2012-08-05 05:30:19,RT @autocorrects: I’m not single. I’m in a long-standing relationship with fun and freedom.,1812,False
231984258695168000,2012-08-05 05:25:31,"@dbnazirin no,i think its you.",0,False
231983210697994241,2012-08-05 05:21:22,"Always facing down, I look up for a while and feel the warmth of the morning",0,False
231982949724192768,2012-08-05 05:20:19,"No matter how ordinary it may be,
let's always make ourselves filled with love.",0,False
231982538145554432,2012-08-05 05:18:41,@dbnazirin it is you?,0,False
231981951274340352,2012-08-05 05:16:21,@dbnazirin boo~,0,False
231974832101814273,2012-08-05 04:48:04,@dbnazirin fuck you too~,0,False
231974181091295234,2012-08-05 04:45:29,@dbnazirin to you. not me...,0,False
214251836826320897,2012-06-17 07:03:13,"RT @damnitstrue: If you think it's time to let go, then just let go. There's no point in looking back to what you have already lost.",1289,False
209171856316575744,2012-06-03 06:37:11,"@arin90_tuah haha,mee tikus jadinya",0,False
