id,created_at,text,retweet_count,tweet.retweeted
850445933179531265,2017-04-07 20:31:25,"past three for my long-time lover, long-time three for my past lover.",0,False
850415716939571200,2017-04-07 18:31:21,"real competition for my more dogs, more competition for my real dogs.",0,False
850385525055905792,2017-04-07 16:31:23,"violent connotation for my different people, different connotation for my violent people.",0,False
850355311961571328,2017-04-07 14:31:19,"real landslide for my self-proclaimed lover, self-proclaimed landslide for my real lover.",0,False
850325220409958401,2017-04-07 12:31:45,"real electable for my more people, more electable for my real people.",0,False
850294916920074243,2017-04-07 10:31:20,"total abuse for my mutual cats, mutual abuse for my total cats.",0,False
850264726449733634,2017-04-07 08:31:22,"volatile city for my strange cats, strange city for my volatile cats.",0,False
850234532368338945,2017-04-07 06:31:23,"competent secretary for my former boss, former secretary for my competent boss.",0,False
850204319999639553,2017-04-07 04:31:20,"rhetorical bomb for my insurgent enemies, insurgent bomb for my rhetorical enemies.",3,False
850174121602371584,2017-04-07 02:31:20,"real-world experience for my obnoxious boss, obnoxious experience for my real-world boss.",0,False
850143954553253889,2017-04-07 00:31:28,"Other components for my various enemies, various components for my Other enemies.",0,False
850113727458414592,2017-04-06 22:31:21,"similar Social for my permanent enemies, permanent Social for my similar enemies.",0,False
850104198209433601,2017-04-06 21:53:29,"real battle for my big lover, big battle for my real lover.",0,False
850073961681625088,2017-04-06 19:53:20,"pompous jerk for my obnoxious boss, obnoxious jerk for my pompous boss.",0,False
850043790731685888,2017-04-06 17:53:27,"paltry percent for my sober folks, sober percent for my paltry folks.",0,False
850013567378239488,2017-04-06 15:53:21,"horrible pain for my saber-toothed cats, saber-toothed pain for my horrible cats.",1,False
849983377130344448,2017-04-06 13:53:23,"biblical scholars for my religious folks, religious scholars for my biblical folks.",0,False
849953176363118592,2017-04-06 11:53:23,"real fund's for my mutual friends, mutual fund's for my real friends.",2,False
849922982772445184,2017-04-06 09:53:24,"round-table group for my strange cats, strange group for my round-table cats.",0,False
849892770085048320,2017-04-06 07:53:21,"similar rules for my stingy boss, stingy rules for my similar boss.",0,False
849862584002064384,2017-04-06 05:53:24,"long devotion for my personal heroes, personal devotion for my long heroes.",0,False
849832379803893760,2017-04-06 03:53:23,"partisan hats for my Many folks, Many hats for my partisan folks.",0,False
849802169331191809,2017-04-06 01:53:20,"traditional landmarks for my best-known boss, best-known landmarks for my traditional boss.",0,False
849771976080195585,2017-04-05 23:53:21,"narrow definition for my absolute heroes, absolute definition for my narrow heroes.",0,False
849741784234295298,2017-04-05 21:53:23,"inalienable policy for my bad boss, bad policy for my inalienable boss.",0,False
849736272667136000,2017-04-05 21:31:29,"one-day loss for my biggest heroes, biggest loss for my one-day heroes.",0,False
849706110181421057,2017-04-05 19:31:38,"conditional discharge for my honorable people, honorable discharge for my conditional people.",0,False
849675910055964673,2017-04-05 17:31:37,"significant issue for my new boss, new issue for my significant boss.",0,False
849645668264292352,2017-04-05 15:31:27,"additional items for my strange cats, strange items for my additional cats.",2,False
849585284035387392,2017-04-05 11:31:30,"worst wave for my big lover, big wave for my worst lover.",0,False
849555074623954945,2017-04-05 09:31:28,"high predictors for my best friends, best predictors for my high friends.",0,False
849524864948023296,2017-04-05 07:31:25,"terrible screams for my loudest folks, loudest screams for my terrible folks.",0,False
849494675643932673,2017-04-05 05:31:28,"biggest Wall for my onetime friends, onetime Wall for my biggest friends.",1,False
849464479012278272,2017-04-05 03:31:28,"possible war for my stupid friends, stupid war for my possible friends.",3,False
849434273035825152,2017-04-05 01:31:27,"symbolic prayers for my fervent lover, fervent prayers for my symbolic lover.",0,False
849404102605930496,2017-04-04 23:31:33,"individual duty for my religious folks, religious duty for my individual folks.",1,False
849373876991778820,2017-04-04 21:31:27,"real Rafael for my leftist friends, leftist Rafael for my real friends.",0,False
849368339394818048,2017-04-04 21:09:27,"whole sanctuary for my feline friends, feline sanctuary for my whole friends.",0,False
849338139130855425,2017-04-04 19:09:26,"realistic images for my countless friends, countless images for my realistic friends.",0,False
849307942650343425,2017-04-04 17:09:27,"French philosopher for my Jewish friends, Jewish philosopher for my French friends.",6,False
849277807809224705,2017-04-04 15:09:42,"small sliver for my little dogs, little sliver for my small dogs.",0,False
849247544295268353,2017-04-04 13:09:27,"severe heat for my Dangerous enemies, Dangerous heat for my severe enemies.",0,False
849217337848995840,2017-04-04 11:09:25,"juvenile rules for my stingy boss, stingy rules for my juvenile boss.",0,False
849187155209486336,2017-04-04 09:09:29,"emotional state for my disabled folks, disabled state for my emotional folks.",0,False
849156939816849408,2017-04-04 07:09:25,"steroid rumors for my gay lover, gay rumors for my steroid lover.",2,False
849126771123474432,2017-04-04 05:09:32,"financial penalty for my uncommon heroes, uncommon penalty for my financial heroes.",0,False
849096545668665346,2017-04-04 03:09:26,"modern labor for my powerful enemies, powerful labor for my modern enemies.",0,False
849066344205176833,2017-04-04 01:09:26,"visual experience for my Hands-on boss, Hands-on experience for my visual boss.",0,False
849036141886132224,2017-04-03 23:09:25,"wild animal's for my dead dogs, dead animal's for my wild dogs.",0,False
849005945111941120,2017-04-03 21:09:25,"white tiger for my male dogs, male tiger for my white dogs.",0,False
848999850389778435,2017-04-03 20:45:12,"false optimism for my stubborn folks, stubborn optimism for my false folks.",1,False
848969662314500097,2017-04-03 18:45:15,"heroic men for my stupid friends, stupid men for my heroic friends.",0,False
848939505465913344,2017-04-03 16:45:25,"voice-over Nicholas for my poor people, poor Nicholas for my voice-over people.",0,False
848909253742120960,2017-04-03 14:45:12,"real waiter for my bad boss, bad waiter for my real boss.",0,False
848879065729839104,2017-04-03 12:45:15,"Venezuelan government for my big boss, big government for my Venezuelan boss.",0,False
848848884847833088,2017-04-03 10:45:19,"freakish movie for my new enemies, new movie for my freakish enemies.",0,False
848818664329678848,2017-04-03 08:45:14,"current tactics for my military heroes, military tactics for my current heroes.",0,False
848788451885547520,2017-04-03 06:45:11,"continuous pain for my saber-toothed cats, saber-toothed pain for my continuous cats.",0,False
848758272274436098,2017-04-03 04:45:15,"ridiculous round for my big dogs, big round for my ridiculous dogs.",2,False
848728052087631877,2017-04-03 02:45:10,"more rotation for my violent lover, violent rotation for my more lover.",0,False
848697854533275649,2017-04-03 00:45:11,"religious camp for my notorious boss, notorious camp for my religious boss.",0,False
848667661512978432,2017-04-02 22:45:12,"rich woman for my famous people, famous woman for my rich people.",0,False
848637465342734336,2017-04-02 20:45:13,"Colombian citizens for my Canadian friends, Canadian citizens for my Colombian friends.",2,False
848635294580703234,2017-04-02 20:36:35,"high-ranking al for my Liberian people, Liberian al for my high-ranking people.",0,False
848605069977288705,2017-04-02 18:36:29,"fine actress for my younger folks, younger actress for my fine folks.",0,False
848574850822262785,2017-04-02 16:36:24,"youngest fans for my fervent lover, fervent fans for my youngest lover.",0,False
848544652940759041,2017-04-02 14:36:25,"primary motivation for my main enemies, main motivation for my primary enemies.",0,False
848514448667144192,2017-04-02 12:36:23,"powerful democrat for my self-proclaimed lover, self-proclaimed democrat for my powerful lover.",0,False
848484253633568768,2017-04-02 10:36:24,"real stringer for my potential enemies, potential stringer for my real enemies.",0,False
848454050127458304,2017-04-02 08:36:23,"loud screams for my loudest folks, loudest screams for my loud folks.",2,False
848423889659207680,2017-04-02 06:36:32,"great competition for my able-bodied folks, able-bodied competition for my great folks.",0,False
