id,created_at,text,retweet_count,tweet.retweeted
804410437684998144,2016-12-01 19:42:48,"RT @robreich: Movement continues to grow. Giving of time, money, one's voice, and even someone who donated a kidney on #GivingTuesday. http…",9,False
804397400773144576,2016-12-01 18:50:59,"This #GivingTuesday, #nonprofits raised $168M (up 44% from 2015) through gifts from 1.6M individuals! (via @Philanthropy)",2,False
803637275691098113,2016-11-29 16:30:32,"Happy #GivingTuesday! Remember to put the same thought into your social investments as your financial ones—lives, not profits are at stake!",2,False
802637460207349760,2016-11-26 22:17:37,#Givethanks this #Thanksgiving by #Givingback on #GivingTuesday!!! Transform your giving @ https://t.co/H2YyRsroiw! https://t.co/X3Inu6LR2I,1,False
801949182810435584,2016-11-25 00:42:39,Feeling gratitude for anyone who dedicates their time to service &amp; transforming our world! #happythanksgivng #happyturkeyday,7,False
800735552056107008,2016-11-21 16:20:07,#GivingTuesday is upon us!!! Cultivate your philanthropic strategy at https://t.co/H2YyRsroiw #philanthropy… https://t.co/zdaAGcKTBl,4,False
798910302691565568,2016-11-16 15:27:13,Brilliant @AlexaCulwell on critical philanthropic market gap! Full report here: https://t.co/9S5sarCNwz https://t.co/txfKrrSPmM @BloombergTV,0,False
798594838107017216,2016-11-15 18:33:41,Let's celebrate #NationalPhilanthropyDay by harnessing our power to #give in a way that matters more @… https://t.co/GcesiRrwsl,2,False
798235893215563776,2016-11-14 18:47:22,We all can #give better! Let's transform our #giving this #GivingTuesday (11/29) at https://t.co/H2YyRsroiw… https://t.co/3ulmd5OsIF,5,False
796773707389673473,2016-11-10 17:57:09,Thrilled to share my #GivingTuesday resources to help you #give with greater #impact!!! https://t.co/H2YyRsroiw… https://t.co/HckpErxuXz,3,False
795852464251486208,2016-11-08 04:56:28,"RT @Stanford: Persis Drell, currently dean of @StanfordEng, has been named the next provost of Stanford University. https://t.co/GCKvnmbzF5…",73,False
795701284460339200,2016-11-07 18:55:44,"A philanthropist is anyone who gives anything—time, expertise, $, networks—in any amount, to create a better world!

So #vote tomorrow!",11,False
795313751557685248,2016-11-06 17:15:49,RT @JenRatay: Big Ideas Fest at SV2: Brainstorming w Partners &amp; @LAAF team on ways @SV2Partnership can lead in redefining #GivingCodeSV @Op…,2,False
793272570862637056,2016-11-01 02:04:53,Thrilled to see events like this! Startup Weekend for Latinx in #tech brings over 130 entrepreneurs together! https://t.co/qx2AiZ9ZPp,7,False
792076662410272768,2016-10-28 18:52:47,"RT @jeancase: Big shout out to @LAAF's @StanfordBiz class- #Philanthropy, #Innovation &amp; #SocialChange. Absolute joy to be with you! https:/…",14,False
792041374480674816,2016-10-28 16:32:33,How can we bridge the divide between #nonprofits &amp; #philanthropy in SV? Start here: https://t.co/u3qjbI5FwK &amp; then read the full report!,2,False
791357842175299584,2016-10-26 19:16:26,@jeancase my students could not be more thrilled to learn from brilliant you! thou art goddess!,0,False
791039285575098368,2016-10-25 22:10:37,Our sensational @StanfordPACS visiting practitioner @AlexaCulwell shares new report on SV nonprofits &amp; philanthropy! https://t.co/ys9Cw2E5p0,1,False
790963547647844352,2016-10-25 17:09:39,Excited to be a partner in this groundbreaking report on Silicon Valley #nonprofits &amp; #philanthropy! https://t.co/ys9Cw2E5p0 #GivingCodeSV,4,False
790654239072595968,2016-10-24 20:40:34,"Intriguing venture #philanthropy fund @UVA encourages collaborative, strategic &amp; proactive university grantmaking! https://t.co/uiACfnv0Jg",2,False
788154981455130624,2016-10-17 23:09:25,"Like innovation &amp; imagination, #immigration lies at the heart of the American experiment! @laurenepowell for @WIRED https://t.co/ajc862srkn",5,False
788019903865430016,2016-10-17 14:12:40,Measurement &amp; #evaluation is critical in fight to reduce poverty. New grant to support efforts @CenterPovIneq https://t.co/wIwdMZT5Ge,3,False
787019551435165696,2016-10-14 19:57:37,@F5th this is INCREDIBLE! Can barely contain my excitement!!!,0,False
786246218615619585,2016-10-12 16:44:40,"Congratulations to beautiful @kanter on the launch of her new book, The Happy Healthy #Nonprofit! https://t.co/EajX96AiS8 #philanthropy",2,False
784443150202843136,2016-10-07 17:19:55,RT @lindsaylouie: Huge congrats to @LAAF @KimMeredith1 @robreich @pbrest &amp; the whole @StanfordPACS &amp; @SSIReview team on PACS' 10th annivers…,5,False
784069793481568256,2016-10-06 16:36:20,"RT @JenRatay: Happy tenth anniversary, Team Stanford Philanthropy &amp; Civil Society @StanfordPACS @KimMeredith1 @LAAF  @robreich #philanthrop…",6,False
783723707487260673,2016-10-05 17:41:07,"In 1987, just over 1/3 of undergrad CS degrees went to women. Now, it is fewer than one in five! https://t.co/fZE3QTcpQ4 #inclusion",7,False
781517327581876224,2016-09-29 15:33:45,Thrilled for @AlexaCulwell &amp; @hmcgrant on the launch of Open Impact! #philanthropy #socialimpact https://t.co/GyP2Z4JjlR,0,False
780856469918920704,2016-09-27 19:47:44,"Elated 2 see my fmr superstar student @vineetsingal &amp; his org @caremessage reach 1,000,000 patients (esp. on the 1st day of a new class)!",1,False
780855985111838720,2016-09-27 19:45:49,@vincebelpiede @StellupApp https://t.co/sybCXC1dty,0,False
780460127316955136,2016-09-26 17:32:49,@aligoldsworthy cannot wait for you to knock my socks off in class!,0,False
780417563901558784,2016-09-26 14:43:41,@F5th thank you! excited to start my stanford course and for the redesign of https://t.co/HuNOV7PS1m. more details on MOOCs coming soon :),1,False
780417191866867712,2016-09-26 14:42:12,@vincebelpiede @StellupApp no bots here! :),0,False
778754805409783808,2016-09-22 00:36:28,Inspired by the generosity &amp; strategic vision of Dr. Priscilla Chan &amp; Mark Zuckerberg! What a joyous day!!! https://t.co/PVVmHupMGt,20,False
778265302735781888,2016-09-20 16:11:22,"Congratulations to Carla Hayden, fmr visionary head of @prattlibrary &amp; first female &amp; Af Am @LibnOfCongress! https://t.co/6BI395k3cl",11,False
776868245118685184,2016-09-16 19:39:57,@ruthannharnisch had to rise to the occasion of being in such a stellar room of philanthropic goddesses such as yourself!,1,False
776867325001674752,2016-09-16 19:36:18,Adore fabulous you @ElizabethGore!,0,False
776866677371789312,2016-09-16 19:33:44,Thank you @WomMovMillions for convening such an extraordinary group!#wmmsummit #powerofinnovation https://t.co/RvCeuUnCTP,5,False
776771876378914816,2016-09-16 13:17:01,Elated to open today's @WomMovMillions Summit &amp; share my thoughts with such an extraordinary group of philanthropists &amp; leaders!,2,False
776467110285287424,2016-09-15 17:05:59,.@XQAmerica selects 10 schools &amp; awards $100M to #RethinkHighSchool! https://t.co/yctOz3sKkf,1,False
776135694523654144,2016-09-14 19:09:04,I literally cannot wait to get back into my @StanfordBiz classroom and have an assuredly sensational new term!,5,False
776121309725982721,2016-09-14 18:11:54,"RT @EricTopol: Profile of @Stanford's new president, neuroscientist Marc Tessier-Lavigne https://t.co/xHTLCk6RyL by @AlexandraWolfe https:/…",47,False
775307908049285120,2016-09-12 12:19:44,RT @Stanford: Marc Tessier-Lavigne introduced himself in a letter to the campus community today. https://t.co/74FeBJrNWd https://t.co/eReRk…,26,False
774288220628488193,2016-09-09 16:47:52,Our fearless @SV2Partnership leader @JenRatay! Thou art goddess! https://t.co/vAaAUJYhDC #philanthropy #socialimpact,0,False
773614603938914304,2016-09-07 20:11:09,"The brilliant Dr. Kortney Ziegler from @TransH4CK, @github's Nicole Sanchez &amp; others on inclusion in #tech https://t.co/0j1O2RWvbO",9,False
771747934874415104,2016-09-02 16:33:40,RT @davemcclure: anyone who thinks *three* @a16z VC funds @ 25-42% IRR isn't *FUCKING GREAT* performance is ignorant or full of shit. https…,28,False
771747093203423232,2016-09-02 16:30:20,"RT @bhorowitz: This is so true. LPs understand this stuff 1,000 times better than the @WSJ https://t.co/FliPAYpbK1",4,False
771746499029979141,2016-09-02 16:27:58,"RT @amygu: Shocked by how unprofessional the @WSJ article is. This is not real journalism, only amateur jealousy~ https://t.co/rvVTr8vtTt",4,False
770763231409287168,2016-08-30 23:20:49,"Advice on building a happy, healthy #nonprofit from @kanter — pre-order now! https://t.co/F33g8IllkD",5,False
770286609648365569,2016-08-29 15:46:53,"@akifmalik @pmarca don't forget the 240 ED staff providing incredible care to patients (500,000+ visits to the department since 2007)! :)",1,False
768851563536187392,2016-08-25 16:44:31,Love this campaign to raise awareness and encourage more blood donations! https://t.co/9YdopjhGY3 #philanthropy #MissingType,3,False
767911672195407872,2016-08-23 02:29:44,"My beloved 1st mentor in philanthropy, Peter Hero, who gave SV2 a 1st home @ SVCF. Peter, you will always be my hero https://t.co/lZPkWP02Cc",8,False
767777094835109888,2016-08-22 17:34:58,@tejuravi unfortunately I am not setting up new meetings at this time as I have a full schedule of teaching &amp; writing to prioritize. Thx!,0,False
767113967990812672,2016-08-20 21:39:56,SO moved by this @StanfordChild story &amp; the impact that emergency @StanfordHealth employees had on saving her life! https://t.co/ga1q9x7eQ0,12,False
766756492955443201,2016-08-19 21:59:28,Scientists at @Stanford use #MachineLearning to more accurately predict the distribution of poverty in 4 nations! https://t.co/ZYdGO06BMF,1,False
766398103368839168,2016-08-18 22:15:21,New Future Cities Accelerator from @RockefellerFdn &amp; @BeUnreasonable! https://t.co/KZrVJg4Vdx #philanthropy #resilience,5,False
765631366734020608,2016-08-16 19:28:37,"""Our federal, state and local policies must recognize there can be no full #equality without digital equality"" https://t.co/9xVKibu6K0",2,False
764196578408009728,2016-08-12 20:27:17,"Love this, @karliekloss! (100% of proceeds support coding opportunities for girls!) https://t.co/D3wXNtoXHC",11,False
763843510600478720,2016-08-11 21:04:19,"RT @StanfordAlumni: ""Stanford has produced at least one medalist in every #Olympics the US has competed in since 1912."" https://t.co/OuLy71…",85,False
763802682393960450,2016-08-11 18:22:04,Thank you to @sherylsandberg &amp; @AdamMGrant for a brilliant piece on women in the workplace—mentorship is critical! https://t.co/zcDSpjjdW1,3,False
762760029413920768,2016-08-08 21:18:57,Love seeing the change in online #giving (up 10%!) courtesy of @philanthropy &amp; @Network4Good! https://t.co/aKid0pILum #philanthropy,4,False
760217510234906625,2016-08-01 20:55:53,Great resources from @CEPData &amp; @fdncenter to improve grant app &amp; reporting processes at foundations https://t.co/TnGy1JKxUh #philanthropy,5,False
758379960981557249,2016-07-27 19:14:07,"Fascinating perspectives on the future of #philanthropy from luminaries like @darrenwalker, @DanielLurie &amp; more! https://t.co/oaRzrqLfjs",6,False
757754921072545793,2016-07-26 01:50:26,Online giving is growing among all donor groups (incl. Baby Boomers) says 2016 Global NGO Online #Tech Report! https://t.co/7LVSgwa9dG,9,False
756965502870695936,2016-07-23 21:33:34,So proud of my former student @brentharris drawing attention to critical environmental need in @nytimes op-ed! https://t.co/gUudGV84ad,3,False
755816025724063744,2016-07-20 17:25:57,.@facebook pledges $15M over next 5 years towards coding education! #inclusion https://t.co/WG39erDSnr,28,False
755815642054266881,2016-07-20 17:24:26,Love the focus on Gordon &amp; Betty Moore's astonishing generosity both personally &amp; through @MooreFound in this book https://t.co/0HinFjQUvs,3,False
755582878629507072,2016-07-20 01:59:30,"RT @XQAmerica: We’re gathering students to talk EDU at the #DNC &amp; #RNC. Watch both PBS Panels live on Facebook! #RethinkHighSchool
https://…",17,False
753295507078860806,2016-07-13 18:30:19,All levers for buidling #nonprofit capacity incl. (&amp; especially) fundraising are essential—Thx @danpallotta! https://t.co/bpv2ThhVVs,3,False
753047971684507651,2016-07-13 02:06:42,@jeancase thrilled to have your extraordinary leadership @StanfordPACS!,0,False
751565063346094081,2016-07-08 23:54:09,"Terrific @StanfordDaily interview on giving, tech &amp; empowerment w/ goddess (&amp; @StanfordPACS board member) @jeancase! https://t.co/uyTONCzCPR",11,False
750718898006134784,2016-07-06 15:51:47,.@CODE2040's work is a matter not only of representation in a particular industry but of broad economic justice -@laurawp,3,False
750718592602157056,2016-07-06 15:50:34,Avg. tech worker's salary &gt; median income of a black family + a Latino family! @laurawp @code2040 https://t.co/iL2z4I7dXD (paywall),12,False
750333788421447680,2016-07-05 14:21:30,New tool from @facebook for individuals to raise $ on behalf of the organizations they care about! #philanthropy https://t.co/QokKlDBoXS,7,False
748610070666043392,2016-06-30 20:12:04,79% of @FfwdOrg's nonprofits are founded by women &amp; people of color (&amp; now impact 4.7 million lives)! https://t.co/4R1ghFZMxU #inclusion,5,False
747511474470301696,2016-06-27 19:26:38,@kanter thx beautiful beth!!,0,False
747499287425089536,2016-06-27 18:38:12,#giving to education &amp; human services increases as religious giving declines https://t.co/aRIkQumP5S #philanthropy https://t.co/em7S5z8EEc,6,False
745768955965386753,2016-06-23 00:02:29,LAAF's @GivingCircleFnd is helping givers come together: congrats to Cinco Ranch Giving Circle &amp; grantee @AutismRescue1! #philanthropy,2,False
745372075972395008,2016-06-21 21:45:25,"My free, self-paced #philanthropy course Giving 2.0 just exceeded 50,000 learners! Sign up here: https://t.co/va1GNmqDub",7,False
744736839785799680,2016-06-20 03:41:13,"Funding #philanthropy infrastructure is critical 4 a strong sector! 
@Hewlett_Found's @FayDTwersky &amp; @lindsaylouie: https://t.co/XTWhhLWzfO",2,False
743665128118247426,2016-06-17 04:42:37,Dr. Rodin has had a remarkable tenure—we are so grateful for her extraordinary leadership @RockefellerFdn! @stacypalmer,2,False
742844553888043008,2016-06-14 22:21:57,Charitable giving increased 4% to $373.3 billion from '14 to '15—2.1% of GDP! #philanthropy #generosity https://t.co/aRIkQumP5S,34,False
742785063088062467,2016-06-14 18:25:33,How can you #give in a way that matters more? Tune in at 12-1p PST today @ https://t.co/BAIeNZ59Cp #onlineeducation @LifeYouCanSave,0,False
742431243837444096,2016-06-13 18:59:36,Ask @LifeYouCanSave's Charlie Bresler your most pressing questions about #effectivegiving! tomorrow at 12-1p PST @ https://t.co/BAIeNZ59Cp,2,False
741030137903218688,2016-06-09 22:12:07,"Webinar on 6/14 at noon PST w/ Charlie Bresler, ED of @LifeYouCanSave! #effectivealtruism

https://t.co/BAIeNZ59Cp https://t.co/3kYkRAK7Fa",3,False
740643418209062912,2016-06-08 20:35:26,Generational trends for #nonprofits to consider in reaching next gen volunteers/donors! (via @kpcb's Mary Meeker) https://t.co/X5Q74dyUpL,21,False
738885265947807744,2016-06-04 00:09:09,Honoured and elated to address the Castilleja community at the 109th Commencement Ceremony tomorrow! @nancikauffman @CastillejaNews,4,False
738884216805568512,2016-06-04 00:04:59,"RT @nytimes: If you have a solution to a global problem, the MacArthur Foundation may have something for you: $100 million https://t.co/o4G…",174,False
737358907299897345,2016-05-30 19:03:57,Thank you to all of the men &amp; women who have given so selflessly &amp; sacrificed so much for our country #MemorialDay2016,5,False
734862681631395840,2016-05-23 21:44:51,"Fascinating piece on @MikeBloomberg's #philanthropy: focus, a bias towards action, ongoing learning &amp; scalability! https://t.co/kOtpPvFfik",12,False
733349140344643584,2016-05-19 17:30:34,#VR for Good initiative by @oculus launches w/ 2 pilot programs for high schools &amp; nonprofits to raise awareness! https://t.co/KuUSf7qZiZ,8,False
732252520395890688,2016-05-16 16:53:00,@thtleader thank you! so kind!,2,False
732252403072819201,2016-05-16 16:52:32,".@stanford's Jim Collins: ""restricted funding is contrary to what builds great orgs. Great orgs—not programs—will make us a great society""",8,False
730086928272363520,2016-05-10 17:27:42,"Rwanda’s gov, nonprofits &amp; Zipline (a robotics company) are building a drone network to deliver medical supplies! https://t.co/Q1bx8txvdg",7,False
727970505899147264,2016-05-04 21:17:48,Elated to see such tremendous support ($200K!) for @lesbiantech @devbootcamp coding scholarships! https://t.co/C7bQbqQ05V @jguynn,7,False
727547128256438273,2016-05-03 17:15:27,"""Perhaps if [Carnegie] had lived to see the Internet, he'd have funded @Wikipedia instead"" @sparker on #philanthropy https://t.co/C1frGaZvcF",33,False
725351196609761280,2016-04-27 15:49:36,How are #Millennials reshaping #philanthropy? Share your views today @PhilEnt_Forum #ImpactMatters,3,False
724653669258387456,2016-04-25 17:37:52,"Online #education + accountability &amp; collaboration are a powerful combination. For example, @noved/@JoinPhilU! https://t.co/SJsnmJEYTv",10,False
723277177752424448,2016-04-21 22:28:11,"Elated 2 see tech, nonprofits &amp; local government working together on such a critical issue: https://t.co/5YyFOiINKZ #philanthropy",2,False
722488263911583744,2016-04-19 18:13:19,Please consider supporting inclusion in #tech via opportunities like @lesbiantech's Edie Windsor Coding Scholarship: https://t.co/MbPL59UNYV,4,False
721129473052008448,2016-04-16 00:13:58,"Join @StanfordPACS for a conversation about collaboration, #tech &amp; a critical soc'l need: global #education!  https://t.co/kYTKOQEdxg",4,False
720299032170508288,2016-04-13 17:14:06,"#Philanthropy at its finest! The Parker Institute for Cancer Immunotherapy will fund ""high risk best ideas"" https://t.co/5AnwEu10eW",6,False
719716271776866304,2016-04-12 02:38:25,"Gender diversity leads to ""radical #innovation"" in orgs—compelling evidence via @AlexaRoscoe in @SSIReview! https://t.co/s8BphEFerP",33,False
718489937289486336,2016-04-08 17:25:24,@michaelchatman Honoured 2 be among such great company!,4,False
718249275285770241,2016-04-08 01:29:06,Advice on practicing high-yield #philanthropy from rockstar @mulagostarr in @SSIReview! https://t.co/pPIBqumZtX,7,False
717369287787151361,2016-04-05 15:12:20,Beautiful portrait project of #tech in #siliconvalley! https://t.co/OE5ceOzymi #inclusion,4,False
717088619249291269,2016-04-04 20:37:04,"my extraordinary &amp; cherished friend, dr. priscilla chan, as founder/ceo of The Primary School - #goddess4good https://t.co/CjWpJqi5cF",10,False
715640923464421376,2016-03-31 20:44:26,My dear friend goddess @karliekloss coding student extraordinaire! #KodeWithKlossy https://t.co/eXW52qeezW,16,False
715178659317833728,2016-03-30 14:07:34,Must read for entrepreneurs from all sectors! https://t.co/M8XL2DKu1J,6,False
713892307058106368,2016-03-27 00:56:04,"@ToddConnor please send your request to my chief of staff, joey gutierrez at joey@laaf.org. Thx!",2,False
713463109638225921,2016-03-25 20:30:35,"RT @usatodaytech: Andreessens give $275,000, seek to aid military veterans in tech https://t.co/hyHhe2zMB2",49,False
713398651951788032,2016-03-25 16:14:27,"RT @jguynn: Exclusive: Andreessens give $275,000, seek to aid military veterans in tech https://t.co/BMQpeL7NJf via @USATODAY https://t.co/…",38,False
713398138829017088,2016-03-25 16:12:25,Thrilled to support @VetsInTech @HonorInstitute @IVMFSyracuseU &amp; @commit2vets for serving our veterans! @pmarca https://t.co/gY4F1PcAnh,15,False
712683833712193536,2016-03-23 16:54:01,Mobile giving to charity has increased from 9% to 21% of donors under 40 since 2013! #millennials #philanthropy,6,False
712404685445931008,2016-03-22 22:24:47,#Nonprofits are the intermediaries between generosity &amp; social change,15,False
712061138410692611,2016-03-21 23:39:39,What is our theory of a foundation? @RockPhilanth's Melissa Berman explains in @SSIReview https://t.co/tiZNEowaEj #philanthropy,5,False
710511057245089793,2016-03-17 17:00:11,"#Philanthropy is critical 4 most social movements finds @BridgespanGroup—provides infrastructure, confidence &amp; time https://t.co/z7y09Th5Vg",9,False
708388502610644992,2016-03-11 20:25:54,Moved by the generosity of over 50 philanthropists who funded $14M of @donorschoose projects on it's #BestSchoolDay! https://t.co/fpRDyB4QyC,8,False
708015424240111616,2016-03-10 19:43:26,Curious about the #Election2016 candidates' #philanthropy? Check out Chronicle of @Philanthropy's analysis: https://t.co/Tb5bSgd4DU,13,False
706958416707588096,2016-03-07 21:43:15,"Love this: ""Teach girls bravery, not perfection"" from @GirlsWhoCode's @reshmasaujani at #TED2016 https://t.co/JlyxaYXO13 #inclusion",20,False
706840607159767040,2016-03-07 13:55:07,RT @TarsadiaService: A beautiful quote by Laura Arrillaga-Andreessen @LAAF https://t.co/asz5wfmGmk,7,False
706840485571080193,2016-03-07 13:54:38,@RobMaharajLONUK Both are great! Giving 2.0 is intended 4 individual philanthropists &amp; Phil U is focused on people working with/4 nonprofits,2,False
705202015979175936,2016-03-03 01:23:57,Sensational meeting w/ @nancikauffman &amp; these 3 exceptional leaders @CastillejaNews! https://t.co/v0MbMiBBCq,5,False
704383190379565056,2016-02-29 19:10:14,"Congratulations 2 @prattlibrary's CEO Carla Hayden, nominee 4 Librarian of Congress! https://t.co/WWa0jPtcN3",7,False
703060116669530113,2016-02-26 03:32:48,Delighted that @intel is providing such generous support 4 Andreessen grantee @code2040! https://t.co/SBk0pXNnKJ … #tech #inclusion,48,False
702633883813085186,2016-02-24 23:19:06,Thrilled 2 see goddess @karliekloss interview my superstar students Divya &amp; Gloria on women in #tech! #ELLExKLOSSY https://t.co/THLyL5xuDV,4,False
701990018273775616,2016-02-23 04:40:37,"Best practice: individual &amp; institutional funders should work w/ NPOs 2 determine short-, mid- &amp; long-term success indicators. #philanthropy",7,False
700412805271257088,2016-02-18 20:13:20,"""#Innovation done right is...a patient process of iteration, evaluation, implementation &amp; scaling up what works"" https://t.co/ar3gCRAIHZ",12,False
698930994120753153,2016-02-14 18:05:09,"We LOVE love! Celebrate Valentine's Day with #philanthropy, whose Greek root is ""philanthropos"" meaning love for mankind!",12,False
698232202522402817,2016-02-12 19:48:24,Worship @laurawp 4 her incredible leadership @code2040 &amp; 4 penning this essential read on inclusive hiring! https://t.co/VkY2FVYc7b,8,False
697526532437184512,2016-02-10 21:04:19,Culture is critical! Culture's pivotal role in attracting Millennials to work in institutional #philanthropy https://t.co/Rz2n0QdSoM,6,False
695423678851354625,2016-02-05 01:48:20,RT @PaceGallery: #PaceArtTech launches in Menlo Park Saturday! Grab tickets and explore teamLab’s 20 immersive works. https://t.co/Y7HklJsW…,11,False
695336678622236673,2016-02-04 20:02:37,RT @Stanford: Neuroscience pioneer Marc Tessier-Lavigne will become Stanford’s 11th president on Sept. 1: https://t.co/6W7P31D24R https://t…,270,False
