id,created_at,text,retweet_count,tweet.retweeted
847782600282431488,2017-03-31 12:08:17,RT @RightWingAngel: Good morning beautiful ppl. Your life is your message to the world. Make sure it's inspiring and loving. 🌷🌺🐚🌹🍃 Have an…,599,False
847763922568585216,2017-03-31 10:54:04,RT @LastManClub: The #LastManClub movie will be available on VOD &amp; DVD Memorial Day Weekend! Read all about it here: https://t.co/s4sVhZHMW…,605,False
847763641260797952,2017-03-31 10:52:57,"RT @TribMovie: Don't miss any of the #TribunalMovie updates! Sign up on our email list for screenings, contests, and more!  https://t.co/P3…",220,False
847758645450473473,2017-03-31 10:33:06,RT @RightWingAngel: Have had the pleasure of seeing the integrity for #GA #GA06 of #TeamGray &amp; #BobGrayforCongress @BobGrayGA! We need this…,1037,False
847611667940651008,2017-03-31 00:49:04,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1521,False
847418804715913220,2017-03-30 12:02:41,RT @juchheimcosmet1: Algen - Anti-Aging Wundermittel in der Kosmetik // https://t.co/aP9bGiRZPb,538,False
847418617234731008,2017-03-30 12:01:57,RT @juchheimcosmet1: Wie Dr. Juchheim die revolutionäre ByeByeCellulite Creme erfand // https://t.co/aP9bGiRZPb,528,False
847418535068311552,2017-03-30 12:01:37,RT @juchheimcosmet1: ByeByeCellulite sorgt für aufsehenerregendes Ergebnis // https://t.co/aP9bGiRZPb,530,False
846550394268454913,2017-03-28 02:31:56,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846550361527767041,2017-03-28 02:31:48,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846529892418310144,2017-03-28 01:10:28,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846314244962471936,2017-03-27 10:53:34,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846113722561187840,2017-03-26 21:36:46,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845939569761619968,2017-03-26 10:04:44,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845054024458088450,2017-03-23 23:25:54,RT @syeddoha: #GOP Good call Tim Vandeer @HawaiiDems. She knows the 'bigoted platform' of the party she left. #EqualIsRecursive https://t.c…,1957,False
844772345696870400,2017-03-23 04:46:36,"RT @RightWingAngel: .@DevinNunes: Information was ""incidentally collected"" about people involved in Trump transition; surveillance not rela…",1732,False
844772298485723141,2017-03-23 04:46:25,RT @RightWingAngel: #London terror attack: What we know so far : 4 Confirmed Dead 20 Casualites. Please Pray For London #londonattack   htt…,1188,False
844111248195248129,2017-03-21 08:59:39,"RT @RightWingAngel: Dear Beautiful ppl, Good-morning! ""What you do matters, but why you do it matters so more."" Make each moment count, you…",611,False
844110230887763968,2017-03-21 08:55:36,RT @rembertoestrada: Agradezco a @BomberosCancun @PCivilCancun @SEMAR_mx del 64 Batallón de Infantería @DHCAGUAKAN y sociedad civil; por el…,265,False
843979616352174080,2017-03-21 00:16:35,"RT @aformerconvict: Dear Roger Ver,

Save Bitcoin. Kill yourself.

@rogerkver @BitcoinUnlimit",6712,False
842430071184998400,2017-03-16 17:39:15,RT @lori_wright18: Thanks @gattonhonda for suburb service &amp; lots of patience during the process of getting a new vehicle after my accident.…,6697,False
841950854072700928,2017-03-15 09:55:00,"RT @RightWingAngel: White House responds to MSNBC report on President Trump's tax returns: ""you know you are desperate when you willing to…",1298,False
841577255570685952,2017-03-14 09:10:28,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841528969652514816,2017-03-14 05:58:35,"RT @RightWingAngel: Proof: Paul Ryan in October: 'I am not going to defend Donald Trump - not now, not in the future' https://t.co/vEpWkiux…",949,False
839915154800246789,2017-03-09 19:05:52,RT @JE11fanpage: #TBT Really Jules?! Hitting a homerun at the @RedSox batting practice! No biggie. Is there anything he can't do? #PatsNati…,125,False
838998922358054912,2017-03-07 06:25:05,RT @tehseenp: #TuesdayThought : I love being married to this #BegumJaan of mine. Every morning I wake up to how can I annoy her a little mo…,511,False
837472812172513280,2017-03-03 01:20:52,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836369691056680962,2017-02-28 00:17:28,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
836008574933401601,2017-02-27 00:22:31,RT @WomenAtTheTable: #WomenLeaders convene 3/2 lead by our founder @CaitKraft @WPSProject in #Geneva #ICYMI #breakthroughbarriers RT https:…,143,False
836000032193130500,2017-02-26 23:48:34,"RT @maxbiaggi: Pronti per il questo  viaggio insieme , inizia qui  a #jerez il nostro anno con il #maxracingteam 
good lucky boys ! #delbia…",619,False
835414763316346881,2017-02-25 09:02:55,"RT @Chatty111Prasad: #Oscars2017, speculation on cinema narrative emerging, platform offering support to Gd creative cinema, brand fr cinem…",167,False
835296454847643648,2017-02-25 01:12:48,"RT @JE11fanpage: Hmm, well what about @johnnytownsend1 &amp; @eddypineiro1 from @FloridaGators! https://t.co/zIQVblTI3P",602,False
834645069961494529,2017-02-23 06:04:26,RT @KyleEdwards: One less lonely girl ❤️,1121,False
834518008332693504,2017-02-22 21:39:32,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834350126848212992,2017-02-22 10:32:26,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
