id,created_at,text,retweet_count,tweet.retweeted
846815023699841025,2017-03-28 20:03:29,RT @WomenOfHistory: You don't have to have it all figured out to move forward.,57,False
846766279725891586,2017-03-28 16:49:47,Our greatest weakness lies in giving up. The most certain way to succeed is always to try one more time - Thomas Edison #TuesdayMotivation,0,False
846035648788213762,2017-03-26 16:26:31,Goal on the 22 ⚽️👌🏼😍🏆 #WorldCup2018,0,False
846034944099057665,2017-03-26 16:23:43,Incredible ❤🌍 #onelove https://t.co/3BvFTnS8pD,0,False
845900011615522816,2017-03-26 07:27:33,@Lolabunzzz https://t.co/Re81CDBciR,0,False
845898797809106948,2017-03-26 07:22:44,I used to think time was a thief. But you give before you take. Time is a gift. Every minute. Every second --Alice Kingsleigh 🎩🐹🦋🔮,0,False
845847125317636096,2017-03-26 03:57:24,"I'm with Gonzaga !! Bc 10yrs ago I was a Bulldog mascot for Island Trees 😊 on that note, BRING IT HOME BOYS !! #marchmadness 🏀#ballislife ❤",0,False
845842889099935744,2017-03-26 03:40:34,Buen Provecho  🥗🍋💧🙂 #YummyInMyTummy https://t.co/1YwHaf8sfe,0,False
845507424425578496,2017-03-25 05:27:33,Tonight's game totally made up for last night !! #WorldCupQualifiers #RoadToRussia ⚽️❤⚽️,0,False
845494191224434688,2017-03-25 04:34:58,RT @jdanger9: Christian Pulisic has made America great again. #USAvHON,42,False
845488510287204352,2017-03-25 04:12:23,YAS ! We don't wanna go home !!! We want our visas and hit the #RoadToRussia ⚽️🇺🇸❤ @ussoccer https://t.co/P8wOCVDgmr,0,False
845476491290914816,2017-03-25 03:24:38,YAS !! We don't wanna go home !! LETS GOOOOO #RoadToRussia 🇺🇸❤⚽️,0,False
845472717600120833,2017-03-25 03:09:38,WHAT THE USA NATIONAL FOOTBALL TEAM NEEDS IS TO ASSASSINATE HONDURAS TONIGHT!!!!! Let's gooooooo #RoadToRussia ❤🇺🇸⚽️,0,False
845470841349529601,2017-03-25 03:02:11,THAT IS HOW WE FUCKING DO it !! LETS GO BOYS #USAvHON #WorldCupQualifiers,0,False
845449878876684288,2017-03-25 01:38:53,I BELIEVE THAT WE WILL WIN !!! 🇺🇸⚽️❤ #USAvHON #WorldCupQualifiers,0,False
845398900748009473,2017-03-24 22:16:19,Trees are budding 😍🌱🌸 #HappySpring,0,False
845389202477006848,2017-03-24 21:37:47,"To the street punk inspired to be an ""ISIS solider"" 🥓🏳

I'm watching you ! Yours Truly 🐑🥓

🙋🏻🔦 #terrorism 🏳✌🏼",0,False
845376991218057221,2017-03-24 20:49:15,The only way to defeat ISIS is to cut their funds 🚫💰#terrorism,0,False
845372708036730880,2017-03-24 20:32:14,"If ISIS states ""one of our SOLIDERS"" .. they lying to you bro . You're a coward and Bin Laden is disappointed in you #WeAreNotAfraid 🙅🏻",0,False
845369029787373572,2017-03-24 20:17:37,Khalid Masood #londonattack #Terrorism  https://t.co/ojRs6SKjkj,0,False
845364812091707392,2017-03-24 20:00:51,I'm with Matilda ... Feed the brain by reading 📚 #Knowledgeispower https://t.co/LCdwo6YLFm,0,False
845364432171679744,2017-03-24 19:59:21,Paul Ryan should be replaced ! You make life impossible 🙅🏼‍♂️🤦🏻‍♀️,0,False
844985326720503809,2017-03-23 18:52:55,RIP my fellow American 🇺🇸#londonattack  https://t.co/nRTorwE8fi,0,False
844924713956753409,2017-03-23 14:52:04,You know today is special when @Uruguay plays against @Brazil !!! #WorldCup2018 ❤⚽️👌🏼,0,False
844909981350682624,2017-03-23 13:53:31,@KyrieIrving happy Birthday ! Hope you have a wonderful day xo,0,False
844909692254109696,2017-03-23 13:52:22,@raiiney_gurl salsa golf 😍😍😍😍,0,False
844645783144161280,2017-03-22 20:23:42,Wise message to HATERS!!! We are not afraid ☝🏼 #lovewins https://t.co/wKXrUlNohl,0,False
844644927803940865,2017-03-22 20:20:18,"RT @jasonashford89: If you have attempted to score political points off #londonattack within literally the first 90 minutes, you need to ta…",96,False
844644879892393985,2017-03-22 20:20:06,#onelove 🌍❤ https://t.co/gMs839vzUu,0,False
844644576690393090,2017-03-22 20:18:54,Humanity survives through compassion and kindness #londonattack #londres 🌍❤🙌🏼 #onelove,0,False
844639582050246659,2017-03-22 19:59:03,Water is Life @Lolabunzzz 🌹🚰 #worldwaterday xo,1,False
844638556052213762,2017-03-22 19:54:59,@SunnyJune77 thank you for your services ✌🏼🌍🌹,0,False
844611774217424900,2017-03-22 18:08:33,"@AmyMek shame on you for posting a fake picture, bitch its not sunny with clear skies in London today",0,False
844599650598424576,2017-03-22 17:20:23,Yassss ! https://t.co/G3eU3JZ5Ba,0,False
844416683041284096,2017-03-22 05:13:20,Rad 👌🏼 #Knowledgeispower https://t.co/Sj1uAeENKf,0,False
844415362087178241,2017-03-22 05:08:05,@LizSaraceno best hangover bev 🤤,0,False
844311188091682818,2017-03-21 22:14:08,How do you expect to run a successful business without having a comprehensive understanding of the ENGLISH LANGUAGE!! WTF,0,False
844271380128583681,2017-03-21 19:35:57,"I just wanna cat walk into a Morgan Stanley office and say ""Hellooooo "" 🙋🏻💋hopefully walk out with a Suit and Tie Male 👨🏻‍💼💋👌🏼",0,False
844249264876326912,2017-03-21 18:08:04,Last nights game was PLAYOFF energy #YAS ❤🏀 #ballislife #OKCvsGSW https://t.co/KezEgzhNBV,0,False
844183099185549313,2017-03-21 13:45:09,Another day Another Dollar 💵,0,False
843996169495810048,2017-03-21 01:22:22,"@GoldenDex 3pt on the buzzer, that's how you let the haters know 🏀💋",0,False
843995650907869184,2017-03-21 01:20:18,OHHH STEPH CURRY WITH THE SHOT BOIII 🏀❤ #OKCvsGSW,0,False
843918298412670976,2017-03-20 20:12:56,@mcgmott 🤗 https://t.co/KJIFqoLupk,0,False
843916712621891585,2017-03-20 20:06:38,RT @raiiney_gurl: Teleportation needs to be a thing already.,3,False
843916439509786626,2017-03-20 20:05:33,@raiiney_gurl go go power rangers !,0,False
843916045433917440,2017-03-20 20:03:59,HAPPY FIRST DAY OF SPRING 🦄🐣🌸🐿,0,False
843751295316119552,2017-03-20 09:09:19,RT @LizSaraceno: @Juicy_JessieG my girl is back in town $20 😘👸🏼 https://t.co/bmbsjQBL6h,1,False
843196892339167233,2017-03-18 20:26:19,The Verrazano Fare Hike begins tomorrow !!!! Whaaaa Daaa 😧 #why,0,False
843195556994437122,2017-03-18 20:21:01,@champagnepapi patiently waiting for More Life to drop 🦉👌🏼,0,False
843191235825356800,2017-03-18 20:03:51,"RT @empireofthekop: Absolutely brilliant from these Liverpool fans on Soccer AM today😂

Just wait...👀

🎥 @SoccerAM https://t.co/P0Q7KUybWs",2136,False
843132851650531328,2017-03-18 16:11:51,Best time of the year ! @marchmadness #ballislife ❤⛹🏻🏀,0,False
843116288163700738,2017-03-18 15:06:02,Relationship Goals ❤ https://t.co/aLxwEYxRuD,0,False
843115485956919296,2017-03-18 15:02:50,RT @poppyscupcakes: A little message from the staff at Poppy's Cupcakes... #QueenOf #SBS 💕 https://t.co/vQb8MHEidk,4,False
842828372094996480,2017-03-17 20:01:57,Brooklyn Icehouse is the place to be right now 👌🏼,0,False
842764954772103175,2017-03-17 15:49:57,"If he tells you that he is going to Pattaya City without you, you LEAVE him quick. He doesn't like you, he likes Ladyboys 👧🏻✌🏼",0,False
842757975265763328,2017-03-17 15:22:13,RT @CarlsbergGroup: Happy #StPatricksDay Remember to #DrinkResponsibly,2,False
842497304817033216,2017-03-16 22:06:24,RT @raquelita_2021: Extraño llamar a cualquier hora del día y contarte explícitamente mis más remotos pensamientos,2,False
842489652447793153,2017-03-16 21:36:00,"In honor of #WomensHistoryMonth , shout out to the MILF who squats, works full time &amp; caters to her family! And believes in blow jobs #MVP",0,False
842487670072889344,2017-03-16 21:28:07,"Maybe Mother Nature should shake things up in D.C , maybe then the Trump Administration would reconsider the environmental budget cut",0,False
842447053498269696,2017-03-16 18:46:44,"RT @UnusualFactPage: As you breathe right now, another person takes his last. We suggest you to stop complaining, and learn to live your li…",415,False
842385438149083136,2017-03-16 14:41:53,ZERO FUCKS !!,1,False
842193311083446272,2017-03-16 01:58:27,Blessing in disguise ❄️🤙🏼 #snowmageddon2017,0,False
842191520375701505,2017-03-16 01:51:20,RT @eye_lean_uhh: What the fuck is trump doing,1,False
841337787014107136,2017-03-13 17:18:54,RT @TheRickyDavila: This forecast for #snowmageddon2017 is spot on!🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷❤ https://t.co/qKJ3qkORRP,80,False
841337478242000901,2017-03-13 17:17:40,''Twas the night before the #snowmageddon2017 ⛈👋🏽,0,False
841123770635018240,2017-03-13 03:08:28,Missing Japan ❤ https://t.co/gYwC3lKblt,1,False
840984212236849152,2017-03-12 17:53:55,"RT @FillWerrell: dentist: you need to stop grinding your teeth

student athlete: Stop Grinding?😂 The Grind Never Stops💯 No Breaks😈 We Stay…",3354,False
840699049934241794,2017-03-11 23:00:47,RT @thereaIbanksy: Just a friendly reminder... https://t.co/HfGRVP8bAS,1979,False
840655261689925637,2017-03-11 20:06:47,"RT @PeaceCorps: Being with a different culture expands your palate. You will not, however, like everything you try. #TheGambia  https://t.c…",7,False
840400500646400000,2017-03-11 03:14:27,RT @eye_lean_uhh: Bring me back to life,2,False
840400456274829313,2017-03-11 03:14:17,RT @eye_lean_uhh: I'm alive but feel so dead inside,1,False
839979236995829761,2017-03-09 23:20:30,RT @swaggsy5: 65 tomorrow and snow on Saturday. How many Adderall did Mother Nature take,7,False
839976611541839873,2017-03-09 23:10:04,Lmao can't wait to see this movie ! https://t.co/wwnPhWQFUD,0,False
839972931748954114,2017-03-09 22:55:27,Lmao 🤤💀 https://t.co/dLPH2Ryo4L,0,False
839971021692215296,2017-03-09 22:47:52,Kids are incredible 😂❤ https://t.co/j3Hnuq3Ecb,0,False
839967953009405953,2017-03-09 22:35:40,Reminiscing summer days with the sweet @eye_lean_uhh 💋👯 https://t.co/Iddg8rGmOW,1,False
839944804108812288,2017-03-09 21:03:41,🙏🏼 https://t.co/nPS5V7pqIJ,0,False
839892908757168128,2017-03-09 17:37:28,Stay far from timid. Only make moves when your hearts in it .... sky is the limit 🌚🌝 #BIGforever,0,False
839891510837538816,2017-03-09 17:31:55,Hard to believe tomorrow is a snow day 🤔 @realDonaldTrump #globalwarming #NewYork #Weather,0,False
839685307310178304,2017-03-09 03:52:32,You know the struggle is real when you're on a string bean diet 🍴 #LateNightAffair,0,False
839592173234503681,2017-03-08 21:42:27,"RT @hotworxmusic: ""If You Don't Build Your Dreams, Someone Will Hire You To Build Theirs""",4,False
839485868964446208,2017-03-08 14:40:02,RT @NYUStern: Is #Uber in a crisis? Prof Irving Schenkler weighs in on the state of the company via @businessinsider: https://t.co/srPviWCN…,1,False
839476425417756675,2017-03-08 14:02:31,"Hi C ya Hold Tight 🚺🎀✌🏼 #GirlPower #InternationalWomensDay 
#FelizDiaDeLaMujer",0,False
839474053396250624,2017-03-08 13:53:05,"RT @IvankaTrump: Today, we celebrate women and are reminded of our collective voice and the powerful impact we have on our societies and ec…",6394,False
839457455126032384,2017-03-08 12:47:08,Feliz día de la mujer 💋❤,0,False
839115039818854400,2017-03-07 14:06:30,LMAOO ! https://t.co/LlwysdDMYg,0,False
838943752530055168,2017-03-07 02:45:52,"RT @ChasePritchett_: When you have a test to study for, GMAT prep, intern applications, a book to read for class, trying to maintain health…",2,False
838756562093158401,2017-03-06 14:22:02,"Accident on the BQE , HEAVY DELAYS !",0,False
838596905730985984,2017-03-06 03:47:37,@DukeDumont you're coming to brooklyn this weekend !? 😍👌🏼,0,False
838594450939121664,2017-03-06 03:37:52,Omg ! How am I suppose to fall asleep when @MTVLiveChannel is broadcasting THE 2010 EDC FESTIVAL!!!,0,False
838558832460705793,2017-03-06 01:16:19,Girl BYE 👋🏼 https://t.co/ye7TQUwY10,0,False
838520309120708609,2017-03-05 22:43:15,"Anyone who is smacking their knees twice , is an ASSASSIN!! 🙅🏼‍♂️",0,False
838490762211905539,2017-03-05 20:45:50,@ChampionsLeague @FCBarcelona Messi is the best Liga Footballer ❤👌🏼,0,False
838490500458037249,2017-03-05 20:44:48,RT @kelsey1816: Some days I feel like shutting off my phone. Packing up my shit. Leaving without saying a word &amp; going ghost for a few week…,4,False
838460181344358400,2017-03-05 18:44:19,RT @IntThings: Free yourself from unnecessary stress,1195,False
838448539290173441,2017-03-05 17:58:04,@LizSaraceno 🤣 https://t.co/PYJt5hPmGZ,0,False
838447083485020160,2017-03-05 17:52:16,Lmao 😂 @Lolabunzzz https://t.co/ny4d83gjpu,0,False
838446681679069185,2017-03-05 17:50:41,Someone created an EHARMONY profile with MY EMAIL address and I'm going to find the person who is responsible and I will CUT you 🔪  #RIP,0,False
838445927937556480,2017-03-05 17:47:41,@rony_snbb8 you're not alone,0,False
838260230601523201,2017-03-05 05:29:47,RT @tiesto: I love it when good people get the success they worked hard for!,423,False
838162221511426050,2017-03-04 23:00:20,WTF ! I'm receiving emails from EHarmony about MATCHES in my area. Who the fuck is responsible of creating an online dating app? #notcool 🖕🏼,0,False
838153462177116160,2017-03-04 22:25:32,About Last Night : National Moscow Mule Day featuring Crabbies Ginger Beer https://t.co/Hry5HDuOHJ,0,False
838152358114770944,2017-03-04 22:21:08,So much to do ... so little time,0,False
837673908782391296,2017-03-03 14:39:57,Friday : the most busiest work day out of the week #bossbabeinc,0,False
837421057921413122,2017-03-02 21:55:13,RT @thereaIbanksy: Thought I'd share this 😌  https://t.co/JFW7fhOLHU,17332,False
837356465832792066,2017-03-02 17:38:33,🖕🏼 https://t.co/gLtWzKMZft,0,False
837355148875825154,2017-03-02 17:33:19,My brain hurts 🤦🏻‍♀️,0,False
837288773016760322,2017-03-02 13:09:34,I'm with @NASA ! #relocatetoPlanetMars and create Space Babies 👶 https://t.co/QorcYUylIB,0,False
837286420146450434,2017-03-02 13:00:13,All the way up! 📚📝📊 #bossbabeinc,0,False
837243760685776896,2017-03-02 10:10:42,Cause nothing can stop me ... ☝🏼 https://t.co/AJiuG4t1fp,0,False
837160798267060225,2017-03-02 04:41:02,Home before midnight #winningwednesday 👍🏼,0,False
837101986352873472,2017-03-02 00:47:20,Low budget diet means Dinner at the X tonight 👨‍🍳🙃,0,False
837100625674518529,2017-03-02 00:41:56,Overloaded 😑,0,False
837075811932909568,2017-03-01 23:03:20,"@_lizmirandax3 @raiiney_gurl hi ladies , come by Kimoto Rooftop Friday 😎 I'm throwing a party",0,False
837074375819976704,2017-03-01 22:57:37,When the baddest babes link up ❤ https://t.co/5nil7wev9P,0,False
836823482633695232,2017-03-01 06:20:40,@rony_snbb8 goals ❤,0,False
836760901755760640,2017-03-01 02:11:59,When you're on the low budget diet 😑 https://t.co/dcox4okYWi,0,False
836754826931408896,2017-03-01 01:47:51,"RT @ImThatGentleman: Listen to your own voice, your own soul, your own intuition, too many people listen to the noise of the world, instead…",175,False
836754713676742656,2017-03-01 01:47:24,❤ https://t.co/UittnP0So9,0,False
836632186212265984,2017-02-28 17:40:31,Congratulations boys 😍👏🏼 https://t.co/JZen2C3a9d,0,False
836631817360912384,2017-02-28 17:39:03,RT @StationCDRKelly: #NewOrleans from my #YearInSpace. Happy #FatTuesday! https://t.co/SWv0fUNOwl,623,False
836575270429667328,2017-02-28 13:54:21,So much to do in so little time !,0,False
836454807594500096,2017-02-28 05:55:41,Friday Night  🎟☝🏼 https://t.co/UYfdsrRV4A,1,False
836443841326645253,2017-02-28 05:12:06,Change is on the horizon,0,False
836264236401758208,2017-02-27 17:18:25,Legit have nooo videos or pictures from @tiesto party! Because I was to busy living in the moment 💋❤,0,False
835713730856042496,2017-02-26 04:50:54,We areeeee 😈💋 https://t.co/dso7bVNmHB,0,False
835568381587820544,2017-02-25 19:13:20,Goals ❤ #ballislife https://t.co/XejqIoo8p7,0,False
835517725011226625,2017-02-25 15:52:03,@tiesto  https://t.co/g26LevPv8i,0,False
835396249272582148,2017-02-25 07:49:21,If you find yourself having a special connection with someone who is older or younger than you. Explore it and let it grow beautifully,0,False
835353592122994688,2017-02-25 04:59:51,"Wow . Today was the weirdest day ever, I never wanna be in that funky mood ever again !",0,False
835258921954705408,2017-02-24 22:43:40,RT @mjulio777pr: I need a vacation 😕,50,False
835213489736151040,2017-02-24 19:43:08,Haha I remember exactly where I was when this jam dropped 😆 https://t.co/nh9DzkMLcH,0,False
835034803309248513,2017-02-24 07:53:05,#TellASadStoryInThreeWords https://t.co/9nw2shLp84,0,False
835034322461671424,2017-02-24 07:51:11,Cheese Doodle D #TellASadStoryInThreeWords,0,False
835033663117135872,2017-02-24 07:48:34,"RT @eye_lean_uhh: When shit don't add up, subtract. #bye",1,False
835033298309169152,2017-02-24 07:47:07,Snapchat for kids ... #leavemealone,0,False
835033203664617472,2017-02-24 07:46:44,"Facebook Delete 
IG delete ... 
next up :  LinkedIn

 #leavemealone",0,False
835016206583271424,2017-02-24 06:39:12,RT @eye_lean_uhh: So I rarely ever wanna have a xanex but working 12 hours makes me wanna swallow a whole bottle of xanex and wash it down…,1,False
834513036069199872,2017-02-22 21:19:46,"@kporzee the fact I have yet to meet you, baffles me ❤👌🏼 I'm your biggest fan",0,False
834501405708783620,2017-02-22 20:33:34,@LizSaraceno 👌🏼❤ https://t.co/baGjK0ceh9,0,False
834501339405250560,2017-02-22 20:33:18,RT @eye_lean_uhh: I just wanna dance,1,False
834432398251216900,2017-02-22 15:59:21,"If you're not murdering ISIS , you shouldn't be carrying or owning an assault weapon in my country! #NRA #2A ☝🏼🇺🇸",0,False
834429781454290944,2017-02-22 15:48:57,#GlobalWarming 😲 https://t.co/2VEIjFgMSD,0,False
834405785560035328,2017-02-22 14:13:36,Savage Moves allllll twenty 17 ! #dustsettlesIdont https://t.co/SHiEs9Y6Vo,0,False
834404760878977024,2017-02-22 14:09:32,"Te quiero tanto, tanto ❤",0,False
834392655098499072,2017-02-22 13:21:25,Is this real life ?? It's 50 degrees at 8 am ... Winter is GONE ! #Feb22,1,False
834392213463375874,2017-02-22 13:19:40,@raiiney_gurl ugh ! Took me 7 days to get back to the western world time ... jet lag is the worst,0,False
834200879129575428,2017-02-22 00:39:22,@raiiney_gurl cocktails on me ... hope to see you! I'm dying to hear about Thailand and I wanna see pictures 💛,0,False
834186215880523776,2017-02-21 23:41:06,@raiiney_gurl girl I'm throwing a massive rooftop party in honor of National Moscow Mule Day ... Friday March 3 .. come !,0,False
833908902840393728,2017-02-21 05:19:10,Watching @tiesto YouTube videos that were uploaded by the asians from this past weekend has me HYPED for The Brooklyn Hanger !!! 👌🏼,0,False
833900040464777217,2017-02-21 04:43:57,"Learning to have patience
Only cause you are timeless
The universe energy doesn't lie and this chemistry is infinity at a million times 💛",0,False
833896342044946432,2017-02-21 04:29:15,"@raiiney_gurl ugh know the feeling, JET LAG is so serious!",0,False
833853280941924353,2017-02-21 01:38:09,This Millennial Career Expert Answers Your Questions on How to Succeed in the Workplace — Ivanka Trump https://t.co/AdMbCwqJB9,0,False
833807510305959936,2017-02-20 22:36:16,"RT @BernieSanders: Obamacare isn’t perfect. But the solution is not to throw millions off health care without a replacement plan and say, “…",10697,False
