id,created_at,text,retweet_count,tweet.retweeted
850416667804844032,2017-04-07 18:35:08,Emma Watson killed it but tbh the beast was hotter as a beast sry y'all,69,False
850402870562344964,2017-04-07 17:40:18,#manhattan from the sky ☀️ my next show is in NYC 2 weeks from today!!! who's coming to hang?!… https://t.co/IvHYTIctYh,5,False
849724989452427264,2017-04-05 20:46:39,@LizzieElise Haaaaappppy birthday babe! Hope it's awesome!! ❤️,1,False
849700045855363072,2017-04-05 19:07:32,"come at me, festival season 🌴🌊☀️🍃 more pics of this #ootd look on @wethedreamers blog!… https://t.co/9esfupnUEO",9,False
849496923539214336,2017-04-05 05:40:24,@BenSPLATT @Racheldoesstuff i fully support this,0,False
849132321705873408,2017-04-04 05:31:36,RT @emilynussbaum: I demand that somebody make another television show as good as &amp; with the general vibe of &amp; kitchen islands of BIG LITTL…,652,False
848982031044235265,2017-04-03 19:34:24,@jk_rowling AMEN. Needed this! Art for its own sake FTW 🙌,0,False
848976780304187393,2017-04-03 19:13:32,bring on the spring wardrobe 🌺🌸🌻🍃🌷 this @LoveandLemons mini is my new fave 👗 #April #spring… https://t.co/ekxtOF3APZ,7,False
848773676287668224,2017-04-03 05:46:28,@TheCourtneyCole #goals,0,False
848057387613274113,2017-04-01 06:20:12,@SophiaBush @Matsumoto818 Right?! That house was everything 😍😍😍,10,False
847882918047268864,2017-03-31 18:46:55,@bulldog2332 🎉🎉🎉Good luck girl!!!!,0,False
847161115494748162,2017-03-29 18:58:44,"#wcw goes out to my babe of a baby sis 👯💕 @ Nassau, Bahamas https://t.co/r13KXH4i2u",8,False
846826735182082048,2017-03-28 20:50:01,"lol at the sales guy who thinks I'd ever buy a car from someone who calls the Tornado Gray option ""TorNAHdo""",8,False
846419021545267202,2017-03-27 17:49:55,NYC ❤️❤️❤️ I'm coming to town in less than a month! FRIDAY 4/21 at @RockwoodNYC 🎤🎼🎸 still a few… https://t.co/92JdX5tAFD,10,False
846078363026542592,2017-03-26 19:16:15,"the view from sunday 🌊🌊🌊 #stmartin #stmaarten #travel @ St. Maarten, Dutch West Indies, Caribbean https://t.co/jaiaPvP6WG",9,False
844301074597105664,2017-03-21 21:33:57,Bonjour Saint Martin 🌊🌊🌊 @ Orient Beach St. Maarten https://t.co/KPN0uV8W1g,8,False
843677542712262657,2017-03-20 04:16:15,@LizzieElise @freeandwildAF @LoverlyJen @leytonxscott @heathhh_nicole @paige__steward @its_only_life23 @HartofTreeHill @ashuhleyduhh 🙌🙌🙌🙌,8,False
843594065258143744,2017-03-19 22:44:33,"gettin nauti ⚓️⛵️ #shittyboatpuns #cockburntownFTW @ Cockburn Town, San Salvador And Rum Cay,… https://t.co/zM519aVrSY",8,False
843501804080037889,2017-03-19 16:37:56,@reedyhels @TylerHilton ur my hero 🙌,0,False
842507908554215424,2017-03-16 22:48:33,"RT @Brett_Hughes: ""The person who loves the process has a much greater chance of success than the person who loves the outcome."" @erwinmcma…",84,False
842507245791322112,2017-03-16 22:45:55,@Courbs102 would bang,1,False
841475203326603266,2017-03-14 02:24:56,@CruiseCritic thank you so much for the help! i think you need to follow me in order for me to DM you though,0,False
841469917010391040,2017-03-14 02:03:56,@CruiseCritic i sent one on Saturday but haven't received a response yet!,0,False
841469450436075520,2017-03-14 02:02:05,@CruiseCritic trying to register and keep getting this error msg: 'You are not allowed to register multiple accounts on this forum.' help?,0,False
841397408886013952,2017-03-13 21:15:49,@iansgoose love it!!!!,0,False
840079936991907840,2017-03-10 06:00:39,@Courbs102 actual gods among men 🍷🍕,1,False
839920648637906944,2017-03-09 19:27:42,missing #barcelona &amp; the ☀️! #tbt to my trip last fall- Part II of my photo diary is up my blog @wethedreamers now!… https://t.co/7aUavqQUC3,9,False
839647700349956097,2017-03-09 01:23:06,@JenSincero loved the livestream! 💪 pretty sure I've bought your book for at least 10 friends. keep kicking ass!!,0,False
839633876586803200,2017-03-09 00:28:10,it's pretty awesome to have my @toneitup episode of #winenotwednesday fall not only on #wcw but… https://t.co/WpAje2c4zA,7,False
839591627580583936,2017-03-08 21:40:17,Had a BLAST hanging w @ToneItUp over some 🍷 chatting about my new album &amp; how to stay fit on the road! Check it out… https://t.co/FR0CQbOecQ,9,False
839560977817350144,2017-03-08 19:38:30,so much fun!!! 👯 https://t.co/YBH9FyYNui,6,False
839236401048662016,2017-03-07 22:08:44,Getting out my paints and making some more handwritten lyrics! Which of these songs would you most like to see in the shop? Any other songs?,7,False
838535741458141184,2017-03-05 23:44:34,Lightened up with a #lob and #balayage for spring ☀️☀️☀️ https://t.co/QoVERZvKUv,25,False
838470536330018816,2017-03-05 19:25:28,@fannywikstrm so glad!!! We loved that place!!!!,0,False
838089252378447872,2017-03-04 18:10:23,@fannywikstrm ahhh so glad!!! Also check out parking pizza (SO GOOD) la pubilla and la pepita! Hope you have a blast!!,0,False
837829098084847616,2017-03-04 00:56:37,if you're looking for your new fave county artist HERE SHE IS. Love this gal and so excited to blast her new jams 🎧… https://t.co/qLsx6rvhH4,3,False
837828758908239873,2017-03-04 00:55:16,Perfect new weekend jam just came out today from my buddy @jeffreyjames!! 🎉 check it out 🎧🎼🎹 https://t.co/Ze0OxRADMd,3,False
837743550401896448,2017-03-03 19:16:41,Current mood = 🍺. #cheers to the #weekend fam!! #friYAY https://t.co/YD81xnW7tR,21,False
837383649263669248,2017-03-02 19:26:34,#festival outfit vibes on the @wethedreamers blog today! see the whole shoot here- https://t.co/mV02BjXFSR 🍍☀️🌵🌴 https://t.co/QC6Rr61J9s,18,False
837044482109366272,2017-03-01 20:58:50,love seeing the sunshine back in socal ☀️☀️☀️ https://t.co/uCGmvjPsaP,16,False
836738445926006785,2017-03-01 00:42:46,@sarahmands1 I'm playing there April 21st! At @RockwoodNYC !!!,0,False
836699425439264768,2017-02-28 22:07:42,@fan_NolTal happy belated birthday!! Hope I can visit Strasbourg someday!!! Xo,1,False
836671796879425537,2017-02-28 20:17:55,being back on the east coast means it's REALLY COLD ❄️❄️❄️ thanks @loveyourmelon for keeping me… https://t.co/aotpNWmeYO,11,False
836082549529137154,2017-02-27 05:16:28,RT @NineDaves: This is how I wish the election went. #Oscars,217,False
836046375309692931,2017-02-27 02:52:43,"“I became an artist and thank God I did because we are the only profession that celebrates what it means to live a life."" - Viola Davis ❤️❤️",107,False
836035955358334981,2017-02-27 02:11:19,Janelle's dress is evvvverything 😍😍😍,10,False
835665793476083712,2017-02-26 01:40:25,@jessnicole210 @SaraBareilles @JonMcLaughlin I love that Indiana song!!,0,False
835261195535921156,2017-02-24 22:52:42,#weekend here I come 🎉 happy #friday guys! https://t.co/WrpmJ9e7ms,5,False
835242892176216064,2017-02-24 21:39:58,inevitable rule of winter travel: when washing your hands post airport pee your scarf WILL graze over the nasty sink counter and get wet 😫,8,False
834841236045328385,2017-02-23 19:03:55,@fannywikstrm ooooh good to know! I'll get that going 👌,0,False
834133783737569280,2017-02-21 20:12:46,"like, obviously I accept the terms &amp; conditions",46,False
834129069176348672,2017-02-21 19:54:02,tour fam reunion last night watching @feverhigh @renilane SLAY IT in LA with @TylerHilton &amp; @christinaholmes 🙌🎉🎼 https://t.co/VYEjKelPBs,17,False
833798141614845953,2017-02-20 21:59:02,@Courbs102 SHIT I missed it 😭😭😭😭 gonna have to track it down,1,False
833797934122557440,2017-02-20 21:58:13,HELP I booked a haircut bangs or no bangs???? #hardlifequestions 💇🏻 https://t.co/CNO1WRZpeQ,19,False
833545145077297152,2017-02-20 05:13:43,@doordash_help is there a number I can call for assistance since your team doesn't seem to be responding to the chat feature in the app?,0,False
833139717805899777,2017-02-19 02:22:42,faves in wine country = weekend goals af 🍷🍷🍷 @ Caliza Winery https://t.co/XKTlENCUNp,8,False
832339034726752256,2017-02-16 21:21:04,#tbt to a super fun show in Tampa last month 🎹🎤🎸 JUST ADDED an #NYC show for April- get tix at… https://t.co/yE56b9TZS0,13,False
832338823858122752,2017-02-16 21:20:14,https://t.co/JTohseDZrX,20,False
832310182684291073,2017-02-16 19:26:25,thanks so much @LUMIjuice for setting me up for a healthy week! Loving all of these!! Xo https://t.co/WjfGXr9ahG,7,False
831620649042849792,2017-02-14 21:46:28,"A classic #vday love song, obvs 💘😂 https://t.co/nqilxroNu0",5,False
831569656158646272,2017-02-14 18:23:50,Happy Valentine's to my permanent #mcm ❤️❤️❤️ love you @Brett_Hughes!! 💋🍾💘 https://t.co/CCDZ4wNmxb,22,False
830999168659238912,2017-02-13 04:36:55,why is she the coolest person ever,16,False
830992810480250880,2017-02-13 04:11:39,wow @chancetherapper giving me ALL THE FEELS 😭😭😭,31,False
830988960595800064,2017-02-13 03:56:21,Bruno is the king. Of allllll of it,65,False
830985927677792256,2017-02-13 03:44:18,Chills. Very cool performance. What music is all about.,18,False
830984373822377984,2017-02-13 03:38:08,Get it Adele 💥,13,False
830981093209759744,2017-02-13 03:25:06,Damnnnnn Demi 🔥,43,False
830978526643838977,2017-02-13 03:14:54,. @SturgillSimpson singing with the dap kings is soul food af,9,False
830976537792913408,2017-02-13 03:07:00,ok but @Lavernecox 's outfit is EVERYTHING,11,False
830972637518049280,2017-02-13 02:51:30,Adele is a fucking hero,176,False
830972121052426240,2017-02-13 02:49:27,🔥 @MarenMorris looks fly af and sounds amaze. well deserved win for one of nashvilles own! 💪,21,False
830543302239793152,2017-02-11 22:25:28,@AshleyOnTheAir as of now it's just and standalone thing it hopefully we'll have more 2017 tour dates soon!!,2,False
830543184199503872,2017-02-11 22:25:00,@LizzieElise so fun!!!! 🎉🎉🎉,0,False
830543137449742336,2017-02-11 22:24:49,@leytonxscott yayyy you guys are the best!!!!,7,False
830143867487866880,2017-02-10 19:58:15,convenient tho if ur not only overdue for a hang w that person but also a bang https://t.co/A1Z0JcolXg,17,False
830142914642665472,2017-02-10 19:54:28,"watch out when texting someone ""we're overdue for a hang"" in a hurry bc autocorrect will change that shit to ""overdue for a bang""💥",47,False
829444503660400640,2017-02-08 21:39:14,coffee and bread is even better in wine country ☕️🥐🍷🥖 @BobsWellBread https://t.co/QgO92mcDCP,9,False
828683801903652866,2017-02-06 19:16:29,@fannywikstrm that's so awesome!!!,1,False
828414903807467522,2017-02-06 01:27:58,Lady Gaga is bae af,76,False
827320440439791616,2017-02-03 00:58:58,#tbt to french quarter shenanigans in #NOLA for @renilane's bday! 👯👯 #tourfomo https://t.co/tqSY27BCWg,6,False
826894746362662912,2017-02-01 20:47:25,"tfw u spring for a pricey new perfume &amp; minutes after u spray it ur hub walks in the bathroom &amp; goes ""what smells like cat piss??"" 😂🙀",17,False
826581213154467841,2017-02-01 00:01:33,SoCal winters are my kinda winters ☀️🌴🌊 https://t.co/ccBy75X5Fg,21,False
826169231792222208,2017-01-30 20:44:28,@Thealex09 @Racheldoesstuff love that show! I'm totally in 🙋🏻,1,False
825840484010643456,2017-01-29 22:58:09,"wine country weekend adventures 🍷🍷🍷 @ Los Alamos, California https://t.co/FPn2J29VuZ",8,False
825795486640582656,2017-01-29 19:59:21,RT @daniel_barker: I find it odd how the Bible is super relevant if you have to bake a cake for some gays but not if desperate people need…,64971,False
825517735568236544,2017-01-29 01:35:40,RT @Brett_Hughes: Let's Go America... #NoMuslimBan https://t.co/zLoxmJtzCP,92,False
825470410225381377,2017-01-28 22:27:36,RT @JonGordon11: My faith tells me to love my neighbor. It doesn't say to love only the neighbors who are just like me.,729,False
824717999508557824,2017-01-26 20:37:48,@nicbranch @michellebranch hit up Saint Claude social club and Freda- cool af boutiques 👌 and peche had amaze oysters and raw bar!,0,False
824717400847249408,2017-01-26 20:35:25,hands down my fave song of 2017 so far 🙌 check out @jeffreyjames liiiiit new song &amp; video!! 🔥🔥🔥 https://t.co/klXxbwkD4g,3,False
