id,created_at,text,retweet_count,tweet.retweeted
850457189726777344,2017-04-07 21:16:09,#Depression is a major health concern for people w/ cleft. That's why we provide psychosocial care: https://t.co/ITc8ueMkQI  #WorldHealthDay,5,False
850402679276924928,2017-04-07 17:39:33,"This #WorldHealthDay, we’re thrilled to report that @PyVice @JuanAfara has become the 2nd gov’t official to sign th… https://t.co/ydEiuuCJde",5,False
850110821137092609,2017-04-06 22:19:48,"This week, our team in the #DominicanRepublic provided #safesurgery to our 1000th patient in the country! #NPHW… https://t.co/5kjwdDQEnS",8,False
850041495684096000,2017-04-06 17:44:20,RT @UntilWeHeal: #OperationSmile medical volunteers are increasing access to #safesurgery in #Rwanda with surgical training program: https:…,6,False
850014335330070529,2017-04-06 15:56:24,"10-year-old Paige has raised $1,700 to fund six surgeries for other children born with #cleft! Read her story: https://t.co/kbt5emmHCy",8,False
849739786998906880,2017-04-05 21:45:27,We’re working with the government of #Vietnam to help make access to #safesurgery a #publichealth priority: https://t.co/MlMwqShtKf #NPHW,5,False
849696009462611969,2017-04-05 18:51:29,See how @chris_bertish's world-record journey across the Atlantic will help change lives around the world: https://t.co/ONGUO2G3cP,7,False
849341746257563650,2017-04-04 19:23:46,RT @CBSHiddenHeroes: .@brookeburke's favorite moment of #HiddenHeroes Season 2? Working with @operationsmile! @CBSDaytime #AskBrooke https:…,10,False
848951618489995265,2017-04-03 17:33:33,Happy Birthday to our amazing #SmileAmbassador @Roselyn_Sanchez! We’re so grateful for all that you do to heal chil… https://t.co/bvf7TbhNAb,9,False
847803474888859648,2017-03-31 13:31:14,"Thank you @Sika for helping us support global #safesurgery and for the 3,600 volunteer hours donated by employees o… https://t.co/g1XP4anWeF",14,False
847534507347648512,2017-03-30 19:42:27,Happy #DoctorsDay2017 to our #pediatrician &amp; #pediatricintensivist volunteers! See how they change children's lives… https://t.co/0ANZhgu6X8,11,False
847464410033537024,2017-03-30 15:03:55,"See our shoutout from @SkylarGrey in @marieclaire: https://t.co/oRurjjei3i
Thanks Skylar &amp; @olivertrevena for joining our #ParkCity event!",3,False
847149026608922624,2017-03-29 18:10:41,"On 03/09, #SmileTrooper @chris_bertish became the 1st person to stand-up paddle across the Atlantic! WATCH here! https://t.co/KWkIeOMXbg",5,False
846804498144202752,2017-03-28 19:21:39,.@VPPilipinas &amp; #SmileAmbassador @lenirobredo is the 1st gov't official to sign the #UntilWeHeal pledge! Join her:… https://t.co/eWRM9Atdpz,50,False
846467825921413120,2017-03-27 21:03:50,See how #UntilWeHeal advocates helped more than 170 people receive life-changing #surgery in #India:… https://t.co/6WanXRDHXI,10,False
846434286978912256,2017-03-27 18:50:34,#SmileAmbassador @brookeburke has signed the #UntilWeHeal pledge! Join her in becoming an advocate for #safesurgery… https://t.co/ldSBuXy4Gp,8,False
846140464210300928,2017-03-26 23:23:01,RT @UntilWeHeal: 100+ people have signed the #UntilWeHeal pledge in #Paraguay! Join #safesurgery advocates around the world here: https://t…,5,False
845684450419789825,2017-03-25 17:10:59,"As part of our #35thAnniversary, our students will help to train 3,500 people in life-saving CPR techniques in 2017… https://t.co/3zYEWDidBb",9,False
845359517240057862,2017-03-24 19:39:49,RT @MediaplanetUSA: Why oral health is important to our overall health. Our #OralHealth campaign ft. @ChrissyMetz &amp;  @operationsmile https:…,5,False
845314606381879300,2017-03-24 16:41:22,@MediaplanetUSA - many thanks for helping to raise awareness of our work!,0,False
845313573639327746,2017-03-24 16:37:15,Thanks to @MediaplanetUSA for featuring #OperationSmile Co-Founder Dr. Magee as part of their #OralHealth campaign: https://t.co/Q0AMwjcMB9,9,False
845034557384609793,2017-03-23 22:08:33,RT @ChrissyMetz: So happy to be a part of the @MediaplanetUSA Oral Health campaign! Operation Smile is doing such great work for... https:/…,24,False
845004652001316864,2017-03-23 20:09:43,Check out @MediaplanetUSA’s spotlight on @NBCThisisUs star @ChrissyMetz &amp; learn why she supports #OperationSmile: https://t.co/HvCIeaJrg7,5,False
844645427492405248,2017-03-22 20:22:17,"Thanks to @PrizeCoalition, we were able to provide life-saving trainings to 32 #publichealth professionals supporti… https://t.co/Ayl1u7EXKv",10,False
842768432269578240,2017-03-17 16:03:46,RT @UntilWeHeal: 5-month-old Claudio &amp; his mother had to travel 8 hours to access #safesurgery. Hear their story from @success_RFL: https:/…,17,False
842467846814851072,2017-03-16 20:09:21,Shop with @amazonsmile TODAY &amp; 5% of your eligible purchase can help heal a smile — just select #OperationSmile at… https://t.co/5XYHj9F1lV,12,False
842440129306329088,2017-03-16 18:19:13,RT @ChrissyMetz: How exciting is that?! https://t.co/A63XyKdlhI,14,False
842367553741692928,2017-03-16 13:30:49,@aabbyymichalak - THANK YOU ACHS students! Best of luck with your fundraiser! @OSStudPro,0,False
842149519265542144,2017-03-15 23:04:26,"WOW! Our Celebrity Ski &amp; Smile Challenge raised over $550,000 to fund 2,000+ surgeries! THANK YOU to everyone who m… https://t.co/HQIwsOQyh3",71,False
842144590308204545,2017-03-15 22:44:51,We were thrilled to be joined by the cast of @NBCThisisUs at our Celebrity Ski &amp; Smile Challenge! Watch via @KSL5TV… https://t.co/O2PrsymFdL,4,False
842132763268517888,2017-03-15 21:57:51,Actor &amp; #SmileAmbassador @SharifAtkins has taken the #UntilWeHeal pledge to advocate for #safesurgery. Have you?… https://t.co/wT5HDwiz3n,2,False
842118317041152000,2017-03-15 21:00:27,@elytales - Way to go Elena! Best of luck with your fundraising &amp; your race!,0,False
842118086937436163,2017-03-15 20:59:32,@PIRATE1273-  @slcomiccon Salt Lake Comic Con Fan X!,0,False
842117087569022976,2017-03-15 20:55:34,@PeteRezac - this is FANTASTIC! We look forward to changing even more lives with you this year!,0,False
842116427469447169,2017-03-15 20:52:56,We spy #SmileAmbassadors @ZacharyLevi &amp; David Coleman at our Celebrity Ski &amp; Smile Challenge in Park City! https://t.co/QFPDRsXZ3O,5,False
842115033526067212,2017-03-15 20:47:24,@DrWhoWhatWhyHow - learn more about how you can use @charitymiles app to support #OperationSmile here: https://t.co/AkaVHcCE6S @ZacharyLevi,0,False
842066392841105410,2017-03-15 17:34:07,"@AndrewDHammond - we're so inspired by @chris_bertish's perseverance, dedication &amp; generous heart. Truly humbled to have his support!",0,False
842065819957907456,2017-03-15 17:31:50,#SmileAmbassador @ZacharyLevi is ready to hug it out for smiles at @slcomiccon! Who wants one?!? #FANX17 https://t.co/NTy1ObFj8h,18,False
842018423207034881,2017-03-15 14:23:30,@FatimaS_Allie - we LOVE @OSStudPro volunteer Leila!,1,False
842015392218419200,2017-03-15 14:11:28,@Drevinho @globalsurgeon - we're committed to health systems strengthening in low-income countries. Learn more: https://t.co/zMI0GN88Mz,0,False
842014617840828416,2017-03-15 14:08:23,"RT @ETCanada: Video: ""It's something that I hope to continue doing"" - We hit the slopes with @TaylorKinney111 &amp; @operationsmile 
https://t.…",14,False
841766551804080128,2017-03-14 21:42:39,@PTIShead - any teacher that is willing to get pied in order to help a child with cleft is truly an INSPIRATION!,2,False
841766197184061440,2017-03-14 21:41:15,"@PTISschool - Happy Pi(e) Day PTIS students &amp; teachers! We can't wait to hear which teachers ""win""!  @OSStudPro",1,False
841765584421416966,2017-03-14 21:38:49,@IntSchBrussels - thanks to all at ISB helping to #healsmiles!,0,False
841764936682463235,2017-03-14 21:36:14,RT @KSL5TV: One more reason to love this cast! #ThisIsUs cast in #ParkCity to show support at #OperationSmile event. @NBCThisisUs #UntilWeH…,12,False
841764882462724096,2017-03-14 21:36:01,@danclarkspeak - thanks for sharing this! Grateful to all that made our Celebrity Ski &amp; Smile Challenge a success!,0,False
841763675308466176,2017-03-14 21:31:14,RT @RealRomaDowney: With these lovely ladies at the Park city Operation Smile event last night . So much fun and all… https://t.co/cFuzp1Wq…,15,False
841751606152560640,2017-03-14 20:43:16,@Joanne101 - You can upload your photos with this link: https://t.co/PeTaYAb6yO,0,False
841748417420361728,2017-03-14 20:30:36,@JoeyJojo13 - hello! Could you please contact our team in Canada regarding tax receipts? Their number is: 905-470-6861. Thank you!,0,False
