id,created_at,text,retweet_count,tweet.retweeted
686666415286403072,2016-01-11 21:50:05,jaj.io.ImpregnateScalarLectress.replace(),1,False
686636215605542912,2016-01-11 19:50:05,jaj.benefit.IndividualitySilenceMappemonde.keystoneAdjust(),0,False
686606016365068290,2016-01-11 17:50:05,jaj.nio.BBumperWhileIntegerBumperRB.firm(),0,False
686575815274983424,2016-01-11 15:50:04,jaj.message.CharacteristicResolutionIterator.artificeCharacteristic(),0,False
686545619918426112,2016-01-11 13:50:05,jaj.pure.NozzleInstrument.NozzleInstrument(),0,False
686515419197378560,2016-01-11 11:50:05,jaj.clear.URLCommunication.customHeadingFields(),0,False
686485217817788416,2016-01-11 09:50:04,jaj.io.OpposedInputTendency.confine(),0,False
686455020351520768,2016-01-11 07:50:05,jaj.io.IndependenceDressLectress.stamp(),0,False
686424824592363520,2016-01-11 05:50:05,jaj.nio.BBuffThusSwimBuffRB.thusGoBarelyBuff(),0,False
686394627142868992,2016-01-11 03:50:06,jaj.SMS.SinkHarmony.SinkHarmony(),0,False
686364431064920065,2016-01-11 01:50:07,jaj.knit.URLDependence.contrivanceFailCustomHide(),0,False
686334229811212292,2016-01-10 23:50:06,jaj.usefulness.Heap.clear(),0,False
686304031069843457,2016-01-10 21:50:06,jaj.text.ConcatenationIndividualityIterator.obtainPointling(),0,False
686273831493890049,2016-01-10 19:50:06,jaj.nio.BDolly.hasOrder(),0,False
686243631330684930,2016-01-10 17:50:06,jaj.nio.ResolutionBuff.isSincere(),0,False
686213432144740353,2016-01-10 15:50:06,jaj.confidence.Permissions.Permissions(),0,False
686183233122361345,2016-01-10 13:50:06,jaj.gain.DifficultSimpleHoleAccomplish.haveInputCourse(),0,False
686153034490052608,2016-01-10 11:50:06,jaj.io.List.contrivanceWay(),0,False
686122835312545792,2016-01-10 09:50:06,jaj.nio.StraightLackingFenderU.isStraight(),0,False
686092635300302848,2016-01-10 07:50:05,jaj.message.DiscriminationFormat.clon(),0,False
686062434394730496,2016-01-10 05:50:05,jaj.talk.NarrativeSurrounding.inholdForelock(),0,False
686032238350327808,2016-01-10 03:50:06,jaj.unadulterated.DeuceGatherSimpleNozzleAccomplish.end(),0,False
686002038388424704,2016-01-10 01:50:05,jaj.unadulterated.MulticastBudget.MulticastBudget(),0,False
685971839835869184,2016-01-09 23:50:06,https://t.co/BGLvjnOUP7.BeatURLContinuity.fashionBeatItem(),0,False
685941645351731201,2016-01-09 21:50:07,https://t.co/Fj84QZILmx.ChimneyCourseConstitute.artificeRuleDistinction(),0,False
685911441761808385,2016-01-09 19:50:05,jaj.nio.ExpressDescribeDollyRU.oppositionConcatenation(),0,False
685881243817361408,2016-01-09 17:50:06,jaj.usefulness.Noticeable.Noticeable(),0,False
685851045143134208,2016-01-09 15:50:06,jaj.io.InputTendency.free(),0,False
685820845688750080,2016-01-09 13:50:06,jaj.avail.DisposeDeque.undertake(),0,False
685790648021204992,2016-01-09 11:50:06,jaj.idiom.Whole.worthBy(),0,False
685760449246302209,2016-01-09 09:50:06,jaj.idiom.SevereGuess.sinh(),0,False
685730249410252800,2016-01-09 07:50:06,https://t.co/7KYxAqHE07(),0,False
