id,created_at,text,retweet_count,tweet.retweeted
850017755491389440,2017-04-06 16:10:00,@TristanJShuler Except 12 pizza! Need me to come cook for you?,0,False
848272504464580615,2017-04-01 20:34:59,"RT @TeamVic: Sometimes in life, if you want to know the truth? You have to go find it yourself.",201,False
848142618576007168,2017-04-01 11:58:52,@TristanJShuler #dreamscometrue,0,False
842501606436487168,2017-03-16 22:23:30,RT @RTC_NYC: Tonight's the night: Arthur Miller's THE PRICE opens on Broadway! Join us in wishing the cast and crew a fantastic opening. #T…,13,False
842437462760804355,2017-03-16 18:08:37,@barrymanilow exactly!,0,False
841102410147848193,2017-03-13 01:43:36,@TimeAfterABC  @WillChaseMe my tourmate says he doesn't want to like you anymore,0,False
841093723295481857,2017-03-13 01:09:05,@WillChaseMe @TimeAfterABC who is the creepy guy?,0,False
841087811545632768,2017-03-13 00:45:35,@WillChaseMe @TimeAfterABC  #tourlife but still making time for my programs!,0,False
840613011014463488,2017-03-11 17:18:54,"@Starbucks if the signs on the door say open the time schedule says open, you should be open and don't roll eyes when I ask thru the window",0,False
838812646447140864,2017-03-06 18:04:53,"RT @RealHughJackman: It has been a great honor to work beside you @SirPatStew . So, what's next?! Love HJ https://t.co/N66pw9QSr3",25044,False
799967274551668736,2016-11-19 13:27:15,"RT @HamiltonMusical: Tonight, VP-Elect Mike Pence attended #HamiltonBway. After the show, @BrandonVDixon delivered the following statement…",161739,False
797080798922993664,2016-11-11 14:17:26,https://t.co/adqvvuafwY,0,False
786632916302458880,2016-10-13 18:21:16,#flayforall #tourlife exited to try a flay burger https://t.co/wazIKkZbi0,0,False
777887153229627392,2016-09-19 15:08:44,I am so happy to be home!!! https://t.co/w52hCVMzHL,0,False
776163329710645248,2016-09-14 20:58:52,@GordonRamsay Shane our sommelier was the best! It was an amazing night. #thesavoy #lodon2016,0,False
774565284652789761,2016-09-10 11:08:49,@simonpegg the tech crew of romanvsfousey would be delighted to have you as our guest for tonight's show!,0,False
771505671258996736,2016-09-02 00:31:00,#GiantsPride https://t.co/vYftjm1ByL,0,False
764818851515236353,2016-08-14 13:39:58,Good Morning Chicago! https://t.co/s49ig4fVAc,0,False
761535490474508288,2016-08-05 12:13:04,"""Suicide Squad"" https://t.co/yiNu0je1rb by @kaliedascope786 on @LinkedIn",0,False
758321935008890880,2016-07-27 15:23:32,So much construction! #DetroitRestoration https://t.co/LvbLdDmsPq,0,False
758314579491430400,2016-07-27 14:54:19,Good morning Detroit! https://t.co/gkCXc98EXO,0,False
755869402017521664,2016-07-20 20:58:03,Opening night! #ROMANvsFOUSEY this is going to be crazy! crazy good!,0,False
739996004439719936,2016-06-07 01:42:50,#cashforcakes do I have to pick just one? Immortality,0,False
724010192661286912,2016-04-23 23:00:56,@RealTracyMorgan happy to share a front page with the one and only... You! Hit me back to see our show tomorrow! https://t.co/iY5VNuLvZ1,0,False
714657931409694720,2016-03-29 03:38:23,#planetdailieslv shakes like your mom made,0,False
712058024530149377,2016-03-21 23:27:17,#Disneyland60 https://t.co/JUACdckFKb,1,False
711581280966549505,2016-03-20 15:52:52,@hughlaurie at the Balboa with Clifford the Big Red Dog Live! Came across this gem! Treat! https://t.co/Az6hG7Azdw,0,False
708073624117194752,2016-03-10 23:34:42,Lucca Winery on #Yelp: A gem in Modesto! Great variety with superfluous hosts! Conversation and hospitality. A must… https://t.co/9sgXNsqd5V,0,False
704150533213261824,2016-02-29 03:45:44,RT @HuffingtonPost: Love this. 😊 https://t.co/EjY9vNjzvo,2103,False
703255675879583744,2016-02-26 16:29:53,RT @_supernatural_: RT if you agree we seriously NEED to get @JensenAckles on #LipSyncBattle he would soooo kill it!! #SPNFamily https://t.…,229,False
695696458251661313,2016-02-05 19:52:15,"RT @Quackarazzi: Big #HappyBirthday SO to my good friend, @sblconcerts gem, @HarlowsNiteclub star, talented musician and #imagepunch boss, …",1,False
695696371001724928,2016-02-05 19:51:54,@JElliot_me happy birthday! I'm strumming my Uke for you! Get your mind out of the gutter,1,False
694723188157255680,2016-02-03 03:24:50,RT @RealTracyMorgan: Much love and respect to @JustinTuck on his retirement.  TWO RINGS IS NO JOKE. @Giants forever. 🏆🏆,120,False
694714490277990400,2016-02-03 02:50:16,@NBCChicagoFire I feel like I should get my tissues ready for this episode,0,False
694710918769434624,2016-02-03 02:36:04,@NBCChicagoMed I thought medical students were not permitted to administer drugs for which they cannot otherwise prescribe,0,False
694709778547871744,2016-02-03 02:31:32,@ChicagoMedNBC I thought med students weren't allowed to administer meds that they can't otherwise dispense,0,False
693307966464856064,2016-01-30 05:41:14,@jeffdunham thank you for the great show! I laughed so hard I lost my voice... Peanut rules!,0,False
669932904219344896,2015-11-26 17:37:05,#DogThanking My Belle is a rescue and medical assistance pup for my retired dad with diabetes. My love xoxo https://t.co/sMRLEvGRsc,0,False
669280753063239681,2015-11-24 22:25:40,Danica!!! https://t.co/JtIFaqldSZ,0,False
665710868563382273,2015-11-15 02:00:14,@RobBenedict @bodyguard4JandJ I have a show! Darn!,0,False
644589349951119360,2015-09-17 19:10:51,@511PAHarrisburg why at we sitting still on i81??,0,False
644583174899634176,2015-09-17 18:46:19,@I81VA What's happening in Pa? Mm94? Sitting for over an hour....,0,False
640844544464977920,2015-09-07 11:10:20,@MikeAndMike #NYGiants are going to win the division - no doubt. From one of your loyal female listeners.,0,False
639575275404029952,2015-09-03 23:06:43,"""In the Blood"" by @kaliedascope786 on @LinkedIn https://t.co/egh83OWQn9",0,False
630914475948965888,2015-08-11 01:31:47,#saveDEREK,0,False
630914318356361217,2015-08-11 01:31:09,#saveNEPTUNE,0,False
626901732707205120,2015-07-30 23:46:35,@jarpad @JensenAckles @WinchesterBros is summer over yet? I need my programs http://t.co/5FgebqpeGD,0,False
626174376346537984,2015-07-28 23:36:19,"RT @jarpad: A question from set: does Sam still have demon blood in him? I have MY opinion, but I'm hoping there's an expert out there who …",6092,False
626174354485813248,2015-07-28 23:36:14,@jarpad I don't think Sam was ever cured...,0,False
625841311996743680,2015-07-28 01:32:51,#saveedson,0,False
625841250814431232,2015-07-28 01:32:36,#saveburim,0,False
624016868865654784,2015-07-23 00:43:09,@GordonRamsay can we have a MasterChef pair/couple competition? my dad and I are great in the kitchen together!,0,False
623305324645236736,2015-07-21 01:35:44,#savederek #savedarion,0,False
623304740441559040,2015-07-21 01:33:25,#savederrick #savedarion,0,False
623301675076464640,2015-07-21 01:21:14,@spencerliff #SYTYCD first time a hip hop routine made me cry - amazing!,0,False
621518911423578112,2015-07-16 03:17:10,3.98 = awesomeness #gpa,0,False
617401656439873536,2015-07-04 18:36:40,@stephenboss @tWitch #hairspray #rainy4th so was that you dancing?,0,False
616316993818521600,2015-07-01 18:46:36,Getting back into Twitter... hit me up. #backinthegame http://t.co/QVHee9jQEA,0,False
616226972176400384,2015-07-01 12:48:53,@scriptchat Why the 120-page limit? I have 136 pages in my latest endeavor and I am pleased with the result.,0,False
593554429170843649,2015-04-29 23:16:18,@stephenamell @arrow http://t.co/xROXAzdF8p,0,False
593552990038061056,2015-04-29 23:10:35,@Stephenamell #arrow on tour and still true fans http://t.co/PbQtdUxLEQ,0,False
593215661750484993,2015-04-29 00:50:09,"@SethGreen what roles are on your bucket list? And, would you ever consider playing a bad guy?",0,False
593215203095007232,2015-04-29 00:48:20,"RT @JasonFischer77: So there are fans that feel they aren't sexy, adorable, beautiful, and I disagree. Everyone has something amazing about…",106,False
593214146512035840,2015-04-29 00:44:08,@GordonRamsay how about an oyster that is shucked open with a red HK pearl inside for a commercial transition,0,False
593188718086852609,2015-04-28 23:03:05,@SethMacFarlane I'm sorry,0,False
591558461726531585,2015-04-24 11:05:02,#StageCollapse Get well soon and keep on performing!,0,False
