id,created_at,text,retweet_count,tweet.retweeted
850471269669711873,2017-04-07 22:12:06,Pray see that you takest your medications.,0,False
850456167507775496,2017-04-07 21:12:05,I request that you make sure you absorb yer drugs.,0,False
850441067723980800,2017-04-07 20:12:05,I request that you don't forget to absorb your meds.,0,False
850425970368630785,2017-04-07 19:12:06,"Prithee mind that you take your meds, and stuff.",0,False
850410870085701633,2017-04-07 18:12:05,"Please make sure you ingest yer meds, or I will be a sad robot.",0,False
850395771157569537,2017-04-07 17:12:06,"I request that you do not forget to absorb yer meds, friend.",0,False
850380671180836865,2017-04-07 16:12:05,"Pray do not forget to consume your medicines, please.",0,False
850365573229932545,2017-04-07 15:12:06,Please make sure you absorb your drugs.,0,False
850350473924227074,2017-04-07 14:12:06,Kindly do not forget to absorb your medicines.,0,False
850335374526337024,2017-04-07 13:12:06,I request that you see that you ingest thine medications.,0,False
850320274826383360,2017-04-07 12:12:06,"Prithee make sure that you absorb thine medications, or whatever.",0,False
850305174568677376,2017-04-07 11:12:06,Prithee do not forget to absorb your meds.,0,False
850290072775782400,2017-04-07 10:12:05,don't forget to take thine medications.,1,False
850274977114865665,2017-04-07 09:12:06,be sure that you absorb your drugs.,0,False
850259874676039681,2017-04-07 08:12:05,"I request that you remember to consume your medicines, friend.",1,False
850244776121081857,2017-04-07 07:12:06,Please be sure that you absorb your medications.,0,False
850229674730897409,2017-04-07 06:12:05,mind that you absorb your medications.,0,False
850214576121462785,2017-04-07 05:12:05,Prithee make sure that you ingest your drugs.,0,False
850199477252104192,2017-04-07 04:12:05,"Please make sure you ingest your drugs, your highness.",0,False
850184378877693952,2017-04-07 03:12:06,"Kindly make sure you devour your drugs, thanks.",0,False
850169279429431300,2017-04-07 02:12:06,make sure that you absorb your medicines.,0,False
850154179050041346,2017-04-07 01:12:06,Please don't forget to absorb your medications.,0,False
850139081556099072,2017-04-07 00:12:06,"Please remember to consume your drugs, thanks.",0,False
850123979755048960,2017-04-06 23:12:05,"Please don't forget to absorb yer meds, friend.",0,False
850108880222867458,2017-04-06 22:12:05,"Kindly make sure you devour your drugs, puny human.",0,False
850093781441499136,2017-04-06 21:12:06,make sure you consume thine medications.,1,False
850078682723102720,2017-04-06 20:12:06,"I request that you make sure that you absorb yer meds, your majesty.",1,False
850063582079451137,2017-04-06 19:12:06,Kindly see that you consume yer drugs.,1,False
850048482442448896,2017-04-06 18:12:06,"Please remember to take yer drugs, or I will be a sad robot.",6,False
850033381664542721,2017-04-06 17:12:05,Prithee mind that you consume your meds.,1,False
850018285584297986,2017-04-06 16:12:06,"Pray be sure to ingest your drugs, or whatever.",1,False
850003186245128192,2017-04-06 15:12:06,be sure that you absorb your medications.,1,False
849988084200599554,2017-04-06 14:12:05,"Pray do not forget to devour yer drugs, and stuff.",1,False
849972983611494400,2017-04-06 13:12:05,"I request that you be sure to take yer drugs, puny human.",1,False
849957886478487552,2017-04-06 12:12:06,Prithee be sure that you absorb thine medications.,1,False
849942787290263552,2017-04-06 11:12:06,"I request that you be sure to take your medications, friend.",1,False
849927684897550336,2017-04-06 10:12:05,Prithee remember to consume your medications.,1,False
849912586825072640,2017-04-06 09:12:05,"Prithee be sure that you take your medicines, puny human.",0,False
849897485908705280,2017-04-06 08:12:05,"Please mind that you consume your medicines, thanks.",0,False
849882389681766400,2017-04-06 07:12:06,"Pray be sure that you consume your medicines, puny human.",1,False
849867288555782144,2017-04-06 06:12:06,be sure that you absorb your drugs.,1,False
849852190059614208,2017-04-06 05:12:06,"Prithee see that you devour yer meds, thanks.",1,False
849837090183557120,2017-04-06 04:12:06,Kindly be sure to absorb your drugs.,1,False
849821991091810305,2017-04-06 03:12:06,make sure that you absorb your medications.,1,False
849806890381045764,2017-04-06 02:12:05,mind that you ingest yer drugs.,1,False
849791792212049920,2017-04-06 01:12:06,Kindly be sure to take thine medications.,1,False
849776691937521664,2017-04-06 00:12:06,I request that you see that you absorb yer meds.,1,False
849761593839812608,2017-04-05 23:12:06,"Pray be sure to takest yer meds, thanks.",1,False
849746490927058944,2017-04-05 22:12:05,"Prithee be sure that you devour yer drugs, and stuff.",1,False
849731392716124162,2017-04-05 21:12:05,make sure that you devour yer meds.,0,False
849716292470919168,2017-04-05 20:12:05,Prithee mind that you devour your drugs.,0,False
849701195878977539,2017-04-05 19:12:06,see that you absorb thine medications.,0,False
849686095205990401,2017-04-05 18:12:06,do not forget to absorb your medications.,0,False
849670994893697024,2017-04-05 17:12:05,see that you takest thine medications.,0,False
849655895281807360,2017-04-05 16:12:05,Pray be sure that you ingest thine medications.,0,False
849640797347688449,2017-04-05 15:12:06,Prithee don't forget to absorb your medicines.,0,False
849625696985112576,2017-04-05 14:12:06,Please make sure you consume yer drugs.,1,False
849610595494227968,2017-04-05 13:12:05,Prithee be sure to absorb yer drugs.,0,False
849595499422380032,2017-04-05 12:12:06,Kindly don't forget to takest your medications.,0,False
849580399634370561,2017-04-05 11:12:06,"Kindly make sure you devour your meds, friend.",0,False
849565300240650240,2017-04-05 10:12:06,"Pray be sure that you ingest your drugs, thank you.",1,False
849550198716198914,2017-04-05 09:12:05,Prithee see that you ingest your medications.,2,False
849535101880991744,2017-04-05 08:12:06,mind that you absorb yer drugs.,1,False
849519999584796672,2017-04-05 07:12:05,Kindly remember to ingest yer meds.,2,False
849504899612200961,2017-04-05 06:12:05,"Kindly make sure that you take yer meds, or I will be a sad robot.",1,False
849489800897941505,2017-04-05 05:12:05,I request that you see that you takest yer drugs.,1,False
849474702083067906,2017-04-05 04:12:06,Prithee be sure that you ingest your drugs.,1,False
849459603876270082,2017-04-05 03:12:06,be sure that you take your drugs.,1,False
849444503677227011,2017-04-05 02:12:06,Please be sure to ingest yer meds.,2,False
849429402337374208,2017-04-05 01:12:05,"I request that you remember to absorb your meds, and stuff.",1,False
849414305669939201,2017-04-05 00:12:06,"Pray make sure you devour thine medications, thank you.",1,False
849399204724305921,2017-04-04 23:12:06,"Kindly don't forget to takest your meds, friend.",0,False
849384104986542082,2017-04-04 22:12:06,remember to ingest your meds.,0,False
849369004124844032,2017-04-04 21:12:05,do not forget to absorb thine medications.,0,False
849353906325004291,2017-04-04 20:12:06,mind that you absorb thine medications.,0,False
849338804372738054,2017-04-04 19:12:05,"Prithee make sure that you ingest thine medications, or I will be a sad robot.",0,False
849323706522513410,2017-04-04 18:12:05,"Please make sure you absorb your medications, puny human.",0,False
