id,created_at,text,retweet_count,tweet.retweeted
818065382892257282,2017-01-08 12:02:40,"o/ “É uma ordem do prefeito fazer o Festival de Cinema de Paulínia, ainda este ano”, diz novo secretário de Cultura. https://t.co/AGw514MBJi",4,False
740618837582827520,2016-06-08 18:57:45,Festival do Minuto exibe as criações audiovisuais em Paulínia https://t.co/wyu9mVgGcn,1,False
735974780512436224,2016-05-26 23:23:56,“Cine Autorama” exibe longas produzidos no Polo Cinematográfico de Paulínia: “Beira do Caminho”e o “Homem do Futuro” https://t.co/069iX0T9zQ,0,False
693782812382642178,2016-01-31 13:08:06,"Grande vencedor do Festival de @CinemaPaulinia , ""A História da Eternidade"" ganha destaque no @cinevideotaruma https://t.co/XseLGIjMcS",3,False
669937253846765568,2015-11-26 17:54:22,"RT @OGlobo_Cultura
#triste Disputas políticas e crise tiram festival, edital e filmes de Paulínia
https://t.co/mtVwdFX6gf",1,False
647754536866697216,2015-09-26 12:48:10,"RT @pmsumare FESTICINI – 1° Festival Internacional de Cinema Independente, de Sumaré, divulga filmes selecionados: http://t.co/udNVHyNAv2",2,False
645257404867870720,2015-09-19 15:25:28,#QueerLisboa Cinema brasileiro se destaca em festival de temática gay http://t.co/j21nomvrT4,1,False
583726581996191744,2015-04-02 20:23:56,Secretaria de Cultura de Paulínia abre inscrições para figurantes e profissionais da área - http://t.co/9tBCltJpKy,0,False
530012829546725376,2014-11-05 15:04:40,"Stop Motion oferece 1ª Oficina de Cinema e Tecnologia
#gratis http://t.co/kSuUiEolls",2,False
524223503961423873,2014-10-20 15:39:57,HOLLYWOOD 2 DAY FILM SCHOOL http://t.co/NHcMTVNvJG,1,False
524222037884436480,2014-10-20 15:34:08,RT @etecjrm253: @CinemaPaulinia Olá. Abertas até 07/11 inscrições p/ cursos técnicos gratuitos: Multimídia e Prod. Áudio e Vídeo no http://…,2,False
493804262364033024,2014-07-28 17:04:45,#6PAULINIAFILMFESTIVAL Vídeo do ENCERRAMENTO do Festival de @CinemaPaulinia https://t.co/zuugSA6VJQ,4,False
493787311151534081,2014-07-28 15:57:23,#6PAULINIAFILMFESTIVAL Vídeo do quinto dia do Festival de @CinemaPaulinia https://t.co/ZlcyAQRsu6,3,False
