id,created_at,text,retweet_count,tweet.retweeted
769416796982026240,2016-08-27 06:10:34,sext: you make your game plan,17,False
769401679376637953,2016-08-27 05:10:29,sext: you drink chamomile tea...i diagnose my cause,24,False
769385744724918272,2016-08-27 04:07:10,sext: i build my body...you develop your introduction,20,False
769370585059106816,2016-08-27 03:06:56,sext: you remove my stems from the spinach...i gradually make my spinach salad with figs and feta,30,False
769355455831285760,2016-08-27 02:06:49,sext: you accept that life just is as i take my deep breath,57,False
769340349428797440,2016-08-27 01:06:47,sext: i create my playlist on my music player...you get my mouth guard,24,False
769325243282239488,2016-08-27 00:06:46,sext: i leave my roots alone while you take extra care of your hair after dyeing,11,False
769310135218909184,2016-08-26 23:06:43,sext: i read my ingredients of dog food as you check your weather before you go outside,8,False
769295028011151360,2016-08-26 22:06:42,sext: i gradually place my cursor in my next cell and paste the copied information...you create my new blank document,15,False
769279864050294784,2016-08-26 21:06:26,sext: you listen and learn what my real issue is as i put myself in my customer's shoes,10,False
769273788101976064,2016-08-26 20:42:18,@SticcoSays i check my box next to the album you just copied from cd and leave your settings at their default,0,False
769264754317680640,2016-08-26 20:06:24,sext: i become active in my community...you carelessly avoid using alcohol or other drugs to cope,21,False
769249624183873537,2016-08-26 19:06:17,sext: you roughly continue feeding every day while i take my starter out of refrigeration the evening before you use it,2,False
769234466346639360,2016-08-26 18:06:03,sext: you loudly add your logo to my header as i slowly customize my letterhead,11,False
769229482708180992,2016-08-26 17:46:14,@D122101115 i keep it on for 15 minutes,0,False
769219354084843521,2016-08-26 17:06:00,sext: i go to my farmer's market,32,False
769204193856892928,2016-08-26 16:05:45,sext: you carelessly determine my necessary heating or cooling capacity while i take my efficiency rating of the furnace into account,6,False
769189050263609344,2016-08-26 15:05:35,sext: you look at my twist of the saddle as i take my seat measurement,5,False
769173912886272000,2016-08-26 14:05:26,sext: you give it your rinse while i daringly add kiwano to my fruit salad,2,False
769158770899361792,2016-08-26 13:05:15,sext: i verify state licensing,5,False
769143644192288768,2016-08-26 12:05:09,sext: i apply my hot washcloth or warm tea bag to my pimple while you find healthy outlets for your stress,11,False
769128530500202496,2016-08-26 11:05:06,sext: you quickly prepare your basin of water while i determine how much of my sweater needs reshaping,2,False
769113397426204672,2016-08-26 10:04:58,sext: you cleanse your face at night,10,False
769098234115551232,2016-08-26 09:04:42,sext: i apply my foundation starting in the center of my face,11,False
769083081026306048,2016-08-26 08:04:30,sext: you understand what emancipation entails,19,False
769067924585869312,2016-08-26 07:04:16,sext: i follow my shoulders with my feet,9,False
769052811422236673,2016-08-26 06:04:13,sext: you decide by value...i compare what you know to what you should ideally know,8,False
769037657578074113,2016-08-26 05:04:00,sext: i do what you know while you carelessly consider finding strategic partners,6,False
769022501787668480,2016-08-26 04:03:46,sext: you excitedly gather your materials as i decide on what you want to create,6,False
769007351793713152,2016-08-26 03:03:34,sext: you consider pet sitting training while i give my pet extra attention,4,False
768992215943086080,2016-08-26 02:03:26,sext: i spend time with loved ones...you carelessly let yourself be angry,14,False
768977091995971584,2016-08-26 01:03:20,sext: you put your garter on,8,False
768961928072794112,2016-08-26 00:03:04,"sext: you go down and place your head, knees and hands on your floor while i stand back up (raise from ruku')",3,False
768947015015280640,2016-08-25 23:03:49,@godtributes i avoid scratching my skin and consider immunosuppressant creams,0,False
768946820571549697,2016-08-25 23:03:03,sext: you add more weight and reps over time...i consider creatine supplements,3,False
768931662453280770,2016-08-25 22:02:49,sext: you attend your hearing while i serve my parent,3,False
768916530830598144,2016-08-25 21:02:41,sext: i shave my chocolate...you add your chocolate shavings to the saucepan,13,False
768901398138281985,2016-08-25 20:02:33,sext: i look at popular comedy channels as you rehearse before shooting,4,False
768886242456903681,2016-08-25 19:02:20,sext: i try my natural bleaching agent while you wildly make my whitening pack,1,False
768873768177446912,2016-08-25 18:12:45,@doesnotsleeps @JagexKrista @JagexRaven i let my adhesive set slightly,0,False
768871090869284864,2016-08-25 18:02:07,sext: you prevent sun damage,15,False
768855933111808000,2016-08-25 17:01:53,"sext: i snap my fingers down on my laces to get my little extra power on release...you take your big, powerful step with your left foot",2,False
768840774964260864,2016-08-25 16:01:39,sext: you avoid using your electric dryer while i ensure my rug won't move while you're scrubbing it,3,False
768825665252564992,2016-08-25 15:01:37,sext: you wildly keep your conversation alive...i slowly check my website guidelines to find out how to make contact,8,False
768812857542660097,2016-08-25 14:10:43,@MancuerdaAbsolx @pewdiepie i daringly get into my defensive position,0,False
768810499571982339,2016-08-25 14:01:21,"sext: i gradually say ""dig...you say ""känner du för en bebis?",5,False
768795349511208960,2016-08-25 13:01:09,sext: i get my chemical peel while you look for your over-the-counter hydroquinone cream,0,False
768780204017750016,2016-08-25 12:00:58,sext: you boldly take your proper safety precautions,9,False
768765082251644932,2016-08-25 11:00:53,sext: i gather all my participants in the game...you set up your game,1,False
768749938826108928,2016-08-25 10:00:42,sext: you preheat your oven to 375°f (190°c) as i remove my cornish hens from marinade,9,False
768734944415797248,2016-08-25 09:01:07,@GunnarOhberg keep going. i gather my information about each source and choose your animal,0,False
768734808654565376,2016-08-25 09:00:35,sext: you wildly put on medical gloves as i check my folds of curtains and behind them,2,False
768719700792487936,2016-08-25 08:00:33,sext: i look for jewelry with red gemstones,7,False
768704568335011844,2016-08-25 07:00:25,sext: i tie my three cord pieces together at the top as you create several more square knots,3,False
