id,created_at,text,retweet_count,tweet.retweeted
706514562946895872,2016-03-06 16:19:32,Change is the only constant! https://t.co/P58NpnwMqo,0,False
704997221679427584,2016-03-02 11:50:10,"RT @jk_rowling: .@iamjohnoliver and #MakeDonaldDrumpfAgain.  Genius.

https://t.co/aWKECH1T58",10050,False
703287591458635776,2016-02-26 18:36:42,Hahah you're :D https://t.co/HeEkZZKXau,0,False
701369032427974657,2016-02-21 11:33:02,#Somethingsonlywedo #AEC 2015-16 https://t.co/9n1xPXsIIS,0,False
699888941143605248,2016-02-17 09:31:41,@divijvaidya perfect !!😊💃🏻I didn't know the context !🙈,0,False
699597939027521536,2016-02-16 14:15:21,Wohoooo! We did it ;) https://t.co/494kURXsmh,0,False
699597842101506048,2016-02-16 14:14:58,@divijvaidya I would like to disagree on JUST a muscle movement 😑,0,False
698805371771576320,2016-02-14 09:45:58,@micavaani please make the dedication!:) https://t.co/o6UMTlZYSq,0,False
698449351761379329,2016-02-13 10:11:16,Throwball FTW! :D Go White !!! https://t.co/o6UMTmhAh0,0,False
698417687123382273,2016-02-13 08:05:27,Just the beginning ! Amazing wall Rapelling experience ! #SAMAR16 #goodtimes #micapture #micadiaries @Fastrack https://t.co/dJ6RjGLrhj,0,False
697699591202938881,2016-02-11 08:31:59,RT @omgthatspunny: This is so cheesy but it's grate! 😂 https://t.co/yevMqpvJ0Q,262,False
697698050823688192,2016-02-11 08:25:52,Cuteness! https://t.co/0qWdAUizow,0,False
697697975343149056,2016-02-11 08:25:34,#Samar16 is here !! https://t.co/dbQFj8SxH4,1,False
697697765661368320,2016-02-11 08:24:44,RT @MICA_ahmedabad: .@micaalumni @sanketavlani and his start-up @TaxiFabric has been featured in @Forbes #30Under30.Read his story here- ht…,7,False
694105172692246528,2016-02-01 10:29:03,@Spritual_gypsy  us 😂😂 https://t.co/uiqchEINW1,0,False
694104165547573248,2016-02-01 10:25:03,Wohiooo!😍 https://t.co/XjQtl5e6Gm,0,False
694103998542950401,2016-02-01 10:24:23,Truth. https://t.co/YCMASiNSp9,0,False
692627325909766144,2016-01-28 08:36:37,RT @Laughbook: when the food is taking too long https://t.co/xpUOpAKekA,594,False
690901228146917376,2016-01-23 14:17:43,Dosti is like WIFI😇Satya vachan! @aakriti_tuli @RAHULNANDA19 @ThePsychMortal,1,False
690064695244517376,2016-01-21 06:53:38,Hippo-critical 😁👻 https://t.co/E64lCF339L,0,False
690050928318218240,2016-01-21 05:58:56,"RT @AasthaLaVistaaa: This is absolutely disgusting, where the 'policeman' threatened to use some section 303 if we dared ask for his ID @BJ…",3,False
690050863931363328,2016-01-21 05:58:41,"Us, Most mornings! @Spritual_gypsy  https://t.co/ZdZOPFXWGc",0,False
690043463006560258,2016-01-21 05:29:16,Sun Lo! https://t.co/sb1j1kojSJ,1,False
690043002941607937,2016-01-21 05:27:26,"If you have nothing to hide, you have nothing to fear. #word #qotd #random #life",0,False
689844475279990784,2016-01-20 16:18:34,RT @omgthatspunny: I sea what you did there 😂😂 https://t.co/k2RZdMzLY1,327,False
689844355746508801,2016-01-20 16:18:05,RT @Calvinn_Hobbes: 😂😂 https://t.co/RxxB24jhl3,196,False
686789174200934400,2016-01-12 05:57:53,RT @Laughbook: Mood https://t.co/nz3xYZvghd,551,False
686788625946677248,2016-01-12 05:55:42,RT @wordstionary: #bukowski https://t.co/1mXOmx0ZUI,378,False
684575337754263552,2016-01-06 03:20:53,Hahaha :D https://t.co/Ovmctgp2Ju,0,False
679038633161003008,2015-12-21 20:40:00,Swoosh! Just like that! 😁#random #qotd  https://t.co/xFds2mxDpN,0,False
679038401366982657,2015-12-21 20:39:05,Best use of the situation! #marketing #advertising #MissUniverse2015 #spoton https://t.co/vItM2fxap2,0,False
678153297383919617,2015-12-19 10:02:00,Hahah this is epic!  https://t.co/SKpiOGmuvc,0,False
677857253416787969,2015-12-18 14:25:37,RT @micaalumni: Get ready for Grand Alumni Meet 2016! #micaalumni #grandalumnimeet2016 #reminence @falgunivasavada @MICA_ahmedabad https://…,11,False
677173347264929792,2015-12-16 17:08:01,Season of colourful socks is here! Love for winters!❤️ #love #socks #goodtimes #colours #winters #micadiaries https://t.co/1tvFLQHRjX,0,False
