id,created_at,text,retweet_count,tweet.retweeted
850472152927272962,2017-04-07 22:15:36,"RT @VladoGeorgiev: Vučićeviću

Izglegni jedno jaje i popuši svakom učesniku protesta po k*urac

Smradino i dupelišče

Spineru i huškaču @dj…",1895,False
850034224308649985,2017-04-06 17:15:26,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
848846753784791040,2017-04-03 10:36:51,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848659418195603458,2017-04-02 22:12:27,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
847879727075532800,2017-03-31 18:34:14,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
846319313988603909,2017-03-27 11:13:42,"RT @NYMediaBuzz: @theblaze We electd @POTUS 2 cut out businesses that fire employees 4 xpressing an opinion #TheBlaze uses ""truth"" to hide…",340,False
846314342681337857,2017-03-27 10:53:57,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846207778960162816,2017-03-27 03:50:30,RT @Southside3700: If you from the DMV &amp; you aint fucking with DAMO you are SLEEP. Listen to this shit @damoreallive #100K https://t.co/7Ik…,1556,False
846132490620342272,2017-03-26 22:51:20,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846113929495527424,2017-03-26 21:37:35,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844528359656837120,2017-03-22 12:37:06,RT @anta_net: UK anti-piracy program encourages users to connect via VPNs - https://t.co/anv8ChTiar https://t.co/nPNQmgOknH,428,False
844524824840036353,2017-03-22 12:23:03,"RT @RightWingAngel: Hello, Ciao, Hola, Bonjour, Hallo, Hej, Aloha, Koninichiwa,  Good Morning/Afternoon/Evening where ever you are in your…",480,False
844486047505563648,2017-03-22 09:48:58,"RT @RightWingAngel: 🚨 ATTENTION #TrumpTrain  please support @BobGrayGA for Congress in GA. Best man for the job.

He supports our @POTUS…",1743,False
844033773469687809,2017-03-21 03:51:47,"RT @karasuma38261: 桜誕生日おめでとうー！！
#玉樹桜生誕祭2017
#玉樹桜生誕祭 
#はつゆきさくら https://t.co/cKxJi7aIHQ",1084,False
841821148123914240,2017-03-15 01:19:36,RT @maddiectyler: 300 retweets and jess is wearing crocs to honor day @jstephens_4 https://t.co/26a81p8yOo,1587,False
838514110212030465,2017-03-05 22:18:37,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838101073202188289,2017-03-04 18:57:21,RT @RightWingAngel: Roseanne Dear you and I should work for Trump and you can get everyone in line and I will do the office of manners and…,1203,False
837855436812476418,2017-03-04 02:41:17,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
837472326174277638,2017-03-03 01:18:56,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837172983504457729,2017-03-02 05:29:27,RT @RonDiasTV: Hey @BandryBarry You've inspired me to work hard This is my webseries https://t.co/wyBHNvn04y Hope to work with you soon Sin…,287,False
835289454650789889,2017-02-25 00:44:59,"RT @derchalaracza: No longer in our life to share, but in our hearts, you're always there.

Rest in peace Hillary Clinton.

You will be tru…",3174,False
834226748145426432,2017-02-22 02:22:10,"RT @LoveVibrationNa: ⚡️ “Lift Off EP released World Wide today! #2017YearOfTheNation” by @LoveVibrationNa

https://t.co/BG1NsU6fyy",579,False
834226715794800644,2017-02-22 02:22:02,"RT @LoveVibrationNa: Lift Off EP World Wide Release today! Here is CBS coverage! Buy Now! #2017YearsOfTheNation #EDM #HouseMusic #Love htt…",595,False
832702312145510400,2017-02-17 21:24:36,RT @syeddoha: #ThisIsFresh Donald Trump Wows At First Solo Stress Conference https://t.co/21gTiBgOqe via @YouTube,1864,False
832702110500286464,2017-02-17 21:23:48,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
832701788025454593,2017-02-17 21:22:31,RT @syeddoha: Harward says no to national security adviser role @CNNPolitics https://t.co/wNsTJhDmwz,2245,False
832093417123483648,2017-02-16 05:05:04,RT @dnzoW: Tweet deck this tweet. See how many likes it can get! 😈,351,False
830900336902676484,2017-02-12 22:04:12,"RT @DrvgsAreBad: Literally was inches away from @ChantelJeffries and @KyleEdwards last night at @TIERNightclub 😍😆😁
thanks to @Prankstisci #…",223,False
830246430614892544,2017-02-11 02:45:48,"RT @1RhinoGrl: Hey The Game come out to Southern California Counseling Center we have a cool RAGE RESOLUTION GROUP, since you gotta Do it.…",258,False
