id,created_at,text,retweet_count,tweet.retweeted
794585785466900480,2016-11-04 17:03:08,In the future there will be mini-wars going on everywhere. -David Byrne,0,False
794575528397180930,2016-11-04 16:22:23,"RT @Paul_Chander: In the future, leaders will not be charismatic personalities but ppl who can facilitate dialogue, reconciliation, and col…",1,False
794434862568476672,2016-11-04 07:03:25,In the future there will be machines which will produce a religious experience in the user. -David Byrne,1,False
794283783939821568,2016-11-03 21:03:05,"I hear that in the future, Marathon Petroleum will own Mars",0,False
794028201118863360,2016-11-03 04:07:30,"RT @barrycraig_wi: In the future, cars will manipulate gravity to travel on flying roads. #futurevolvocontest",1,False
794012016478277632,2016-11-03 03:03:11,"You see I had always anticipated that the people of the year 8200 would be incredibly in front of us in knowledge, art, everything -HG Wells",0,False
793961310316703744,2016-11-02 23:41:42,"RT @derpingslime: In the future cars will be eco friendly, safe for passengers and can go from land to air to water  #FutureVolvoContest",1,False
793873494165467137,2016-11-02 17:52:45,"RT @elkrylova95421: In the future, youll simply jump into your car, turn on the Internet, turn on a movie and sit back and relax and turn o…",1,False
793809333913911296,2016-11-02 13:37:48,RT @JimFear138: In the future reviews will just have audio version attached to them. I figure if I'm writing them I might as well have them…,1,False
793800902754705408,2016-11-02 13:04:17,I can never predict what the markets will do. Sometimes it does the exact opposite of what I would have expected. -Mitt Romney,0,False
793663661759877120,2016-11-02 03:58:57,"RT @turoczy: In the future, after you vote, you will no longer be exposed to any political ads anywhere",7,False
793659999918489601,2016-11-02 03:44:24,RT @hypostatics: in the future when sonic doesnt matter anymore i hope people make like a show with him and just go crazy with his characte…,1,False
793649736460840961,2016-11-02 03:03:37,RT @amoebite: In the future music will be dominated by a secret cabal run by @jackantonoff and @lorde. I'm bout it tbh,1,False
793649591132430337,2016-11-02 03:03:02,Someday the Pension Benefit Guaranty Corporation will control your children's life,0,False
793559014927773700,2016-11-01 21:03:07,"In the future, everyone will be famous for 15 minutes. -Andy Warhol",0,False
793502038264979456,2016-11-01 17:16:43,"RT @4thosewhomissed: 30 years from now, it won't matter what shoes you wore, how you're hair looked, what jeans you bought. What will matte…",1,False
793468410340384768,2016-11-01 15:03:05,Scientists say 1000 years in the future robotic fingers will be covered by insurance,1,False
793392898649632768,2016-11-01 10:03:02,"In the future, Transact-SQL will become the main language of Senegal",0,False
793347037748088832,2016-11-01 07:00:48,"RT @mustaphaluri: In the coming days, I will be tweeting about what I believe will make #Africa a better continent to live in,  more especi…",2,False
793257093536985088,2016-11-01 01:03:23,While princes and lords are held captive in prisons. These will in the future by headless idiots Be received as divine prayers. -Nostradamus,0,False
793230293456949248,2016-10-31 23:16:54,"RT @harosmc: In the near future, I hope that we will be able to further the work that was started here.
-　（ジョン・コルトレーン）　-
近い将来、もっと高めたいんだ。この場…",2,False
793187545177726976,2016-10-31 20:27:02,"RT @BigWinInTx: In the future, a potential employer will Google your name &amp; all the Blackface photos will resurface. Then we'll see who get…",2,False
792985268735217664,2016-10-31 07:03:15,"I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's were the fun is. -Donald Trump",0,False
792859076589854720,2016-10-30 22:41:49,"RT @PlazaBass: In the Future (feat. Jenna G &amp; Futurebound) #Dobp #DnB #Dnb4Life #Drumnbass #Drumandbass

— SPREAD DNB (DnB_Inside) October…",1,False
792836163123884033,2016-10-30 21:10:46,"RT @ShepcatZero: In the future, we'll watch sports and politics on holographic TVs that we can throw things at in anger without having to b…",2,False
792773849158791168,2016-10-30 17:03:09,Technology and robotics are advancing and will reduce the need for workers in the future. -Jan C. Ting,0,False
792715505559674880,2016-10-30 13:11:19,"RT @TheExUnlimited: In the coming days will hold a new video for ""Best Hits Of""... 🔝
Who would you like to go?
Vote for your Favorite
#EDM…",2,False
792532431177785344,2016-10-30 01:03:50,It is said that the present is pregnant with the future. -Voltaire,1,False
792528146037825536,2016-10-30 00:46:49,"RT @Doshie_: In the future, If I catch my daughter doing her makeup at age &lt;16 I'm going to lose my natural mind",1,False
792412152493506560,2016-10-29 17:05:54,"RT @turtle_ejac_txt: in the future where all jobs are done by robots we become communism

its the dream",2,False
792411754068258818,2016-10-29 17:04:19,"RT @RobertNBurns: In the Future, Cars Will know when an occupant needs to pick up a child from school or stop for groceries or necessities…",1,False
792411447544340481,2016-10-29 17:03:06,"We may, perhaps, deprive large masses of their gravity, and give them absolute levity, for the sake of easy transport. -Ben Franklin",0,False
792351101345337348,2016-10-29 13:03:18,"In the future, herpes will be unknown",0,False
792260618350977024,2016-10-29 07:03:45,"The young lion will overcome the older one, On the field of combat in a single battle. -Nostradamus",0,False
792200068757491712,2016-10-29 03:03:09,"Injustice, strong and sane, will break out radiantly in their eyes.",0,False
792102512249540609,2016-10-28 20:35:30,"RT @Inkana: In the coming years the children of DC and NYC media elites will grow up thinking ""email"" was a Russian spy tool and little more",1,False
792060456160534528,2016-10-28 17:48:23,"RT @Juniper40: 100 years from now, I wish I could come back and look at 2016 to see how ridiculous the media and election were.",1,False
791963001339248642,2016-10-28 11:21:08,RT @yourpalpat: In the future you bring a kid to my house for Halloween watch the fuck out. I will totally be giving the ones I don't like…,1,False
791898059349241856,2016-10-28 07:03:04,Traditional human power structures and their reign of darkness are about to be rendered obsolete. -Buckminster Fuller,3,False
791867881982074880,2016-10-28 05:03:09,There will be increasing emphasis on transportation that makes the least possible contact with the surface. -Isaac Asimov,0,False
791705039030976513,2016-10-27 18:16:05,"RT @Viss: in the future, when entire corporate presentations become clipart, this apple event preso will be the cover art for clipart preso…",2,False
791687301310980096,2016-10-27 17:05:36,"RT @Gay_For_Tips: In the future, Gays won't need to come out, as they will be harvested from the Incubation Fields for their battery-like b…",1,False
791535678655909889,2016-10-27 07:03:06,"Courage, audacity, and revolt will be essential elements of our poetry. -Futurist Manifesto",1,False
791475276022636544,2016-10-27 03:03:05,In the future the helpless will be killed. -David Byrne,0,False
791414927139319809,2016-10-26 23:03:17,The golden age has not passed; it lies in the future. -Paul Signac,0,False
791384939774119936,2016-10-26 21:04:07,"There won't be editors in the future with the Internet world, with citizen reporting. That doesn't scare me. -Matt Drudge",0,False
791368643305099264,2016-10-26 19:59:22,RT @virtuastxp: in the distant future the bust of helios gets renamed to Bust of Floral Shoppe Meme Aesthetic Vaporwave 80s Chillwave,1,False
791294096098725889,2016-10-26 15:03:08,In the future the “psychic arts” will be put to practical use. -David Byrne,0,False
791022305107247104,2016-10-25 21:03:08,I have no doubt that in reality the future will be vastly more surprising than anything I can imagine. -J.B.S. Haldane,0,False
790988794535096321,2016-10-25 18:49:59,"RT @WVgoldShopper: In the future, cars will finally be catching up with where Volvo is now. #FutureVolvoContest",2,False
790931730576179200,2016-10-25 15:03:14,"If you want a vision of the future, imagine a boot stamping on a human face—forever. - George Orwell",0,False
790901505574309888,2016-10-25 13:03:07,"In a future existence, we shall look upon what we think our present existence, as a dream. -Edgar Allan Poe",0,False
790856201252646913,2016-10-25 10:03:06,Pundits predict that within two decades your home will be the target of project ENHANCED-WEALTHYCLUSTER,1,False
790702143212695557,2016-10-24 23:50:56,RT @GoGirlfriend: 20 years from now you'll be more disappointed by the things you didn't do than by the ones you did. Explore. Dream. Disco…,10,False
790660235505524736,2016-10-24 21:04:24,"To survive...future shock, the individual must become infinitely more adaptable and capable than ever before. -Alvin Toffler",0,False
790287326517657600,2016-10-23 20:22:36,RT @theghettojoker: In the future there will be a dating website for people in poverty called Food Stamps and Chill...(tgj) #cbbc #Deutsche…,1,False
790206928181833729,2016-10-23 15:03:07,“Never be afraid to trust an unknown future to a known God.” -Corrie ten Boom,0,False
790013820215234560,2016-10-23 02:15:47,"RT @aldea_gabrielle: In the future, cars will be able to read your mind, and play whatever song you're feeling emotionally #FutureVolvoCont…",1,False
789998083153072129,2016-10-23 01:13:15,"RT @ChrisRBach: In the future, when self-driving cars are global, autonomous VBIEDs will definitely be a new challenge.",1,False
789874719709286401,2016-10-22 17:03:02,They say a hundred years from now the dog will evolve to live on Saturn,0,False
789838447997399040,2016-10-22 14:38:55,"RT @dhunnapotha: In the near future..
Knock knock
Me: yes?
He: Am detective X. Am here to arrest your oven
Me: Wtf? 
Oven: 😲😲 Shit! Forgot…",9,False
789776464488992768,2016-10-22 10:32:37,RT @rapidisaster: in the future pens will be little more than when i was at the beat and that includes the entirety of my three year relati…,1,False
789769023202275329,2016-10-22 10:03:02,Within five thousand years ruptures will give us the answers,0,False
789752129158127616,2016-10-22 08:55:55,"RT @MediciC32: 100 years from now, Trumps going to be in our History Textbooks about  how he saved our country from socialist globalist tra…",8,False
789643203116830720,2016-10-22 01:43:05,RT @9stardustxxx: In the future ! If I am reaL ◌ ◌ ◌ ◌◌ ◌ ◌ You should find a way out of there !,1,False
789633128314699776,2016-10-22 01:03:03,4 decades from now project TOTEGHOSTLY-2-0 will spy on the trees,0,False
789552790704041984,2016-10-21 19:43:49,RT @DJCoolHandLuke: in the future an algorithm will write a memoir for every living person based on the data collected in their lifetime 😮,1,False
789528153345576960,2016-10-21 18:05:55,RT @taboosexgirls: 20 years from now you will be more disappointed by the things you didn’t do than by the ones you did. ~ Mark Twain #entr…,1,False
789506972219416576,2016-10-21 16:41:45,"RT @TheBlakeGardner: In the future, hipsters will walk around with flip phones because they are so over smart phones.",3,False
789491109231669248,2016-10-21 15:38:43,RT @pandoraskids: 20 years from now you will be more disappointed by the things you didn’t do than by the ones you did. ~ Mark Twain #entre…,1,False
789482157613854720,2016-10-21 15:03:08,"It may be far in the future, but there's some kind of logical way to get from where we are to where the science fiction is. -Elizabeth Moon",1,False
789361338288005120,2016-10-21 07:03:03,Two decades in the future breaks will be an important factor for a proper understanding of flesh-eating bacteria,0,False
789350340155932672,2016-10-21 06:19:21,"RT @boononsense: in the future when a relative visits... 
r: why is ur cat named after a number?
me: /TRIGGERED/ IT'S NOT JUST A NUMBER IT'…",1,False
789323416767598592,2016-10-21 04:32:22,"RT @Jellis1snv: 40 years from now Deray will replace MLK as white folk's go to about ""non violence"" and racial harmony.",2,False
789287094099193856,2016-10-21 02:08:02,RT @SpazzFairy: in the future do you think you will film buddy system in NC or at NCSU?  #RLBuddySystem,1,False
789270762771271680,2016-10-21 01:03:08,"...unless you believe that the future can be better, you are unlikely to step up and take responsibility for making it so. -Noam Chomsky",2,False
789209075829518336,2016-10-20 20:58:01,"RT @Tulletilsynet: In the future, foreign absentee ballots will be in the overwhelming majority and you silly homestayers will be the damne…",1,False
788925452832301058,2016-10-20 02:11:00,"RT @StephatIntel: In the future, we're going to look back at this moment in history and be completely embarrassed  #debatenight #debate",1,False
788855902862348292,2016-10-19 21:34:38,"RT @johndodds: In the future, cars will remember this caption competition and rejoice in their autonomy.",1,False
788847992371449856,2016-10-19 21:03:12,"In the future, your dream life will increasingly look like Google street view. -Douglas Coupland",0,False
788809249631506433,2016-10-19 18:29:15,"RT @RedVelvetRyan: in the future there may be no more than 15 secs of fame, with just a cpu terminal linking everyone; shrinking all our mi…",3,False
788773325405167616,2016-10-19 16:06:30,"RT @fortelabs: In the future, we will each take a drug that makes us an earth-shattering genius for 1 day, but takes a year to recover",1,False
788727158533259264,2016-10-19 13:03:03,Maybe within 30 years project NIGHTWATCH will spy on your home,0,False
788673672953278465,2016-10-19 09:30:31,RT @HeritageVols: In the future volunteering is unlikely to remain immune from the criticisms facing the charitable sector. How will you de…,1,False
788606423320190980,2016-10-19 05:03:17,"I've always worked hard and played hard, and I'm sure I'll be cleaning up my act in the future. -Michael Douglas",1,False
788578734911594496,2016-10-19 03:13:16,"RT @framanuel257: In the future, great contej, myrketers will focus on quality over quaniity. (R nd Flshkin)",1,False
788523739176513538,2016-10-18 23:34:44,RT @simsimmaaa: 20 years from now our kids will be  looking at old pics of us holding them when they were babies and laughing cause our clo…,2,False
788498871164874752,2016-10-18 21:55:55,"RT @_noirebot: In the future, you used me as a guinea pig. You subjected me to all kinds of nasty curses on a day-to-day basis!",1,False
788286605798674433,2016-10-18 07:52:27,RT @Zacchaeus92: In the future. Imagine a car you don't have to plug in to charge. You just fill it with a liquid from the ground and it ru…,3,False
788246734837125121,2016-10-18 05:14:01,"RT @JustbecuzPaul: In the future, doors will recess in the floor, all seats swivel for ease of vehicle exit and entree, and no dinged doors…",1,False
788194020732211200,2016-10-18 01:44:33,"RT @asmith83: In the future, all presidential candidates should be required to livestream Broadway productions.",2,False
788185095232335874,2016-10-18 01:09:05,"RT @danieltflynn: In the future, voting will be done by tabulating the number of shitty memes posted for each candidate on Facebook and Twi…",4,False
788183656229588992,2016-10-18 01:03:22,Who controls the past controls the future. Who controls the present controls the past. -George Orwell,1,False
788062000806899713,2016-10-17 16:59:57,RT @B_KB7: In the future when I'm married I believe any guy I ever dated will be happy for me cause they know I'm a great woman,3,False
788002433402216451,2016-10-17 13:03:15,In the future everyone's house will be like a little fortress. -David Byrne,2,False
787899186314289155,2016-10-17 06:12:59,"RT @CnnReal: In the future, motorcycle riders' feet may not even hit the ground. Meet BMW's self-balancing motorcycle of tomorro… …",1,False
787881608602759168,2016-10-17 05:03:08,In the future everyone but the wealthy will be very filthy. -David Byrne,0,False
787795398400221184,2016-10-16 23:20:34,"RT @seereezy: In the future, I'm literally gonna just invite the people who inspire me over to my house, and smoke blunts and mix it up in…",1,False
787790996410994688,2016-10-16 23:03:04,"They say in the future, scabies will be a global issue",0,False
787711567202627585,2016-10-16 17:47:27,"RT @megaspacepanda: In the future, 2016 will be referred to by historians as the ""Just Fuck My Shit Up"" Election.",2,False
787612774046113792,2016-10-16 11:14:53,RT @mr_theys: In the future everyone will be famous for fifteen minutes. Andy Warhol #andywarhol,1,False
787458908667322368,2016-10-16 01:03:28,"No future for you, no future for me, no future, no future for you. -The Sex Pistols",1,False
787232383531573249,2016-10-15 10:03:20,What is history? An echo of the past in the future; a reflex from the future on the past. -Victor Hugo,4,False
787187091486613504,2016-10-15 07:03:22,My interest is in the future because I am going to spend the rest of my life there. -Charles Kettering,1,False
787042747198734336,2016-10-14 21:29:48,"RT @fahey: In the future, when a politician says a dumb-ass thing, he'll just say: ""not as dumb-ass as Trump!""",1,False
787029577096761346,2016-10-14 20:37:28,RT @jonnyopinion: In the future we'll rent ourselves out to smartphone companies in return for more and smarter smartphones,2,False
786990645718028288,2016-10-14 18:02:46,RT @Seusbah: In the future parents will tell their kids a drone brought them to their doorstep instead of a stork,1,False
786869094783954944,2016-10-14 09:59:46,RT @texaschanel: in the future EVERYONE will be gay as shit. gender won't exist. and the midwest/the south will implode because y'all can't…,2,False
786824646494605312,2016-10-14 07:03:08,I haven't been faithful to my own advice in the past. I will in the future. -Billy Graham,0,False
786787519568371713,2016-10-14 04:35:37,"RT @BitcoinEdu: In the future, the struggle will be not be about getting IN to Bitcoin, but about getting OUT of your bank account.",3,False
786722008759345152,2016-10-14 00:15:18,RT @rob_itt: 20 years from now you will be more disappointed by the things you didn’t do than by the ones you did. ~ Mark Twain #entreprene…,1,False
786718007468843008,2016-10-13 23:59:24,"RT @holypizzaground: 30 years from now, twitter can support holographic photos, upload movies, and can be voice-controlled but we still can…",4,False
786645563408166912,2016-10-13 19:11:32,"RT @littlee_angel: In the future when you become famous 😂 
Cro reporter : @DanCarterCr7 do you like Croatia?
@DanCarterCr7 : I like it so m…",2,False
786625908861915136,2016-10-13 17:53:26,"RT @hannahgohing: In the future, ill leave the ph and theyll think that im an engineer in some fancy country

But ill really be a panda hug…",1,False
786614179612413952,2016-10-13 17:06:49,"RT @Dreamweasel: In the future, will it even be worth pretending you have any standards?

 #QuestionsForTrumpSupporters",1,False
786401886194630658,2016-10-13 03:03:14,In the future TV will be so good that the printed word will function as an art form only. -David Byrne,1,False
786301840157581312,2016-10-12 20:25:42,"RT @a_spectator: In the future, 2016 is going to be its own history book. That picture of those racist cops in San Antonio is just adding o…",2,False
786282480651210760,2016-10-12 19:08:46,RT @ClemsonJared: 25 years from now Disney will make animated remakes of the live action remakes for the animated films they're making now.,1,False
786190442073239552,2016-10-12 13:03:02,Someday understanding strategic planning will be vitally important for global understanding,0,False
786167391721893888,2016-10-12 11:31:27,"RT @DiaQuery: In the very near future, people will realise that we might need an internet-free and a phone-free day every week.",1,False
786145164913803264,2016-10-12 10:03:07,In the future there will be an atomic war. -David Byrne,0,False
785995286887829504,2016-10-12 00:07:34,"RT @TheWeirdWorld: 100 years from now, ‘doing the robot’ will have an entirely different meaning.",343,False
785985937796833285,2016-10-11 23:30:25,RT @GeeksOfColor: In the future when we say we're doing a thread. Please wait till we finish the thread to comment. It messes up the flow 😅,3,False
785979052683239428,2016-10-11 23:03:03,Chicago Sun-Times: within four decades scenarios will be worth considering if we are to understand Swift,0,False
785887765925724160,2016-10-11 17:00:19,"RT @VictorB123: In the future the GOP should: Not allow any ""winner take all"" primaries unless a candidate receives &gt;50% of the vote in tha…",8,False
785847899158679552,2016-10-11 14:21:54,RT @CamelsHammers: In the future people are going to get their reality shows mixed up and think Donald Trump was the star of The Biggest Lo…,4,False
785806358629056513,2016-10-11 11:36:50,"RT @robertjrichey: In the future, internet goes out when power goes out. Luckily power only goes out 6x a day. ACTFiber sucks. #futuretweet…",1,False
785737476602159104,2016-10-11 07:03:07,Near the gates and within two cities There will be scourges the like of which was never seen -Nostradamus,0,False
785735877611839488,2016-10-11 06:56:46,"RT @ibarra_lisa: In the very near future the word #Trump will replace many derogatory words; ""You've been #Trumped"" ex: fuck*d screwed, rob…",1,False
785677093224914944,2016-10-11 03:03:10,"The future is just going to be a vast, conforming suburb of the soul. -J.G. Ballard",2,False
785652528348209152,2016-10-11 01:25:34,"RT @UnreveaISecrets: 20 years from now, you will be more disappointed by the things you didn't do than by the things you did do.",161,False
785626339097190400,2016-10-10 23:41:30,"RT @Heslin: In the future your car knows if the keys are in it, and won't let you lock the door, because you feel dumb when that happens.",2,False
785527420619063296,2016-10-10 17:08:26,"RT @RandomFun_: In the future, there'll be rich people buying their 5 year-olds self-driving cars.",1,False
785453630266626049,2016-10-10 12:15:13,"RT @Kinnibui: 20 years from now, I want to be known by my friends' kids as Uncle Kenny, but for a special group of people, I wanna be calle…",1,False
785316069665759233,2016-10-10 03:08:36,"RT @emilyhughes: 40 years from now, I will still use ""voted for Trump"" as a litmus test for whether I allow someone into my life or not",17,False
785314720064561156,2016-10-10 03:03:14,I have made good judgments in the past. I have made good judgments in the future. -Dan Quayle,0,False
785308779969515520,2016-10-10 02:39:38,RT @NotKenan: 100 years from now fossil fuel will be nearly obsolete we need to be leaders in clean energy and reinvest as soon as possible,1,False
785305403542220801,2016-10-10 02:26:13,RT @MarquelHowl: In the future no 1 will have the concept of time b/c 2 min is apparently a fluid thing #Debates2016 #debate #120secnotlong…,1,False
785301112769220609,2016-10-10 02:09:10,"RT @JarifNayem: 20 years from now, I'm gonna sit with my kids and tell them one of the greatest stories of all time. #ZigglerVsMiz #WWENoMe…",2,False
785275909251014656,2016-10-10 00:29:01,RT @marlenedunfee: 100 years from now kids in history class will learn about Trump running for president and be like WTF he actually had le…,1,False
785258834180780033,2016-10-09 23:21:10,RT @honestyredacted: In the very near future the food supply won't be able to furnish meat heavy diets. If you love meat you want as many p…,1,False
785196003548725248,2016-10-09 19:11:30,RT @admirephil: 75 years from now and still those same haircuts how tragic @danisnotonfire @AmazingPhil #TATINOFTwitterParty,2,False
785103306054000640,2016-10-09 13:03:09,We mourn the future because it's easier than admitting that we're miserable in the present. -Robyn Schneider,1,False
784982497922732032,2016-10-09 05:03:06,We have no future because our present is too volatile. We have only risk management. -William Gibson,2,False
784942868863471616,2016-10-09 02:25:38,RT @swarupvi: 100 years from now Michigan fans will be super proud of this win and use it as a reason they are still a top program.,1,False
784858609536479233,2016-10-08 20:50:49,"RT @YesThisisZhelle: In the future, if anyone who has lived/expressed a reasonable life not built on becoming a politician, they will be st…",1,False
784834366417477632,2016-10-08 19:14:29,"RT @drewbiondo: 100 years from now, history students will remark 'They were bawdy back then ... nothing like now."" #TrumpTape",1,False
784740908927295488,2016-10-08 13:03:07,In the future we will make love to anything anytime anywhere. -David Byrne,1,False
784650315412799488,2016-10-08 07:03:07,"Architecture is measured against the past; you build in the future, and you try to imagine the future.
– Richard Rogers",2,False
784608629139861504,2016-10-08 04:17:29,"RT @408Nate: In the future,  all retail will be either fast casual food service or vape shops.",3,False
784543185418743808,2016-10-07 23:57:26,"RT @turtle_ejac_txt: in the future where all jobs are done by robots we become communism

its the dream",3,False
784533186198048768,2016-10-07 23:17:42,"RT @AyoTristan: 30 years from now, remember it was newspapers and black people who saved America from Trump",4,False
784510754930110464,2016-10-07 21:48:34,RT @saucymaritza: In the future were gonna have to tell our kids how there's no more Halloween and illegal to buy clown costumes.,4,False
784467482274701312,2016-10-07 18:56:37,RT @army_cp27: In the near future we will be hiring 5 new Army Housing Interns across the globe.  Look for announcements in USAjobs.  #HR,3,False
784440194137149441,2016-10-07 17:08:11,"RT @ronfair43: In the future, we will need an alternate for the internet, the UN aka NWO. The once highway of information is about to chang…",4,False
784257732530442240,2016-10-07 05:03:08,"The past is always tense, the future perfect. -Zadie Smith",4,False
784227509806129152,2016-10-07 03:03:03,Within 30 years your electric water boilers will be the target of project YACHTSHOP,0,False
784076513133993984,2016-10-06 17:03:02,I hear that four decades in the future the hog will be extinct,0,False
783865128869502976,2016-10-06 03:03:04,A noted philosopher claims someday COBOL becomes the most common language in Uzbekistan,0,False
