id,created_at,text,retweet_count,tweet.retweeted
850465863392256000,2017-04-07 21:50:37,ＭＩ▏Ｐ▗ＥＥＰ https://t.co/CkazBQjixB,0,False
850462499954667520,2017-04-07 21:37:15,ＥＴＨ▆ＯＴＩ▍▕ＥＥ https://t.co/UY5ywOtoZg,0,False
850456445002944512,2017-04-07 21:13:11,ＯＯＱＵＡＩＮＥ░▇Ｙ▇ＥＰＡ https://t.co/iMZpHQ6FYN,0,False
850449975981076480,2017-04-07 20:47:29,ＡＥＦ▅ＥＸＡＥＦ https://t.co/DxVAjf4IM9,0,False
850443931401826304,2017-04-07 20:23:28,ＲＡ▝ＯＯ▊Ｉ https://t.co/7EBOD8g4jX,0,False
850436557718900736,2017-04-07 19:54:10,ＣＨＯＩ▏▁ＥＹＵ https://t.co/r77o525x5M,3,False
850431150166339594,2017-04-07 19:32:41,ＯＨ▘▙ＥＨ https://t.co/Gd6asiJ7HA,0,False
850426644334596096,2017-04-07 19:14:46,ＭＥＥ▊ＡＦ▉ＥＧ▗ＩＸＩＥ https://t.co/RO0nNg9TNw,0,False
850422897848012800,2017-04-07 18:59:53,ＡＩ▁▖ＥＳ https://t.co/TQJM5G488J,0,False
850416851532251136,2017-04-07 18:35:52,Ｔ▓Ｔ▃ＩＥ https://t.co/q2yO9G7Ds0,0,False
850412190565888000,2017-04-07 18:17:20,ＡＥＴＨＩ▂ＸＡ▋Ｅ▟ https://t.co/VANoIATgWv,0,False
850404680614240261,2017-04-07 17:47:30,▝ＨＯＯＣ▗Ａ▜ＳＡＯＤＡＨＶ https://t.co/5O1zxaqTiw,0,False
850400305560903680,2017-04-07 17:30:07,ＶＥ▉ＪＯＫ▇ＥＨＡＩＭ https://t.co/yrjFqDlXPa,0,False
850398483605532672,2017-04-07 17:22:52,ＩＪ▕Ｉ▗ＡＳＩＯＱＵ▗ https://t.co/RYfrG3dXQX,0,False
850396488689758210,2017-04-07 17:14:57,ＳＨＯＯＱ▗ＡＥＭＯＨ▂Ｈ▚Ｈ https://t.co/W5NHzc2DPu,0,False
850392958390218752,2017-04-07 17:00:55,Ｖ▐ＥＸＥＥ▖ＥＥ▙ＥＩＫＡ https://t.co/ejiXSixxel,0,False
