id,created_at,text,retweet_count,tweet.retweeted
683008571378921473,2016-01-01 19:35:07,@strawberysadnes must be an illuminati conspiracy..,0,False
682118602259042306,2015-12-30 08:38:42,@LondonGoona ofcourse he should. Being the most successful manager till date!,0,False
679584920914792449,2015-12-23 08:50:45,@strawberysadnes could I BE anymore Garth - Darth vader,0,False
679584514457341952,2015-12-23 08:49:08,@strawberysadnes you shall not pass - smeagol the gollum,0,False
679564227737169921,2015-12-23 07:28:32,@strawberysadnes see that's why I hate biased dumbledore https://t.co/z4I5flpmfO,0,False
678669305534394368,2015-12-20 20:12:26,"@strawberysadnes @conspiracystory dream, reality, you name it",0,False
678668665584263168,2015-12-20 20:09:53,@strawberysadnes @conspiracystory depends where ;),0,False
676074163455565827,2015-12-13 16:20:16,"RT @piersmorgan: Buy big in January, Arsène.
Make a statement of intent.
Go WORLD class. 
Excite us, terrify the rivals. 
We can win the Le…",800,False
674986422982615041,2015-12-10 16:17:58,Does this remind you of someone? :p https://t.co/Jc0z4L9Lpd,0,False
674230052289122305,2015-12-08 14:12:25,#respect https://t.co/2qyzixUhLd,0,False
673916069078282241,2015-12-07 17:24:46,"@strawberysadnes no really, I am",0,False
673848394272632833,2015-12-07 12:55:51,RT @strawberysadnes: @sameerh617 Is that it....?,1,False
673844063729242113,2015-12-07 12:38:38,"@strawberysadnes and I want mojitos. We don't get what we want... Oh wait, I do",0,False
673843959240769536,2015-12-07 12:38:13,@strawberysadnes I'm alright,0,False
673843512685797377,2015-12-07 12:36:27,@strawberysadnes alright,0,False
673843358834532352,2015-12-07 12:35:50,@strawberysadnes king needs entertainment too,0,False
673842652744388608,2015-12-07 12:33:02,@strawberysadnes what,0,False
671635228990025728,2015-12-01 10:21:31,@strawberysadnes I would say more than 70% in this case eh ;),0,False
671634854241558528,2015-12-01 10:20:02,So @strawberysadnes should I cut this out of my bucket list? https://t.co/LkZFrnWMZk,1,False
671634367509344256,2015-12-01 10:18:06,@LifeCheates Hi @strawberysadnes,0,False
671039458679111680,2015-11-29 18:54:08,@strawberysadnes bite me,0,False
670871000351956992,2015-11-29 07:44:45,@strawberysadnes bitten ;),0,False
670870991493533698,2015-11-29 07:44:43,@strawberysadnes Hi Yum. Kaisi Ho?,1,False
670376058504536064,2015-11-27 22:58:01,RT @ArsenalFanTV: MOOD: https://t.co/1zhW13sW3L,239,False
667440270905122818,2015-11-19 20:32:15,"@strawberysadnes @Funny_Truth too late for most of these, isn't it?",0,False
666603839378862080,2015-11-17 13:08:34,"RT @TheFunnyWorId: A chemistry lab is like a big party. 

Some drop the acid while others drop the base.",1535,False
666602186705629185,2015-11-17 13:02:00,What an observation https://t.co/kp6OV4n86O,0,False
666122011014483968,2015-11-16 05:13:58,Lol https://t.co/shATxbzM7E,0,False
665983984703287296,2015-11-15 20:05:29,"RT @9GAG: PDF becomes 4th most popular religion 
https://t.co/CDJoB9wubI https://t.co/A5WaocuGSv",3189,False
665950533916737536,2015-11-15 17:52:34,RT @thug_420_: But the B**** ain't won...... https://t.co/FkotB7Mvrk,1816,False
665950042499493889,2015-11-15 17:50:37,RT @thug_420_: F*** U https://t.co/Nd6rh1xXn1,6305,False
661189172007477248,2015-11-02 14:32:37,@strawberysadnes what cat?,0,False
661188639502770176,2015-11-02 14:30:30,@strawberysadnes specially one that laughs like this?,0,False
661187645133967360,2015-11-02 14:26:33,@SteveStfler @strawberysadnes how is this little guy for you?,0,False
660541891080011776,2015-10-31 19:40:33,RT @PetrCech: Great team effort = great win !  Clean sheet on top ! Happy Halloween 🎃 👍🏻,5084,False
660102859283947520,2015-10-30 14:36:00,"RT @Funny_Truth: How to play happy birthday on your phone.   
Dial:   
112163   
112196   
11#9632  
969363",40967,False
660004087178657792,2015-10-30 08:03:31,@nabsipepsi haha agreed. People are making conspiracies on these as well. Sigh,0,False
660001234456289280,2015-10-30 07:52:11,@nabsipepsi first correct your own country then move on to help the rest. We don't want to lose our own country in the process,0,False
659583504884346880,2015-10-29 04:12:16,@Thugs4LlFE @strawberysadnes this is football that we play :p,0,False
659066742900174848,2015-10-27 17:58:51,@FahaadHumayun just science? Boy milne ka scene karo,0,False
659066600893587456,2015-10-27 17:58:17,@strawberysadnes chayyan chayyan cool,0,False
659062265153499136,2015-10-27 17:41:03,I know what I have to do for my masters :p https://t.co/Rec20btTVD,0,False
659061674322894854,2015-10-27 17:38:42,@strawberysadnes I never pressed any button :p,0,False
659040542051966977,2015-10-27 16:14:44,@TheFunnyTeens @strawberysadnes you had a PHONE when you were 14? Woah,0,False
658892218116218881,2015-10-27 06:25:21,"RT @Arsenal: It's @Arsenal's king of the assist, @MesutOzil1088! https://t.co/yIWoZhCdoQ",3459,False
658310321015246848,2015-10-25 15:53:06,"RT @piersmorgan: Beginning to think Eva Carneiro was the real Special One. 
#chelsea",5935,False
657540237455937536,2015-10-23 12:53:03,"RT @MCFC: .@aguerosergiokun: ""Thank you for the selfie, President Xi"" 感谢能与您自拍，习主席！#CFAStateVisit https://t.co/4du2zIaacY",2610,False
656475009146355712,2015-10-20 14:20:13,"RT @ChampionsLeague: Thomas Müller: ""The Arsenal pitch is like the carpet on my living room. Always fun... Well, only if you win."" #UCL htt…",890,False
655004134924525568,2015-10-16 12:55:29,"RT @arsenalfantv: ON THIS DAY: In 2004, the Invincibles made it 49 games unbeaten with a 3-1 win over Aston Villa... http://t.co/9oVu8OB8GI",98,False
654982320794025984,2015-10-16 11:28:48,"RT @Pakistannews: Decision taken after four of seven Indian-built choppers crashed.
http://t.co/hrL31gOpIQ http://t.co/GZPtO9ikQf… http://t…",3,False
654980911193128961,2015-10-16 11:23:12,RT @arsenalfantv: Mesut Özil tops the 'distance covered' table for players in the Premier League. [Evening Standard Sport] http://t.co/r0Zm…,181,False
654256016121589760,2015-10-14 11:22:44,RT @MirzaSania: 💃💃💃💃😏😏😏 Allhamdulillah 😊😊,679,False
652886804354437120,2015-10-10 16:41:58,@9GAG hain @strawberysadnes,0,False
652886749799161856,2015-10-10 16:41:45,RT @9GAG: “why are you awake at three in the morning” asks the person who is also awake at three in the morning,3908,False
652886453534461952,2015-10-10 16:40:35,RT @CNN: Actor Shia LaBeouf arrested for public intoxication in Texas http://t.co/bxOvrESu3b http://t.co/0oU2SIz6Bm,1250,False
652139806571401218,2015-10-08 15:13:40,RT @ComedyPosts: when u hold the mcdonalds bag and eat fries out of everyone else’s then get home and take the one with the most fries http…,649,False
652139043375857664,2015-10-08 15:10:38,There you go China. Giving people deathmares now? https://t.co/7Fs8FaxCxo,0,False
651808972920463361,2015-10-07 17:19:03,"@strawberysadnes @TheFunnyTeens teddy bear? Or Bear Grylls, the raw animal eater on natgeo?",0,False
651808672537051136,2015-10-07 17:17:52,@strawberysadnes @SadHappyAmazing @Uber_Pix well cutie hain dono,0,False
651648116639277056,2015-10-07 06:39:52,"RT @SadHappyAmazing: Young Hippie, Woodstock, 1969 http://t.co/iSPx0Hvh8f",18761,False
651647052674412544,2015-10-07 06:35:39,@SadHappyAmazing @Uber_Pix is this you @strawberysadnes,0,False
649749969889566724,2015-10-02 00:57:19,@strawberysadnes @mishacollins stop fangirling,0,False
646704047827783681,2015-09-23 15:13:54,@strawberysadnes ofcourse,0,False
646665606993866752,2015-09-23 12:41:09,"RT @arsenalfantv: Yaya Toure: ""No team will ever be able to match Arsenal’s class of 2004."" http://t.co/aAcIl5k5nu",223,False
646665434448564224,2015-09-23 12:40:28,"So, I have a pebble waiting for you, happy feet. @strawberysadnes  https://t.co/HVWJuEReBa",1,False
645880711853948928,2015-09-21 08:42:16,@9GAG @strawberysadnes  BURNNNNN,0,False
645880613497495552,2015-09-21 08:41:52,"RT @9GAG: Dumbledore is savage af 
http://t.co/5nUOVOpV0Q http://t.co/geCQzBUzBK",3367,False
645330603357790208,2015-09-19 20:16:20,RT @Footy_Jokes: RT if you think Costa is disgrace in football!,9734,False
644737941328101376,2015-09-18 05:01:18,@strawberysadnes @TheFunnyTeens mother knows best :p,0,False
644732352212561920,2015-09-18 04:39:05,@strawberysadnes if you shay so,0,False
644577218404839424,2015-09-17 18:22:39,@strawberysadnes  https://t.co/w3AX7vZr35,0,False
644406050565722112,2015-09-17 07:02:29,RT @anthonypermal: #JustSaying #IStandWithAhmed http://t.co/KiC5FSwNaM,8,False
644078630927118336,2015-09-16 09:21:26,RT @selfamused: Spongebob http://t.co/MrPSPjjw1L,41267,False
643432418242727937,2015-09-14 14:33:37,RT @SoccerMemes: When you're playing fullback and you get the ball with space in front of you: http://t.co/0jwOS7I5YD,107,False
643170016611819520,2015-09-13 21:10:56,"RT @astro_kjell: Gorgeous moonset into #aurora. How many satellites can you spot streaking across the stars?  I count 8, 3 at 1 time!
https…",2651,False
643169761749155840,2015-09-13 21:09:55,RT @EarnKnowledge: Coincidence: http://t.co/7DqxRhA1hR,1101,False
641495042792681472,2015-09-09 06:15:11,@strawberysadnes I too admire penguins :p https://t.co/MjKF94L3yo,0,False
641201142697824256,2015-09-08 10:47:20,RT @westhamfantv: @arsenalfantv when punching the bag think of Spurs 👊🏻👊🏻👊🏻 .... Ha ha,14,False
641186008248135680,2015-09-08 09:47:11,RT @HistoricalPics: The son of a Syrian migrant http://t.co/GbPnXwOBes,3133,False
640243843414147072,2015-09-05 19:23:22,You shall not Apple! Tweet you fools! https://t.co/mopu1ObfJk,0,False
640243535573192704,2015-09-05 19:22:08,RT @SadHappyAmazing: Tom Felton talking about Daniel Radcliffe http://t.co/dTWsKjVi1J,1812,False
639731184751149057,2015-09-04 09:26:14,RT @SteveStfler: You were born in 1993. Please stfu about the 90's.,188,False
