id,created_at,text,retweet_count,tweet.retweeted
729526817883709442,2016-05-09 04:22:01,METAL or MAGIC: Tempt with Discovery,0,False
729466419637723137,2016-05-09 00:22:01,METAL or MAGIC: Walking Wall,0,False
729406019894280192,2016-05-08 20:22:01,METAL or MAGIC: We Burn,0,False
729345622713597952,2016-05-08 16:22:01,METAL or MAGIC: Silence De Mort,0,False
729285222513053702,2016-05-08 12:22:01,METAL or MAGIC: Champion Lancer,0,False
729224824195670016,2016-05-08 08:22:01,METAL or MAGIC: Tectonic Instability,0,False
729164431599362048,2016-05-08 04:22:02,METAL or MAGIC: Artifact Mutation,0,False
729104028282458112,2016-05-08 00:22:01,METAL or MAGIC: Emerald Sword,0,False
729043629684105216,2016-05-07 20:22:00,METAL or MAGIC: Children Of The Damned,0,False
728983235904970754,2016-05-07 16:22:01,METAL or MAGIC: Hatchet Bully,0,False
728922834764849152,2016-05-07 12:22:01,METAL or MAGIC: Mana Vault,0,False
728862436762091520,2016-05-07 08:22:01,METAL or MAGIC: Jhessian Infiltrator,0,False
728802040487370752,2016-05-07 04:22:01,METAL or MAGIC: Madness Of The Crowds,0,False
728741641335410688,2016-05-07 00:22:01,METAL or MAGIC: Visions of Beyond,0,False
728681245186498560,2016-05-06 20:22:01,METAL or MAGIC: My Generation,0,False
728620847699615744,2016-05-06 16:22:01,METAL or MAGIC: Price of Knowledge,0,False
728560449294192641,2016-05-06 12:22:01,"METAL or MAGIC: Shinka, the Bloodsoaked Keep",0,False
728500050091876352,2016-05-06 08:22:01,METAL or MAGIC: Dream Destroyer,0,False
728439650134556672,2016-05-06 04:22:01,METAL or MAGIC: Break of Day,0,False
728379255474642944,2016-05-06 00:22:01,METAL or MAGIC: Into the North,0,False
728318855014023168,2016-05-05 20:22:01,METAL or MAGIC: Dread Slag,0,False
728258458701553666,2016-05-05 16:22:01,METAL or MAGIC: Elvish Impersonators,0,False
728198059134324736,2016-05-05 12:22:01,METAL or MAGIC: A Flame For Freedom,0,False
728137662410821633,2016-05-05 08:22:01,METAL or MAGIC: Windseeker Centaur,0,False
728077274470187011,2016-05-05 04:22:03,METAL or MAGIC: Biomass Mutation,0,False
728016864203313152,2016-05-05 00:22:00,METAL or MAGIC: Trigon of Infestation,0,False
727956466171174912,2016-05-04 20:22:00,METAL or MAGIC: Engulfing Flames,0,False
727896068592033792,2016-05-04 16:22:01,METAL or MAGIC: From Here To Eternity,0,False
727835671918845952,2016-05-04 12:22:01,METAL or MAGIC: Guardian of Solitude,0,False
727775274557902848,2016-05-04 08:22:01,METAL or MAGIC: Retether,0,False
727714878341926915,2016-05-04 04:22:01,METAL or MAGIC: Phantom Centaur,0,False
727654477935693824,2016-05-04 00:22:01,METAL or MAGIC: Nightfall In The Middle-Earth,0,False
727594081967181824,2016-05-03 20:22:01,METAL or MAGIC: Stone Catapult,0,False
727533681724657664,2016-05-03 16:22:01,METAL or MAGIC: Deliberately Limited Preliminary Prelude Period In Z,0,False
727473282266472448,2016-05-03 12:22:00,METAL or MAGIC: Mana Tithe,0,False
727412887996628992,2016-05-03 08:22:01,METAL or MAGIC: The Wisdom Of The Kings,0,False
727352490283257856,2016-05-03 04:22:01,METAL or MAGIC: Wormwood Dryad,0,False
727292089143160832,2016-05-03 00:22:01,METAL or MAGIC: Heavy Metal,0,False
727231690955857921,2016-05-02 20:22:01,METAL or MAGIC: Day of the Dragons,0,False
727171294974746624,2016-05-02 16:22:01,METAL or MAGIC: Unnatural Selection,0,False
727110896279937024,2016-05-02 12:22:01,METAL or MAGIC: Tranquility,0,False
727050499803860992,2016-05-02 08:22:01,METAL or MAGIC: Evolving Wilds,0,False
726990101935329281,2016-05-02 04:22:01,METAL or MAGIC: Deep-Sea Serpent,0,False
726929703894847489,2016-05-02 00:22:01,METAL or MAGIC: Kami of Old Stone,0,False
726869303862005760,2016-05-01 20:22:01,METAL or MAGIC: The Dark Secret,0,False
726808907587289088,2016-05-01 16:22:01,METAL or MAGIC: Overmaster,0,False
