id,created_at,text,retweet_count,tweet.retweeted
772357636276781056,2016-09-04 08:56:24,"RT @foolfornarry: I want to win #ashtoncummiesgiveaway bc of the Kylie Lip Kit! I planned to get it with my bday money but it sold out 😭 
P…",16310,False
772107465659998208,2016-09-03 16:22:19,"RT @rikhter_yo: Я ХОЧУ ВЫЙГРАТЬ ПАКЕТ СОЛО ДМ ОТ @finchel_l 
✨ https://t.co/tS7fBfXYkU",2405,False
769539920025231361,2016-08-27 14:19:48,RT @oceanfor1d: SAY YES!! @KianLawley https://t.co/IHPwtUf9pX,186,False
769536414610522112,2016-08-27 14:05:53,RT @5SOSFTKATY: best cast ever 💕👌👑 @AgentsofSHIELD @clarkgregg @ChloeBennet4 @MingNa @IMBrettDalton @Lil_Henstridge @IdeCaestecker https://…,134,False
766277149934415872,2016-08-18 14:14:43,"RT @touchcalpal: Hey Troye 🙈
Would you come to Turkey? Answer me pls 💞
And follow me because I love you so fucking much 💕 @troyesivan https…",833,False
761185118849564672,2016-08-04 13:00:49,RT @angelwagun: I would love to be in your arms someday. https://t.co/4rRQaLxRGp,70,False
760892141057019904,2016-08-03 17:36:37,RT @intoluek: https://t.co/UPPIk8XzW6,55,False
753188654475018240,2016-07-13 11:25:43,RT @shycraic: i want to win @ethereaIcee 's giveaway because of a close friend of mine and this is her reason https://t.co/HgVqXKUOGt,21556,False
751789648641425408,2016-07-09 14:46:34,RT @pieceofseb: i need your help!! https://t.co/aF8Elthryd,1101,False
751025868483469312,2016-07-07 12:11:35,RT @KDXFEETER: #MUSTN0TB3NAMEDGiveaway @MUSTN0TB3NAMED // I want to win this please help me RT this:(( https://t.co/PDWYDh4Ueo,10136,False
751025394128658432,2016-07-07 12:09:41,"RT @jeeydxkbdp: ""Kahit anong mangyari?""
""Kahit anong mangyari""
💙💙💙💙💙
#fxrdriatradingEKgiveaway https://t.co/II69lCImvl",7520,False
750982100770287617,2016-07-07 09:17:40,"RT @octloveslukey: I know this is not enough and I know you deserve more but I love you and this is all I could do
@5SOS @Ashton5SOS https:…",27,False
747019823218044928,2016-06-26 10:52:59,RT @iwannahug1d: @octloveslukey @Luke5SOS pls see her,15,False
746467442046701568,2016-06-24 22:18:01,RT @lukeinchelsea: @bryanaholly love meh https://t.co/wsiVTwOExp,14,False
746466201048616960,2016-06-24 22:13:05,RT @haroldismywafer: you're all my heart ever talks about you. i want you to notice me. can you follow me? all the love @Harry_Styles https…,4701,False
746022697902145537,2016-06-23 16:50:46,"RT @lukeinchelsea: My baby in Spain ❤💛 have funnnnn
@Laxtitia https://t.co/C2t07OlXMr",7,False
745204939790639104,2016-06-21 10:41:17,"RT @octloveslukey: No mather what, whatever happens, I promise Luke, I promise that I won't stop loving you for a second. I love you Luke H…",600,False
