id,created_at,text,retweet_count,tweet.retweeted
849016456444555265,2017-04-03 21:51:11,"RT @howdareubotwme: how dare you whelk with me.  how dare you whelk with me , on the year of Luigi",1,False
848986133786742784,2017-04-03 19:50:42,"RT @CuddlyAbsol: Instead of ""year of Luigi"" we need to see the ""decade of luigi"" I want to see more luigi games! He's needs more credit!!!",2,False
848975003240603650,2017-04-03 19:06:28,RT @neonshudder: Remember the year of luigi?,1,False
848970965241475073,2017-04-03 18:50:25,"RT @howdareubotwme: how dare you MSG.  how dare you MSG , on the year of Luigi",1,False
848959847676727298,2017-04-03 18:06:15,RT @RonHelmuth: Take me back to the year of luigi,1,False
848925481994997760,2017-04-03 15:49:41,RT @frillish12112: What comes after the Year of Luigi?,1,False
848915373625835522,2017-04-03 15:09:31,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
848891117970100224,2017-04-03 13:33:08,RT @makaiouzodiac: Year of Luigi,1,False
848881009852653568,2017-04-03 12:52:58,"RT @howdareubotwme: how dare you inspan me.  how dare you inspan me , on the year of Luigi",1,False
848865846755774464,2017-04-03 11:52:43,"RT @QuadsBot: The Year of Luigi? Fuck that, Wario time.",1,False
848836541669683201,2017-04-03 09:56:16,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
848805197786886144,2017-04-03 07:51:43,RT @ANewBrigade: you messed with the wrong fandom the inherent queerness of year of luigi,1,False
848782959444459521,2017-04-03 06:23:21,RT @ANTlVAN: did the year of luigi ever end,1,False
848742538559336449,2017-04-03 03:42:44,"RT @memebotdude: saving people, hunting Tubbs the cats. the year of luigi business.",1,False
848738486899310592,2017-04-03 03:26:38,RT @sgiovanetti: It's still the Year of Luigi in our hearts.,3,False
848721307671949312,2017-04-03 02:18:22,RT @BotSql: The Year of Luigi is over https://t.co/uLtWVhnvhC,3,False
848710188110622722,2017-04-03 01:34:11,RT @turrible_tao: I forgot abt the year of luigi,1,False
848653577576906761,2017-04-02 21:49:14,"RT @howdareubotwme: how dare you mouth with me.  how dare you mouth with me , on the year of Luigi",1,False
848630328507998208,2017-04-02 20:16:51,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
848628306928914433,2017-04-02 20:08:49,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
848525232604426240,2017-04-02 13:19:14,RT @frillish12112: What comes after the Year of Luigi?,1,False
848518156045963265,2017-04-02 12:51:07,"RT @howdareubotwme: how dare you kishori.  how dare you kishori , on the year of Luigi",1,False
848472660740894720,2017-04-02 09:50:20,"RT @howdareubotwme: how dare you unbolt me.  how dare you unbolt me , on the year of Luigi",1,False
848441350362206208,2017-04-02 07:45:55,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
848436295894532096,2017-04-02 07:25:50,"RT @Ichikyo57: &gt;But Nintendo dont have time to prioritize on that
Actually they do
Year of Luigi? Mario Anniversary that result on NES mini…",1,False
848384757209681920,2017-04-02 04:01:03,RT @Pat_Merc: THE YEAR OF LUIGI WAS 2013-2014.  HAS IT REALLY BEEN 3-4 YEARS,1,False
848384756291166213,2017-04-02 04:01:02,"RT @longziji: how dare you insult me on this, the year of luigi",1,False
848352409734852608,2017-04-02 01:52:30,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
848337265067732992,2017-04-02 00:52:19,"RT @howdareubotwme: how dare you skreigh with me.  how dare you skreigh with me , on the year of Luigi",1,False
848337264434348033,2017-04-02 00:52:19,"RT @RavenWorks: I know everybody's heard of 'no elbows on the table', at least

but like, in the year of luigi 2017 does anyone of our gene…",1,False
848320081532727296,2017-04-01 23:44:03,RT @MemeBeanMach: Year of Luigi is over. https://t.co/Pian8vEV6d,17,False
848298848464375810,2017-04-01 22:19:40,RT @Simia_Pugno: Best 2014 meme? — THE YEAR OF LUIGI  https://t.co/32xQME2UGz,1,False
848253356770549763,2017-04-01 19:18:54,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
848246281239748608,2017-04-01 18:50:47,"RT @howdareubotwme: how dare you green with me.  how dare you green with me , on the year of Luigi",1,False
848156337871745025,2017-04-01 12:53:23,"RT @howdareubotwme: how dare you exsert me.  how dare you exsert me , on the year of Luigi",1,False
848147274471550976,2017-04-01 12:17:22,RT @frillish12112: What comes after the Year of Luigi?,1,False
848141205540155392,2017-04-01 11:53:15,"RT @ANewBrigade: you were named after two of the bravest men i ever knew, the moon (a lesbian) year of luigi Potter",1,False
848118967659048960,2017-04-01 10:24:53,"RT @Iumiose: YEY to 2013... ""The year of Luigi""",1,False
848108859222892544,2017-04-01 09:44:43,RT @memebotdude: none year of luigi with left homestuck,1,False
848089653022535680,2017-04-01 08:28:24,RT @ahmedyounis_19: Year of Luigi is forever.,1,False
848070447623266304,2017-04-01 07:12:05,RT @memebotdude: year of luigi theme song,1,False
848060335047266304,2017-04-01 06:31:54,RT @ANewBrigade: your fave is problematic: year of luigi,1,False
848055281179402240,2017-04-01 06:11:49,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
848019902006951937,2017-04-01 03:51:14,"RT @howdareubotwme: how dare you arcdegree.  how dare you arcdegree , on the year of Luigi",1,False
847984514009894912,2017-04-01 01:30:37,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
847958246359011328,2017-03-31 23:46:14,"RT @iamselym: No, you dumbass. The Year of Mario didnt come after the Year of Luigi. Plus the joke was so bad to the point where it was so…",1,False
847951170400391168,2017-03-31 23:18:07,RT @natw: The Year of Luigi on the Desktop,1,False
847924888774029313,2017-03-31 21:33:41,RT @philnelson: Periodic reminder that there are grown adults who use “retard” as an insult in this the year of Luigi 2017. Woooow.,1,False
847900646179315712,2017-03-31 19:57:21,"RT @Iumiose: YEY to 2013... ""The year of Luigi""",1,False
847897604906209282,2017-03-31 19:45:16,RT @thatsonecoolcat: this is the money year of luigi. reblog and you'll receive money,1,False
847883453458784256,2017-03-31 18:49:02,"RT @howdareubotwme: how dare you nagari.  how dare you nagari , on the year of Luigi",1,False
847873345102245891,2017-03-31 18:08:52,"RT @shitbride: step aside, year of luigi https://t.co/HHGja4UPiY",2,False
847860204016480256,2017-03-31 17:16:39,RT @frillish12112: What comes after the Year of Luigi?,2,False
847793480927674369,2017-03-31 12:51:31,"RT @howdareubotwme: how dare you chivaree.  how dare you chivaree , on the year of Luigi",1,False
847768235474915328,2017-03-31 11:11:12,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
847765202795995136,2017-03-31 10:59:09,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
847748020250722304,2017-03-31 09:50:53,"RT @howdareubotwme: how dare you sharpshoot me.  how dare you sharpshoot me , on the year of Luigi",2,False
847691409767358468,2017-03-31 06:05:56,RT @Haayme_Faayho: NINTENDO 3DS XL YEAR OF LUIGI 30TH HANDHELD GAME CONSOLE - SPR-001 - AS-IS!! https://t.co/oaeihxf1RC https://t.co/H3nmTt…,1,False
847677282957246464,2017-03-31 05:09:47,RT @Deezdi_Kealnu: NINTENDO 3DS XL YEAR OF LUIGI 30TH HANDHELD GAME CONSOLE - SPR-001 - AS-IS!! https://t.co/fSWoTI7d8R https://t.co/1ZJet1…,1,False
847676272343830529,2017-03-31 05:05:47,RT @merika_borendo: NINTENDO 3DS XL YEAR OF LUIGI 30TH HANDHELD GAME CONSOLE - SPR-001 - AS-IS!! https://t.co/5DkFhzdabC https://t.co/AyDdG…,1,False
847652003312312321,2017-03-31 03:29:20,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
847612593564827648,2017-03-31 00:52:44,"RT @howdareubotwme: how dare you sangaree.  how dare you sangaree , on the year of Luigi",1,False
847611583459086336,2017-03-31 00:48:44,RT @frillish12112: What comes after the Year of Luigi?,1,False
847555983064870912,2017-03-30 21:07:47,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
847544888686202880,2017-03-30 20:23:42,RT @PBSBot: Is The Year of Luigi Promoting The KKK? | Idea Channel | PBS Digital Studios,1,False
847539834692538369,2017-03-30 20:03:37,"RT @Floats_Whatever: Girls, did you know, that uhm, your year of luigi goes inside your yaoi",1,False
847521639503974401,2017-03-30 18:51:19,"RT @howdareubotwme: how dare you pujari.  how dare you pujari , on the year of Luigi",1,False
847507488270422016,2017-03-30 17:55:05,"RT @QuadsBot: The Year of Luigi? Fuck that, Wario time.",1,False
847481026372706304,2017-03-30 16:09:56,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
847430475358412800,2017-03-30 12:49:04,"RT @howdareubotwme: how dare you smutch with me.  how dare you smutch with me , on the year of Luigi",1,False
847385996668751873,2017-03-30 09:52:19,"RT @howdareubotwme: how dare you centaurea.  how dare you centaurea , on the year of Luigi",1,False
847326349802881024,2017-03-30 05:55:19,RT @Deodvi_Muevxe: NINTENDO 3DS XL YEAR OF LUIGI 30TH HANDHELD GAME CONSOLE - SPR-001 - AS-IS!! https://t.co/EC4XQGQyLc https://t.co/q2ifV5…,1,False
847311208139038720,2017-03-30 04:55:08,"RT @Iumiose: YEY to 2013... ""The year of Luigi""",1,False
847296049706188800,2017-03-30 03:54:54,"RT @howdareubotwme: how dare you people me.  how dare you people me , on the year of Luigi",1,False
847292010570498052,2017-03-30 03:38:51,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
847280887796334592,2017-03-30 02:54:40,RT @Floats_Whatever: I know he ate a year of luigi,1,False
847264714384003072,2017-03-30 01:50:23,RT @voodersama: will there ever be another Year of Luigi,2,False
847249552356671490,2017-03-30 00:50:09,"RT @howdareubotwme: how dare you pirate me.  how dare you pirate me , on the year of Luigi",2,False
847241461028405249,2017-03-30 00:17:59,RT @frillish12112: What comes after the Year of Luigi?,1,False
847220229436530688,2017-03-29 22:53:37,RT @marandamandy: every year is the year of luigi,1,False
847204035023310848,2017-03-29 21:49:16,"RT @howdareubotwme: how dare you pedigree.  how dare you pedigree , on the year of Luigi",1,False
847193976709033985,2017-03-29 21:09:18,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
847164662282141696,2017-03-29 19:12:49,RT @ghoast_ebooks: 2013 was The Year Of Luigi and Vikings,1,False
846977642649829376,2017-03-29 06:49:40,"RT @howdareubotwme: how dare you logroll me.  how dare you logroll me , on the year of Luigi",1,False
846899826449002498,2017-03-29 01:40:27,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
846886684851613696,2017-03-29 00:48:14,RT @conky: the last good year was the year of luigi,9,False
846842217226481664,2017-03-28 21:51:32,"RT @howdareubotwme: how dare you indue me.  how dare you indue me , on the year of Luigi",1,False
846835145374158849,2017-03-28 21:23:26,RT @frillish12112: What comes after the Year of Luigi?,1,False
846826023241043968,2017-03-28 20:47:11,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
846796709543989248,2017-03-28 18:50:42,"RT @howdareubotwme: how dare you go with me.  how dare you go with me , on the year of Luigi",1,False
846725968333017089,2017-03-28 14:09:36,"RT @Mr_Free_Spirit: …&amp; as The Year of Luigi Keeps on Truckin’ &amp; Groovin’, I just have an important note to share! Don’t worry, ever …... ht…",1,False
846725967666122752,2017-03-28 14:09:36,"RT @Mr_Free_Spirit: …&amp; as The Year of Luigi Keeps on Truckin’ &amp; Groovin', I just have an important note to share!… https://t.co/4iWkEM7liq",1,False
846677447785562112,2017-03-28 10:56:48,RT @Floats_Whatever: reblog for little grey cat. like for year of luigi,1,False
846667339936485376,2017-03-28 10:16:38,"RT @Floats_Whatever: I might get some hate for saying this but Harold, they're year of luigi",1,False
846641028509683713,2017-03-28 08:32:05,RT @ANewBrigade: he boot too big for he gotdamn year of luigi,1,False
846622846403141632,2017-03-28 07:19:50,RT @toastymochi: I feel like each year has progressively gotten worse since the Year of Luigi ended.,1,False
846613753751900160,2017-03-28 06:43:42,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
846607688305983491,2017-03-28 06:19:36,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
846570283406385152,2017-03-28 03:50:58,"RT @howdareubotwme: how dare you kumari.  how dare you kumari , on the year of Luigi",1,False
846561185906544641,2017-03-28 03:14:49,"RT @mellifiedman: It's possible I don't have what it takes to be fully Byronic in this, our fifth year of Luigi",1,False
846540981956694016,2017-03-28 01:54:32,RT @Floats_Whatever: last year of luigi of 2015,1,False
846539971267833856,2017-03-28 01:50:31,"RT @Iumiose: YEY to 2013... ""The year of Luigi""",1,False
846525831908339712,2017-03-28 00:54:20,RT @DHShimomura: After the Year of Luigi we deserve at least a month of Shiek/Impa/anyone else https://t.co/nK9HS00yvP,1,False
846524821588594688,2017-03-28 00:50:19,"RT @howdareubotwme: how dare you wonder me.  how dare you wonder me , on the year of Luigi",1,False
846503593792491520,2017-03-27 23:25:58,RT @Floats_Whatever: the dark souls of year of luigi *looks directly into the camera like on the office*,1,False
846471251862392832,2017-03-27 21:17:27,RT @Arielsaidthat: I feel like each year has progressively gotten worse since the Year of Luigi ended,2,False
846461139412275203,2017-03-27 20:37:16,"RT @dadtengan: ""it's the year of Luigi"" ""That kind of nonsense isn't gonna help you make it in the real world, Mom.""",1,False
846455082644312065,2017-03-27 20:13:12,RT @trillipede: It the year of luigi's dick and balls sack,1,False
846445997958053890,2017-03-27 19:37:06,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
846434878593908737,2017-03-27 18:52:55,"RT @howdareubotwme: how dare you gruntle me.  how dare you gruntle me , on the year of Luigi",1,False
846420727398064129,2017-03-27 17:56:41,"RT @nintencollect: Today's #DailyCollectable: This commemorative coin from #ClubNintendo, featuring 2013 as the #YearOfLuigi ...That was 4…",10,False
846367148905824259,2017-03-27 14:23:47,"RT @QuadsBot: The Year of Luigi? Fuck that, Wario time.",1,False
846326716020805634,2017-03-27 11:43:07,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
846238777966317569,2017-03-27 05:53:41,RT @frillish12112: What comes after the Year of Luigi?,1,False
846226648387276800,2017-03-27 05:05:29,RT @Floats_Whatever: *nudges boyfriend at 3 AM* pretty fucked up that we assume that year of luigi is a boy. chad? wake up chad. listen. it…,1,False
846207444468551680,2017-03-27 03:49:11,"RT @howdareubotwme: how dare you end with me.  how dare you end with me , on the year of Luigi",1,False
846207443419975680,2017-03-27 03:49:10,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
846162966336753665,2017-03-27 00:52:26,"RT @howdareubotwme: how dare you sangaree.  how dare you sangaree , on the year of Luigi",1,False
846121526453829634,2017-03-26 22:07:46,"RT @howdareubotwme: how dare you silence me.  how dare you silence me , on the year of Luigi",1,False
846116472489459714,2017-03-26 21:47:41,RT @agmdroid: apologize to the year of luigi,1,False
846106326480621570,2017-03-26 21:07:22,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
846076001264308225,2017-03-26 19:06:52,RT @Waisku_Xoibqa: Nintendo 3DS XL Video Game Console 30th The Year of Luigi SPR-001 Selling AS IS https://t.co/L8xZM1ItKi https://t.co/PDx…,1,False
846072968828649472,2017-03-26 18:54:49,"RT @AQSpooky: 2013 was the year of Luigi
3102 will be the year of Waluigi",1,False
846039608433496066,2017-03-26 16:42:15,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
846009299528794113,2017-03-26 14:41:49,RT @ANewBrigade: if you can't handle me at my year of luigi you don't deserve me at my Adam Sandler,1,False
846008288412143616,2017-03-26 14:37:48,"RT @bagelswap: every day i still get at least 5 Yeah!s on my year of luigi post. it's over 16,000 now. it's the most Yeah!ed post ever made",1,False
845978970369806336,2017-03-26 12:41:18,RT @ANewBrigade: life is a year of luigi and it seems like i've already won,1,False
845936515893092352,2017-03-26 09:52:36,"RT @howdareubotwme: how dare you murderee.  how dare you murderee , on the year of Luigi",1,False
845922364718288896,2017-03-26 08:56:22,"RT @Advancedjump: ""We need another year of Luigi!""#Luigibot",1,False
845914277777227777,2017-03-26 08:24:14,RT @frillish12112: What comes after the Year of Luigi?,1,False
845894069092044801,2017-03-26 07:03:56,RT @Floats_Whatever: year of luigi and chill ...we get it you smoke weed,1,False
845891037151318017,2017-03-26 06:51:53,"RT @howdareubotwme: how dare you qatari.  how dare you qatari , on the year of Luigi",1,False
845871831219421184,2017-03-26 05:35:34,RT @Floats_Whatever: year of luigi. reblog if u agree,1,False
845854647113961473,2017-03-26 04:27:17,RT @PBSBot: Is The Year of Luigi Promoting The KKK? | Idea Channel | PBS Digital Studios,4,False
845838473785462784,2017-03-26 03:23:01,"RT @Floats_Whatever: STEVE: bro 
 TONY: year of luigi 
 CAPTAIN AMERICA: CIVIL WAR",1,False
845767720109047809,2017-03-25 22:41:52,RT @ToasterHime: Her name is Zytka and she is ball of happiness who just wants ot have fun and make friends in this year of luigi,1,False
845757628655583232,2017-03-25 22:01:46,"RT @howdareubotwme: how dare you shivaree.  how dare you shivaree , on the year of Luigi",1,False
845752578684129282,2017-03-25 21:41:42,"RT @PIK_EBOOKS: how dare you fuck with me. how dare you fuck with me , on the year of Luigi",1,False
