id,created_at,text,retweet_count,tweet.retweeted
850400285679915010,2017-04-07 17:30:02,@kapsonestrut Someone who really likes you wanted to remind you of it :),0,False
850362535580708872,2017-04-07 15:00:02,"@realmetalbat Life is beautiful magical fantastical, and so you are &lt;3",0,False
850347437122310144,2017-04-07 14:00:02,@mikolisk Reminder that you are loved and never alone :),0,False
850332334037577730,2017-04-07 13:00:01,@__lavi___ Someone loves you &lt;3,0,False
850324789684314112,2017-04-07 12:30:02,@ferret_wanted Look at the sky. Someone is looking at it and thinking of you ❤,0,False
850324787662651392,2017-04-07 12:30:02,@chokobananya Reminder that you are loved and never alone :),0,False
850317239584780288,2017-04-07 12:00:02,@basicbaka Someone who really likes you wanted to remind you of it :),0,False
850317237575704577,2017-04-07 12:00:02,"@ShinMadori Life is beautiful magical fantastical, and so you are &lt;3",0,False
850309690760339457,2017-04-07 11:30:02,@katarize Someone loves you &lt;3,0,False
850309688348606465,2017-04-07 11:30:02,@RanRuraffo ❤ You are beloved! ❤,0,False
850294587960774656,2017-04-07 10:30:02,"@crisvpalma Life is beautiful magical fantastical, and so you are &lt;3",0,False
850279488781000704,2017-04-07 09:30:02,@BlueberryPie07 Look at the sky. Someone is looking at it and thinking of you ❤,1,False
850271940585455616,2017-04-07 09:00:02,@sweetburnzero Someone who really likes you wanted to remind you of it :),1,False
850166244967895040,2017-04-07 02:00:02,@Just_existiing ❤ You are beloved! ❤,0,False
850143596703612928,2017-04-07 00:30:03,"@emrmiad Life is beautiful magical fantastical, and so you are &lt;3",0,False
850143594593886208,2017-04-07 00:30:02,@wxtchmoon Reminder that you are loved and never alone :),0,False
850136045849018369,2017-04-07 00:00:02,"@Nefelibata_Azul Life is beautiful magical fantastical, and so you are &lt;3",0,False
850136044091699200,2017-04-07 00:00:02,@BreakingSadness Someone loves you &lt;3,0,False
850128497490132993,2017-04-06 23:30:03,@eriscells Reminder that you are loved and never alone :),0,False
850128495544086529,2017-04-06 23:30:02,@ConVdeVendetta_ Look at the sky. Someone is looking at it and thinking of you ❤,0,False
850120946065301509,2017-04-06 23:00:02,@hollows0und Someone who really likes you wanted to remind you of it :),1,False
