id,created_at,text,retweet_count,tweet.retweeted
540652924414595072,2014-12-04 23:44:36,@tvuniaodenatal ligado com tv união de natan.,0,False
540650706877689856,2014-12-04 23:35:47,"@tvuniaodenatal a q horas vcs vão estar trasmitindo pele net
(de jampa)",0,False
484856281178443777,2014-07-04 00:28:40,@RadioCBNJP curtido o show de transmição(mussumagro),0,False
481958533114888192,2014-06-26 00:34:03,@RadioCBNJP mussumagro.,0,False
481958208387706880,2014-06-26 00:32:45,@RadioCBNJP aeee ouvindo a transmissão qy em mussumaro pela web.,0,False
475736728964435968,2014-06-08 20:30:49,@RadioCBNJP curtindo aqy em jampa(mussumagro),0,False
472162906902396928,2014-05-29 23:49:44,"@RadioCBNJP um show de transmissão,ligado em mussumagro.",0,False
470701207104008193,2014-05-25 23:01:27,"@angelicaksy @rede_globo tó gostando q relembra qdo ele começou,era bom mesmo.",0,False
470684844205551616,2014-05-25 21:56:26,"@RadioCBNJP E eu estou ligado,avante belooo.(mussumagro)",0,False
467804462653124608,2014-05-17 23:10:49,@RadioCBNJP pra cima belooo.,0,False
467804116623056897,2014-05-17 23:09:27,@RadioCBNJP linda viração Decio.,0,False
467799143696842752,2014-05-17 22:49:41,@RadioCBNJP ouvindo tbm em mussumagro.,0,False
465246627297787904,2014-05-10 21:46:54,"@RadioCBNJP começou o show de transmissão da cbn jp,um abraço a ronaldo belarmino.(evanildo )missumagro.",0,False
464204542981464064,2014-05-08 00:46:02,@RadioCBNJP curtindo o show de trasnmição em mussumagro.,0,False
428268781966614529,2014-01-28 20:50:09,"@eu_vi_na_band é agora já estão colocando culpa na copa pelo acidente da linha vermelha,pode isso.?",0,False
428267586359271426,2014-01-28 20:45:24,@eu_vi_na_band,0,False
409485157867876352,2013-12-08 00:50:44,@TVPontaNegraRN @Pri_de_sousa @diegonegrellos @Nessaflorencio @Leosampaiopida bom digo,0,False
409484805747658752,2013-12-08 00:49:20,@TVPontaNegraRN @Pri_de_sousa @diegonegrellos @Nessaflorencio @Leosampaiopida muito a homenagem recebida kkk,0,False
409483481010286592,2013-12-08 00:44:04,"@tvuniaodenatal @carnatal voa,voa na onda do chiclete.",1,False
409478831188082688,2013-12-08 00:25:35,@TVPontaNegraRN muito chiclete na avenida,0,False
409477700357607424,2013-12-08 00:21:06,@TVPontaNegraRN tbm aqy de jampa pb,0,False
374280481128198144,2013-09-01 21:19:55,hmanejo de suinos,0,False
374276464830459904,2013-09-01 21:03:57,manejo de suinos: http://t.co/sUMnkmRnwP via @youtube,0,False
374275765032194048,2013-09-01 21:01:10,Gostei de um vídeo @YouTube http://t.co/dOzk4z8JNw de suinos,0,False
326325803384188929,2013-04-22 13:25:09,I'm in a group video chat with 16 others - Click to watch or join: http://t.co/DkEGeXMbWO,0,False
302440770256896000,2013-02-15 15:34:33,@KarllaDayana amém,0,False
296593361450704897,2013-01-30 12:19:02,"@KarllaDayana olá seja bem vinda,fik a vontade ok!",0,False
285511498858635264,2012-12-30 22:23:40,@rede_globo eu estou,0,False
285511031604789248,2012-12-30 22:21:49,@rede_globo eu estou.,1,False
284683375506235392,2012-12-28 15:33:00,"@evanildorodrigu @tvuniaodenatal onde
?",0,False
284683127794831360,2012-12-28 15:32:01,@tvuniaodenatal @tvuniaodenatal one esses tremores,0,False
277586347546513408,2012-12-09 01:31:57,@tvuniaodenatal de jampa,0,False
277577084010913792,2012-12-09 00:55:08,@tvuniaodenatal tabm to com vcs,0,False
277568657356386305,2012-12-09 00:21:39,@maisfolia @TVPontaNegraRN eu tbm de jampa pb,1,False
277564466172928000,2012-12-09 00:05:00,@tvuniaodenatal hje tá q tá,0,False
277564314670469120,2012-12-09 00:04:24,@maisfolia @TVPontaNegraRN @carnatal hje a tansmissão tá 10.,0,False
277563372864692225,2012-12-09 00:00:39,@tvuniaodenatal obg.valeu,0,False
277562548214173696,2012-12-08 23:57:23,@tvuniaodenatal todos hje dão duas volta tbm?,0,False
277561641221095425,2012-12-08 23:53:46,@TVPontaNegraRN tods hje dão duas volta tbm?,0,False
277539883608842240,2012-12-08 22:27:19,@ChicleteOficial como sempre chiclete arrebentendo na venida.,0,False
277539004453359617,2012-12-08 22:23:49,@maisfolia ainta no tj brasil,0,False
277535289747058690,2012-12-08 22:09:04,"@ChicleteOficial ho/!!!!!chiclete,um alô pra mirian rodrigues e ronaldo,fan club pura emoção(evanildo)",0,False
277531553255546881,2012-12-08 21:54:13,@maisfolia @9_leticia ok esperando,0,False
277531106335674368,2012-12-08 21:52:26,"@ChicleteOficial se tiver como manda um alô pra mirian rodrigues,ronaldo pura emoção.9evanildo)",0,False
277530169558847488,2012-12-08 21:48:43,@maisfolia @ChicleteOficial e eu sem ver hje q tenho sinal.,0,False
277528855152050176,2012-12-08 21:43:29,@tvuniaodenatal vamos trasmitir tó esperando.,0,False
277528475374592000,2012-12-08 21:41:59,@TVPontaNegraRN já estou antenado pra ver chiclete,0,False
277528212538544128,2012-12-08 21:40:56,@TVPontaNegraRN q horas vcs vam trasmitir online?,0,False
277527673373327360,2012-12-08 21:38:48,@maisfolia q horas vam trasmitir online?,0,False
277526871204298752,2012-12-08 21:35:36,@tvuniaodenatal @tvuniaodenatal mas kd vcs n vam trasmitir n,0,False
277520651697393664,2012-12-08 21:10:54,"@maisfolia já estou ligado a espera,simbora chicleteiros.",0,False
277520207965220864,2012-12-08 21:09:08,"@tvuniaodenatal já estou ligado,só na espera.",0,False
277249297597227008,2012-12-08 03:12:38,@maisfolia manda ai um alõ pra mirian ai vai seu pai,0,False
277248439920783360,2012-12-08 03:09:13,@tvuniaodenatal manda um alõ ai pra mirian por favor vai,0,False
277239329221382144,2012-12-08 02:33:01,@maisfolia qual a proxima atração?,0,False
277236688898629632,2012-12-08 02:22:32,@tvuniaodenatal depois ja é a segunda volta do chiclete?,0,False
277233545804656640,2012-12-08 02:10:02,"@maisfolia manda o endereço de vcs na net,q n tem geito n consigo",0,False
277231946059378689,2012-12-08 02:03:41,@tvuniaodenatal ainda n falou de joao pessoa,0,False
277229531172057089,2012-12-08 01:54:05,@tvuniaodenatal ta peor q a globo de comercial kkk,0,False
277225762384400385,2012-12-08 01:39:07,@maisfolia @_tomate gente n a mulestia kkk.,0,False
277223509288173569,2012-12-08 01:30:09,"@maisfolia @blocobicho @BlocoSwingae_ @blococaju tou na concorrencia n consegui conectar vcs,quem sab amanhã.",0,False
277221853817348096,2012-12-08 01:23:35,@tvuniaodenatal é no ano passado era um atrazs do outro.,0,False
277220875714064386,2012-12-08 01:19:41,@tvuniaodenatal porq q esse ano ta tendo tanto atraso?,0,False
277218539146997761,2012-12-08 01:10:24,@tvuniaodenatal aqy em jampa pb curtindo a tv uniaodenatal,0,False
277217851838971904,2012-12-08 01:07:40,@tvuniaodenatal obg. valeu,0,False
277217139088306177,2012-12-08 01:04:51,@maisfolia @blocobicho @BlocoSwingae_ @blococaju obg.valeu,0,False
277216552313573377,2012-12-08 01:02:31,@tvuniaodenatal qual é a prosxma atração?,0,False
277214345946071040,2012-12-08 00:53:45,@tvuniaodenatal muito bom,0,False
277212608086552576,2012-12-08 00:46:50,@tvuniaodenatal eu em jampa,0,False
277208531483115520,2012-12-08 00:30:38,@tvuniaodenatal é valeu,0,False
277206703072759808,2012-12-08 00:23:22,@maisfolia ainda esperando vcs na net.,0,False
277203563715895296,2012-12-08 00:10:54,@tvuniaodenatal ta bem animado hje melhor q ontén,0,False
277199413347250176,2012-12-07 23:54:24,@maisfolia kd o link de vcs q ainda ñ chegou.,0,False
277199237605908480,2012-12-07 23:53:43,@tvuniaodenatal voltou agora,0,False
277199148082659329,2012-12-07 23:53:21,@tvuniaodenatal o link caiu,0,False
277193445632794624,2012-12-07 23:30:42,"@maisfolia é e fotu chegou,mas a transmissão n",0,False
277193028697985024,2012-12-07 23:29:02,@tvuniaodenatal tá show a transmissão fata só o alõ pra miria rodrigues.,0,False
277191302775468033,2012-12-07 23:22:11,"@maisfolia vê ai com chiclete pra mandar um alô pra miriam rodrigues, ai na vila folia seu pai em jampa",0,False
277190424010051584,2012-12-07 23:18:41,@ChicleteOficialse poder um alô pra mirian rodrigues.papi,1,False
277190133118296064,2012-12-07 23:17:32,@ChicleteOficial curtindo direto de jampa,0,False
277189942462013440,2012-12-07 23:16:46,curtindo chiclete direto de jampa,0,False
277188932913995776,2012-12-07 23:12:46,@tvuniaodenatal demorou de jampa,0,False
277187012669358080,2012-12-07 23:05:08,@tvuniaodenatal curti a trnsmissão de vc onten aqy de jampa,0,False
277186629553225728,2012-12-07 23:03:37,@tvuniaodenatal valeu obg.,0,False
277186270730530816,2012-12-07 23:02:11,@tvuniaodenatal q horas começa a transmissão ?,0,False
277184193665056769,2012-12-07 22:53:56,"@maisfolia respor.
nde por favo",0,False
277183751660920832,2012-12-07 22:52:10,@maisfolia q horas começa a trasmissão?,0,False
277183115137519616,2012-12-07 22:49:39,@maisfolia vcs ñ estão online?,0,False
277058878284382208,2012-12-07 14:35:58,"@maisfolia @PedroLuccas @MarielleOficial @Leosampaiopida nu foi bem uma trasmissão,coisa rapia e cortando muito.mas valeu",0,False
277014645523492865,2012-12-07 11:40:12,@maisfolia eu quero.,0,False
276891410723110912,2012-12-07 03:30:31,@maisfolia já estou ouvindo som do nana,0,False
276882712361578498,2012-12-07 02:55:57,@evanildorodrigu @maisfolia eu tbm.,0,False
276880270848839680,2012-12-07 02:46:15,@maisfolia atrazou foi?,0,False
276878073918545920,2012-12-07 02:37:31,@tvuniaodenatal esperando a volta do nana,0,False
276861774660247552,2012-12-07 01:32:45,@maisfolia curtindo a trasmição de vcs em jampa pb,0,False
274993045060071424,2012-12-01 21:47:05,"@Sil_gleice esperança e fé,e lutar tbm.",1,False
274991782088040448,2012-12-01 21:42:04,"@Sil_gleice é mas ainda tem concerto, eu acredito q isso vai ter um fim",0,False
274986089494761473,2012-12-01 21:19:27,@Sil_gleice é mesmo vc acredita?,0,False
274976905105666048,2012-12-01 20:42:57,@meninapaixonada menina dana ague q apaga kkkkkk,0,False
274975578002706432,2012-12-01 20:37:41,@sophiaabrahao linda....,0,False
266907780978446337,2012-11-09 14:19:08,@Simone_SeS obg. vc tbm.,0,False
238434246656667648,2012-08-23 00:35:28,Adriano assina contrato e volta a ser jogador do Flamengo http://t.co/Qk5NnfgN,0,False
233572631843045378,2012-08-09 14:37:09,"Pacotão da rodada#14: Forlán perde chance cara a cara, e Kim faz golaço http://t.co/jr9MKFOp",0,False
189028567156408320,2012-04-08 16:34:57,@_gabifabosa imagino q gosto,0,False
189027102404780032,2012-04-08 16:29:07,@NOpantie_ EU tbm quero kkk,0,False
189010681985638401,2012-04-08 15:23:52,"Q alegria ter a certeza o CRISTO ressuscitou e estar glorioso junto ao pai.ALELUIA,ALELUIA.",0,False
163295202084270080,2012-01-28 16:19:44,Gostei de um vídeo do @YouTubefrom @vivi_jade http://t.co/4NfxdSuA 14 Bis -  Canção da América/Fogo no Teu Ol,0,False
130256377099730945,2011-10-29 12:15:15,É uma chuvinha pra abrandar o calor,0,False
121689875740233729,2011-10-05 20:55:01,na expectativa de coisas bosa aconteça,0,False
121675484294684672,2011-10-05 19:57:50,@DomusOficial ver se eu caio nesse sorteio ou entau mirian.,0,False
121664505020297216,2011-10-05 19:14:13,"@DomusOficial eu tbm quero poi eu e minha filha fik pezado 
kkk",0,False
121662448905355264,2011-10-05 19:06:02,@DomusOficial aaa eu quero tbm,0,False
115437091621568512,2011-09-18 14:48:42,"@Mirianlela @ evanildorodrigu Cnfiança n se compra se conquista@to fazendo minha parte,Bon dia pra vc.",0,False
114712589577105408,2011-09-16 14:49:47,o dia mara espero q continue assim obg.meu Deus.,0,False
114710713506856960,2011-09-16 14:42:19,"@evanildorodrigu @mirianlela oi valeww obg mara, feliz.",0,False
114427419854774273,2011-09-15 19:56:37,Torpedo Gratuito - A melhor escolha para enviar torpedo grátis http://t.co/4JNDAhNJ,0,False
111541909389975552,2011-09-07 20:50:38,@evanildorodrigu @Mirianlela só vc minha linda obg.,0,False
111541508720689152,2011-09-07 20:49:02,@evanildorodrigu @Mirianlela oi valeu só vc pra me proporcionar um dia como o de hoje valew,0,False
111541143770112000,2011-09-07 20:47:35,@Mirianlela oi valeu,0,False
107525888479985664,2011-08-27 18:52:24,@Mirianlela eita valeuu ontem muito bom,0,False
106012043043282945,2011-08-23 14:36:55,@Mirianlela vamos simboraaaaa.,0,False
106010959130267648,2011-08-23 14:32:36,"@Mirianlela ´É vamos ver,@@@sou debutante mas quem sabe possa fazer parte desse bolo.",0,False
105653036361326592,2011-08-22 14:50:21,@Mirianlela @ChicleteOficial @DomusOficial e tô dentro,0,False
105652846585847808,2011-08-22 14:49:36,@Mirianlela @ChicleteOficial @DomusOficial te me chamando a terreiro,0,False
100882179701223424,2011-08-09 10:52:40,"Meu deus como ta bom,normalizando da até medo.",0,False
92715767514140672,2011-07-17 22:02:16,avante Brasill @ Q vergonha.,0,False
90780322421145600,2011-07-12 13:51:30,@evanildorodrigu  Bom dia e aja chuva,0,False
89393452017655809,2011-07-08 18:00:34,@evanildorodrigu @Mirianlela  ainda bem q nu foi eu kakakak,0,False
89393248665210881,2011-07-08 17:59:45,@Mirianlela ainda bem q nu foi eu kakakak,0,False
