id,created_at,text,retweet_count,tweet.retweeted
820534765354786816,2017-01-15 07:35:07,The beast in me ❌❌❌ -XTINA https://t.co/EkrDLoQzKI,0,False
820337936440770560,2017-01-14 18:32:59,RT @NicolaMcLean: Blondies twinning! Maybe Nicola &amp; @BiancaGascoigne are channelling Nicola's former housemates @karissashannon &amp; @Kristina…,10,False
820077420292079616,2017-01-14 01:17:47,"P O O L. S I D E. 💦💦 @ West Hollywood, California https://t.co/qWKOpQdOp7",0,False
819856468157399040,2017-01-13 10:39:48,RT @Loon_26_LFC_AFC: Why didn't @bbuk bring back @karissashannon @KristinaShannon #ShannonTwins 😩😩😩😩🔥🔥🔥😍😍😍❤ #cbb,1,False
819790198007439360,2017-01-13 06:16:28,"S O U L.   S I S T A S. @ Las Vegas, Nevada https://t.co/Nf8V9OKrmx",0,False
819095234327891968,2017-01-11 08:14:56,guess campaign test shoot! Inspired by the Iconic Anna Nicole Smith! Thank you paulmarciano for… https://t.co/a8UwBhHfa3,0,False
819085957412495360,2017-01-11 07:38:04,guess campaign test shoot! Inspired by the amazing Anna Nicole Smith! Thank you paulmarciano for… https://t.co/WE4MCs23iO,1,False
819037024602554368,2017-01-11 04:23:38,"Vegas with my girls @karissashannon toochi_kash _bynaomi 👯👯🍑 @ Las Vegas, Nevada https://t.co/EWpD2z5EwW",0,False
819030878688972800,2017-01-11 03:59:12,https://t.co/uPLnT8QR40,2,False
819029770109259776,2017-01-11 03:54:48,"Vegas trip with my girls! @karissashannon toochi_kash _bynaomi 💋❤💦🍑 @ Las Vegas, Nevada https://t.co/ULcD2xcg30",0,False
819028961711636482,2017-01-11 03:51:35,Vegas trip with my girls @karissashannon toochi_kash _bynaomi 👯👯❤😘🙌 https://t.co/nD1F7LPD2j,0,False
819014836549881857,2017-01-11 02:55:28,RT @rafagone: @KristinaShannon @karissashannon @italia_kash @naomischlosser i love you princesses,1,False
819014814768852993,2017-01-11 02:55:23,RT @DiabolicBmxGT: Mis Playmate Favoritas 😍😌😏👌 https://t.co/g9A5JF1xeG,1,False
819014759206879232,2017-01-11 02:55:09,RT @MetalOverlord87: @KristinaShannon @karissashannon @italia_kash @naomischlosser  Sexiest sisters in the world. Good throwback tune!,3,False
818981825854861312,2017-01-11 00:44:17,Vegas with the girls @karissashannon @italia_kash @naomischlosser https://t.co/YfB6bSsR4g,3,False
817805389274038272,2017-01-07 18:49:33,@rogersxysummers We would have loved to go! Thank you! #Twinning #CBB,0,False
817521983680167936,2017-01-07 00:03:24,RT @Akiraaa_D: @KristinaShannon @karissashannon just watched your guys Botched episode and you guys are my new favs 💕 such beautiful ladies…,1,False
817521948825522176,2017-01-07 00:03:16,RT @MariasGBF: @karissashannon Was a massive fan of you and @KristinaShannon on Big brother you always looked so stylish and amazing !!,1,False
816696102044848129,2017-01-04 17:21:38,Jumping into 2017 https://t.co/cnMrUCSW5l,0,False
815230700462845953,2016-12-31 16:18:39,RT @vanillaice: Well this is it the last day of the year. Make a new year resolution and enjoy. Wishing everyone the best for the New Year…,150,False
814777934590320641,2016-12-30 10:19:32,"RT @HausofDylan95: 10. @karissashannon &amp; @KristinaShannon (5th place)
- Argued with nearly the whole house 
- Feisty 
- should've won that…",3,False
814777654767292416,2016-12-30 10:18:25,RT @Tv_reality93: @HausofDylan95 @karissashannon @KristinaShannon it does seem c5 have forgetten that series I really enjoyed it :(,1,False
814777549356036097,2016-12-30 10:18:00,RT @HausofDylan95: I'm really annoyed @karissashannon @KristinaShannon haven't been invited back for all stars they were legendary housemat…,2,False
814777481219575809,2016-12-30 10:17:44,RT @MetalOverlord87: #Poll #Vote which set of #snowbunny sisters have the best bum's?@KristinaShannon &amp; @karissashannon vs @KylieJenner &amp; @…,6,False
814485511532199936,2016-12-29 14:57:33,RT @MetalOverlord87: @KristinaShannon &amp; @karissashannon Eat Burgers in Bikinis on the Beach | Splas... https://t.co/cIJv7oBmaV via @YouTube…,2,False
814485419190456320,2016-12-29 14:57:10,RT @MetalOverlord87: @karissashannon &amp; @KristinaShannon #ShannonTwins:  #Twerking Things Out https://t.co/DeqMCQYl7s via @YouTube,2,False
814000833335431170,2016-12-28 06:51:36,Just posted a photo https://t.co/9ASQCKbpWE,0,False
813334819631267840,2016-12-26 10:45:06,"Everything seems to sparkle, letting you know the day will be ... More for Libra https://t.co/8bI0a2DDx8",0,False
811506467584884736,2016-12-21 09:39:53,RT @MetalOverlord87: @karissashannon &amp; @KristinaShannon I think now would be a good time for a Christmas themed photo shoot ladies #justsay…,4,False
811188768363278337,2016-12-20 12:37:28,THE DUCHESS XTINA 🌹🔥❤ https://t.co/V77L05bLd2,0,False
811186414003945472,2016-12-20 12:28:06,https://t.co/1V646ZpCX6,0,False
811170061750648832,2016-12-20 11:23:08,https://t.co/CceMCgD2rG,0,False
811168383513178112,2016-12-20 11:16:28,@YasiKamran Thank you :),1,False
807784067894652930,2016-12-11 03:08:24,Here's a little snippet of the condition he has been in for the past few years which we… https://t.co/Jxt7SrH6jx,1,False
807781564985667584,2016-12-11 02:58:27,For everyone who thinks Hef's death is a hoax since ur on my Instagram I'll share something with… https://t.co/4bww1zV6Zp,1,False
807411307192336384,2016-12-10 02:27:11,RT @OfficialGlamBH: Designer GLAM girl @arikasato (here with @mariahcarey) promoting her brand new collection. Get… https://t.co/jbm8ixrEzx,1,False
806317557573558272,2016-12-07 02:01:01,RT @sarahtatumm: Got to chat with @karissashannon and @KristinaShannon this past weekend. They were so nice 💕I can't wait to get my pic!…,1,False
805337341778763777,2016-12-04 09:05:59,My buddy King! 💕 https://t.co/RjiGZLJwDY,0,False
805330915333312516,2016-12-04 08:40:27,Met Dream Renee Kardashion dream today! She is such an angel! 👼🏽 https://t.co/UjV2YxAmGe,1,False
805042191068368896,2016-12-03 13:33:09,RT @YupThatExist: The future of motorcycles https://t.co/nB29R3RXhc,4138,False
804854366020603905,2016-12-03 01:06:48,@Iam_Mariine Happy Birthday babe! :),1,False
804654676444487681,2016-12-02 11:53:19,You're a natural-born dreamer and today you might find yoursel... More for Libra https://t.co/8bI0a2DDx8,0,False
804580423766405120,2016-12-02 06:58:16,"We all go a little mad sometimes, haven't you?!? -Norman Bates https://t.co/CkrwqiPVCk",0,False
804539178436284416,2016-12-02 04:14:22,"#Repost @OfficialGlamBH
・・・
#TBT to last week's Thanksgiving food drive 🙏🏽✨ The Shannon Twins… https://t.co/MJbU2o28YF",0,False
804511522760179712,2016-12-02 02:24:28,@karissashannon and I in Miami shooting our test shots for playboy !!! #BlackAndWhite #Art… https://t.co/mEu5OqV2a8,0,False
804511059784544256,2016-12-02 02:22:38,"・・・
Real life?! Hit those three dots 🙃😍 https://t.co/trgA2kxNnY",0,False
804082894012461056,2016-11-30 22:01:15,RT @MetalOverlord87: #GirlsWithBigBootyDoItBetter @karissashannon &amp; @KristinaShannon cause white girls with braids &amp; booty is the best thin…,2,False
803778345590661120,2016-11-30 01:51:05,"RT @kel_seee9: @KristinaShannon #Pawlidayz has helped 9,444 animals🐶🐱find forever homes. Please RT to make it 10,000! Learn more at https:/…",1,False
803548074308038656,2016-11-29 10:36:04,Love my natural shoots with my good friend @joshryanphoto ❤️👯🤗🙌 @ Like + Comment https://t.co/taV8qj3tLG,1,False
803053874265231364,2016-11-28 01:52:18,Follow me on snapchat 💋 https://t.co/EnmzX9RGOc,1,False
803052235554836480,2016-11-28 01:45:47,RT @RealKelvin__1: #FF @BLACCHYNA @robkardashian @khloekardashian @KristinaShannon @KarissaShannon @kourtneykardash @KrisJenner @KendallJen…,3,False
802451489444675584,2016-11-26 09:58:38,RT @Mo11506364: @TwinsShannon_FR @karissashannon @KristinaShannon ❤️you girls! https://t.co/7SSKRidehh,7,False
802271230657052672,2016-11-25 22:02:21,"#FlashBackFriday in Bali feeding and washing the elephants!! @ Kapal, Bali, Indonesia https://t.co/HPMFePPSrU",0,False
801813166426492929,2016-11-24 15:42:10,RT @MetalOverlord87: #happythanksgiving #ThrowbackThursday @karissashannon &amp; @KristinaShannon throwback to 2012 UK #CelebrityBigBrother nee…,1,False
800958348774424576,2016-11-22 07:05:26,"RT @quecojonesyo: @KristinaShannon HAPPY BIRTHDAY TO YOUR MOM,GOD BLESS YOU AND YOUR MOM IN THE HEAVEN",2,False
800956453255147522,2016-11-22 06:57:54,"RT @MetalOverlord87: @Chiefs can we give @KristinaShannon &amp; @karissashannon a go on offense? Sexy as hell, in the right colors &amp; they'd pro…",10,False
800807690599481344,2016-11-21 21:06:46,"Weekend prep! Loved glamming up these beauties 👑✨ .
.
Styled by glammedbykam &amp; hairxlizet
.
Gel… https://t.co/F3oOklgoeL",1,False
800588673062309888,2016-11-21 06:36:28,@YasiKamran HAPPY BIRTHDAY!!,1,False
800081648503160832,2016-11-19 21:01:44,RT @MetalOverlord87: @karissashannon &amp; @KristinaShannon showing Kim how it should be done and making ur girl jealous #twinsdoitbetter #Shan…,3,False
799469839660089344,2016-11-18 04:30:37,"Glamming up @NAVEN ✨ #Balayage color, cut &amp; style by @jinbanghair @OfficialGlamBH @ Glam Beverly… https://t.co/hzVNTAdRYU",0,False
798312853077790720,2016-11-14 23:53:10,⚖️💰 @ The Mojave Desert https://t.co/idS5IhvLbW,0,False
798012809627869184,2016-11-14 04:00:54,"@karissashannon Major throwback 👯😂😽💨 #LIT @ Atlantic City, New Jersey https://t.co/2ETyVM8Uy9",0,False
797940019797233664,2016-11-13 23:11:40,RT @xSare95x: i miss the days when @karissashannon &amp; @KristinaShannon were on #CBBUK they were the best,3,False
797535461216370688,2016-11-12 20:24:06,Besos 💋 https://t.co/iCyJ33jpCC,1,False
796798909339168768,2016-11-10 19:37:18,Congratulations to one of our closest best friends @blacchyna and her fiancé @robkardashian on… https://t.co/YhELJnCPF7,0,False
796099298148552704,2016-11-08 21:17:18,"Wrapped up for Christmas! 🎁🎅🏼 @ North Pole , Santa Workshop https://t.co/YWI5fL1ZD9",0,False
796094334206504960,2016-11-08 20:57:34,"@OfficialGlamBH

✨👑 Sassy &amp; Classy 👑✨
.
.
Full-head Highlights and Smooth Styling (from her… https://t.co/TzVYZOnSPv",0,False
796093060664815617,2016-11-08 20:52:31,"Did you #vote? ✔️✨ If so, give us a call today to make your next appointment, and receive 50%… https://t.co/maVjh3hFsb",1,False
795700902476713985,2016-11-07 18:54:13,"This is what I'm most passionate about right now. Please please watch it's free.
Before it's too… https://t.co/Jjohkoo9SD",0,False
794957579134734336,2016-11-05 17:40:31,RT @stiking1: @KristinaShannon Now real life moguls.  #Hustle,1,False
794585422642880512,2016-11-04 17:01:42,#FBF To when we were 19 living at the playboy mansion!👯 I love u sis more than anything! My… https://t.co/BbCAPvm2PR,0,False
793813581536104450,2016-11-02 13:54:40,REAL LOVE https://t.co/grTBgIWabs,0,False
793504208087425024,2016-11-01 17:25:20,https://t.co/KzM4kz8AXh,0,False
793384925248356354,2016-11-01 09:31:21,Happy Halloween everyone! Be safe and don't do anything I wouldn't do! 😉😂 -Xtina,0,False
792776788665507840,2016-10-30 17:14:50,"@OfficialGlamBH CHANNELING SELENA! 
Nails by nailsbyjessmarie 
Gorgeous Elia asked for a 90's… https://t.co/9bvQYAecMA",0,False
792252263334981632,2016-10-29 06:30:33,@CoolPatrick4 totally love him and would definitely do him!,0,False
791816935000334337,2016-10-28 01:40:43,"Closing up at @OfficialGlamBH 👯

For those of you who don't know my twin sister and I after… https://t.co/OlTRx3qpDU",0,False
790351153737314304,2016-10-24 00:36:13,"Follow me on snap- GlamXtina @ West Hollywood, California https://t.co/YnloduhbSk",1,False
790313430347493377,2016-10-23 22:06:19,She's got eyes of the bluest skies.💙 https://t.co/b8H3LenpFc,1,False
790127421403959296,2016-10-23 09:47:11,"There is little room for self-doubt in your life now, so put y... More for Libra https://t.co/8bI0a2DDx8",0,False
789463683491504128,2016-10-21 13:49:44,RT @UnusualFactPage: If you’re not losing friends then you’re not growing up.,523,False
789463610908999681,2016-10-21 13:49:27,"RT @UnusualFactPage: Pay attention to who your energy increases &amp; decreases around, because that’s God giving you a hint of who you should…",512,False
789461922789810176,2016-10-21 13:42:44,🙃 https://t.co/GCGaAgHWWw,0,False
789275525340467200,2016-10-21 01:22:03,It's about to get cold outside cuffing season around the corner. ❤️💋,1,False
788954507182956544,2016-10-20 04:06:27,💋 https://t.co/JlHknQtPou,1,False
788923039823990784,2016-10-20 02:01:24,Watching the presidential debate. Important to consider whose viewpoints on key issues are closest to biblical beliefs. #debatenight,0,False
788921879230722048,2016-10-20 01:56:48,RT @CNN: The final presidential debate starts now! Watch and follow along on https://t.co/kE2PnwqItJ https://t.co/pngyizeJPc,176,False
788890147232157702,2016-10-19 23:50:42,#Throwback To Bella Halloween 2012!! My lil baby bear! ❤️ https://t.co/V86ysZthBX,0,False
788498500908494849,2016-10-18 21:54:26,"Playmates At Play with with our sisterwife @blacchyna 👯❤️🐰 

Follow me on snap- GlamXtina @… https://t.co/w8V8HDoNcl",0,False
788497030125498368,2016-10-18 21:48:36,There are no words that can express how much love @blacchyna has in her heart she is a beautiful… https://t.co/Chzz7a3voF,0,False
788495832806854656,2016-10-18 21:43:50,"I love my BFF @blacchyna Catch us on the Rob&amp;Chyna Show on E! Network @enews @enews @ Tarzana,… https://t.co/10K2ERqlTV",0,False
788101362122842112,2016-10-17 19:36:21,Happy 4th Birtnday King!! @karissashannon and I had the best time and were glad you loved our… https://t.co/aJk7lgD40I,0,False
787247567612420096,2016-10-15 11:03:41,"Thank you @ChristianVanJ for always being so loyal!
See u soon at @OfficialGlamBH 
#BestFriendsForLife #RideOrDie #Loyalty #Honesty #Down",0,False
787219005245227008,2016-10-15 09:10:11,"#Repost @hughhefner
・・・
Simpsons #scrapbooksaturday #tb #TwinSisters https://t.co/snGlRzeovf",0,False
787218240795664385,2016-10-15 09:07:09,As playmates we have a sisterhood that we highly respect and ❤️ So for being a Playboy Playmate… https://t.co/vuQiJtEf4D,0,False
786673526191251456,2016-10-13 21:02:38,Playmates for life with our sisterwife 👯@blacchyna  #PlaymatesAtPlay #Bestfriends #Sisterwives… https://t.co/s4uHxBrmoL,0,False
786663300960354304,2016-10-13 20:22:01,"Always give more than what they expect!
#BaddestTwinsInTheGame #Twinning #RedBondageTape @ West… https://t.co/fwtfZnm1ne",0,False
786449401308860416,2016-10-13 06:12:03,My Glamorous FALL Nails done by my best Nail Artist from my own Beauty Salon @OfficialGlamBH… https://t.co/ALAFMMtWBD,0,False
785304364676026369,2016-10-10 02:22:05,OK GUYS SO I OWN MY OWN BEAUTY SALON GLAM Beverly Hills!! I OPENED THIS AFTER MY CAREER IN… https://t.co/SDhLK0HF5v,0,False
785287429221560320,2016-10-10 01:14:47,RT @CelebSocialite: Shout out to the Shannon twins!!! @KristinaShannon @karissashannon #RobAndChyna,4,False
785287398951260161,2016-10-10 01:14:40,Tune in TONIGHT at 9pm on E! for the newest juiciest episode on Rob&amp;Chyna!! Catch the sis and I NAKED!!! :) 👯 Playmates have fun!,2,False
784891800649555968,2016-10-08 23:02:42,RT @robkardashian: Love this woman ❤️❤️❤️❤️ #RobandChyna tomorrow night at 9/8c on E! Don't miss it!! https://t.co/RBAFISa5oF,188,False
784886893112463360,2016-10-08 22:43:12,"#Repost @robkardashian
・・・
Love this woman 💙💙💙 #RobandChyna tomorrow night at 9/8c on E! Don't… https://t.co/bQ1B1qrvUu",0,False
784516069880766464,2016-10-07 22:09:41,Had the best time on my Birthday with my best friend @blacchyna At her Beautiful Cloud themed… https://t.co/ObBOSiguLG,0,False
784260485759631360,2016-10-07 05:14:05,#MCE💦 Scott Eastwood https://t.co/j9r00gLKKO,0,False
783932732531355648,2016-10-06 07:31:42,RT @GR34TD3STR0Y3R: @KristinaShannon @karissashannon maybe the most beautiful women ever 😍,1,False
783109948913754112,2016-10-04 01:02:15,Thank you all for the love and birthday wishes! Means so much! ❤️👯,1,False
783109628531843072,2016-10-04 01:00:59,RT @jeni_fraser: @KristinaShannon &amp; @karissashannon on #Rob&amp;Chyna 😍😍😍 where's the Shannon twins' reality show though?! 👀,1,False
783109515973529601,2016-10-04 01:00:32,RT @jeni_fraser: @KristinaShannon @karissashannon happy 27th birthday babes 🎉🎊🎈🎂🎁👑👑😍😍💋💜 #twinning https://t.co/G6elH4ThVq,2,False
783109466577186816,2016-10-04 01:00:20,RT @TwinsShannon_FR: Happy Birthday my loves ❤️❤️✨ @KristinaShannon @karissashannon https://t.co/LN06raNNo5,3,False
783109414072877056,2016-10-04 01:00:08,RT @Iam_Mariine: Happy Birthday babies 🎉🎂❤️ @karissashannon @KristinaShannon https://t.co/IfsNrt92uC,2,False
783109333244452865,2016-10-04 00:59:49,RT @Fluffy_bunny4u: #SexySunday Wow so delicious sexy yummy Kristina Shannon @Kristinashannon https://t.co/bpE7vV4BRx,1,False
781711109073928192,2016-09-30 04:23:46,"#TBT 👯 @ Malibu, California https://t.co/vNgykBytmL",1,False
780635774337167360,2016-09-27 05:10:46,👯 Follow us on snapchat👻 GlamXtina &amp; BossaRissa @ Glam Beverly Hills Salon https://t.co/UaLYWrp0FU,0,False
779809916877844480,2016-09-24 22:29:07,"#Repost @OfficialGlamBH
・・・
#Sombre is the high trend this fall.. Our Signature Soft Ombré on a… https://t.co/9uOBzOglAp",0,False
778885602779410432,2016-09-22 09:16:13,RT @RealKelvin316: I followed @kristinashannon on my birthday,1,False
778885579505229824,2016-09-22 09:16:07,RT @rossijames: @karissashannon @KristinaShannon 💛😃 #Botched @BotchedTV https://t.co/qdlcVI4RRG,1,False
778762002613215232,2016-09-22 01:05:04,RT @Fluffy_bunny4u: Oh wow Kristina Shannon @Kristinashannon is crazy mad #sexy! #TittyTuesday https://t.co/DcTT2QwmPr,4,False
777990618685419520,2016-09-19 21:59:52,RT @MissDioroffic: @karissashannon @KristinaShannon @BLACCHYNA Loving you all on the show xxx,1,False
777724472962920449,2016-09-19 04:22:18,RT @ArikaSato: Watching #RobAndChyna RN 😍 my gfs @karissashannon and @KristinaShannon make a cameo TN!! Yasss @BLACCHYNA u SLAY✨✨💗😍😍,8,False
777683581619490816,2016-09-19 01:39:49,RT @TonyaBuntin: @karissashannon @KristinaShannon the twins are on rob n chyna!! YESSS! I miss seeing u guys!! Need ur own reality show!!!,3,False
777683403495710720,2016-09-19 01:39:06,RT @TwinsShannon_FR: 😁 Selfie Twins ✨❤️ https://t.co/eBoodABgAt,3,False
777650153134051328,2016-09-18 23:26:59,Follow my snap👻 Glamxtina https://t.co/YkX7Cp1bLs,0,False
776990196353015808,2016-09-17 03:44:33,@OfficialGlamBH 👯 @ Glam Beverly Hills Salon https://t.co/6Da9y5aVqW,0,False
775904964388360192,2016-09-14 03:52:13,❤️#truestory💯 @ Gracias Madre https://t.co/70PgYZgISj,0,False
775602761291280384,2016-09-13 07:51:22,Last night was a movie!!!! Had a blast with u baby @blacchyna Congratulations on your show! We… https://t.co/eMY0wXkmu3,1,False
775454995579711488,2016-09-12 22:04:12,Follow me on snapchat👻 Glamxtina,0,False
775147510709051392,2016-09-12 01:42:22,RT @TwinsShannon_FR: Twins and evelyn on snapchat https://t.co/WuPRpw8pu1,1,False
774780759131295744,2016-09-11 01:25:02,"She was beautiful, passionate and just as crazy as I am.... She could party like a man and love… https://t.co/i6N80PmuCp",0,False
774367157983453185,2016-09-09 22:01:32,RT @TwinsShannon_FR: Selfie ❤️ https://t.co/VcBxe5J0N8,2,False
772175163634831360,2016-09-03 20:51:19,We at @OfficialGlamBH believe in the bond of togetherness; Empowering each other through… https://t.co/xjCpWzLnms,0,False
771858333556879360,2016-09-02 23:52:21,RT @GirIfession: i've shared this video over 5 times and i'm not apologizing https://t.co/qBQIakKePQ,14280,False
771378338564673536,2016-09-01 16:05:02,Check out my girl @blacchyna new show Rob&amp;Chyna airing on E! Network September 11th!! You will… https://t.co/PVyScUOKuI,0,False
771158183016411136,2016-09-01 01:30:12,We here at GLAM believe in #PayingItForward. Daily water usage is a big part of the beauty… https://t.co/wYQ6Q33pPS,0,False
771072832042184706,2016-08-31 19:51:03,#Célfie @ SLS Hotel at Beverly Hills https://t.co/sLtwmH7TEB,0,False
770506331782471680,2016-08-30 06:19:59,❤️ https://t.co/5XTLblpu7k,1,False
769412098115993600,2016-08-27 05:51:53,RT @ShannonTwinFan: @KristinaShannon 🌺❤️ https://t.co/joTPfcw9ws,1,False
769197707193745410,2016-08-26 15:39:59,RT @TwinsShannon_FR: Kristina via snapchat ❤️✨ https://t.co/rbPRNFyTt5,4,False
768981668275195904,2016-08-26 01:21:31,Follow me on snapchat👻 Glamxtina @ Louis Vuitton Rodeo Drive https://t.co/LbUsFb6JPJ,1,False
767787569606107136,2016-08-22 18:16:36,https://t.co/B0w5eyKret,4,False
767784660331995136,2016-08-22 18:05:02,I love my life! I'm so happy right now with the people in it! ❤️🤗🔑,4,False
767784459055669248,2016-08-22 18:04:14,https://t.co/cFrHeZZc8w,0,False
767501224073531392,2016-08-21 23:18:45,"What makes the desert beautiful is that somewhere it hides a well. ❤️ @ Mojave, California https://t.co/iKlquzMPGc",1,False
767149203638276096,2016-08-20 23:59:57,Sometimes miracles come in pairs! 👯❤️ https://t.co/2PWUywsE3S,1,False
766757159170211840,2016-08-19 22:02:07,A shot of @karissashannon and I from our 14 page spread in Muscle Magazine!! We Made Playboy… https://t.co/sTAHarR3ty,0,False
765623879930785792,2016-08-16 18:58:52,"#cancun2016🇲🇽☀️🌴 @ Cancún, Mexico https://t.co/h3PNP0KJNC",0,False
765345441860825088,2016-08-16 00:32:27,Had such an amazing time in Cancun with my family! Finally back home here in LA and back on my grind!,0,False
763454480918511616,2016-08-10 19:18:27,Absolute pleasure having the beautiful @heidimontag in at GLAM! Gorgeous blowout and curls by… https://t.co/OsOUcFYo4w,0,False
761377747646021632,2016-08-05 01:46:15,Such an honor having the beautiful and talented rlamandabynes in my salon @officialglambh 🙌💋👯… https://t.co/EB2nEWlkYu,1,False
761372031879217153,2016-08-05 01:23:32,Awesome hair by our amazing stylist @jinbanghair on the beautiful @alysiareiner… https://t.co/wk3i0hs5JH,0,False
761371742275194880,2016-08-05 01:22:23,Bleach/Tone/Haircut By: _bynaomi 💎 @officialglambh @ Glam Beverly Hills Salon https://t.co/Im7r2DbTH1,0,False
758760421213876224,2016-07-28 20:25:56,RT @shahcancun: Resident Twins @dadyocancun @kristinashannon @karissashannon @carlosaja24 #cancun #springbreak… https://t.co/hokvC1HZFW,10,False
758182711282446337,2016-07-27 06:10:19,"See, maintain sanity in the land of make believe and it pays off!!!! #LA",7,False
758135315190034433,2016-07-27 03:01:59,Just posted a photo @ Glam Beverly Hills Salon https://t.co/cwnM7nURQp,0,False
758126756238757888,2016-07-27 02:27:58,Memories in Monte Carlo with bae @hughhefner #ForeverLove #Memories #PressDay 👯❤️🔑 @… https://t.co/B5baMymqQ2,3,False
758126133242015746,2016-07-27 02:25:30,@hughhefner This is where they got the playboy Twin Emoji!!! 👯❤️ #Love #Fun #Memories @ The… https://t.co/r7qgoEFh4v,0,False
758123715490000896,2016-07-27 02:15:53,GLAM BEVERLY HILLS will be the beauty team for the @enigmamagazine party at the @montagebh hotel… https://t.co/rfcLPLBbpy,0,False
758122761013166080,2016-07-27 02:12:06,"#Repost @msjessicarich
 So much fun Glam day yesterday in my @ArikaSato robe ❤️ you know a girl… https://t.co/PLSf3joJZ3",1,False
756265343471849472,2016-07-21 23:11:23,#TBT With bae @hughhefner headed to the Lakers Game! #Memories #Love #Fun 👯❤️ @ Staples Center… https://t.co/ZTbRuku2AM,1,False
756262054546198528,2016-07-21 22:58:19,#TBT At E! Networks 20 year anniversary !! 👯❤️🔑 https://t.co/DiTZzQqLDT,0,False
