id,created_at,text,retweet_count,tweet.retweeted
837471097419251712,2017-03-03 01:14:03,Date nights the best night. #dylanbesson https://t.co/dXu9i0RZjH,21,False
837053998729330690,2017-03-01 21:36:39,When the ambiance is just too good not to rip a selfie - @GoPro it. https://t.co/biCziyeyEc,20,False
835314267041615872,2017-02-25 02:23:35,Vegas bound. https://t.co/6mr01uvXgv,2,False
834933985125900288,2017-02-24 01:12:29,#tbt: That time I first flew a drone. Shoutout to @GoPro for making a camera that's rugged enough to account for us… https://t.co/HxfpmfXnyN,2,False
834493211909369856,2017-02-22 20:01:00,Been a big fan of @olloclip since discovering them at @CES a few years ago. Stoked about these new iPhone 7 goodies… https://t.co/aghoBEFX43,15,False
834247588580700160,2017-02-22 03:44:59,".@TheRock: Dylan can't get over the ""silly"" boobie shaking. As long as she never asks if she can shake her boobies,… https://t.co/TxbEwCOHB9",14,False
834107108723302400,2017-02-21 18:26:46,@CaseyNeistat by far the best watch on the market. @garmin's Fenix line is 🔥!,0,False
832700038446927880,2017-02-17 21:15:34,"And then, this arrived. @Onnit bringing the 🔥to this rainy day. #getonnit https://t.co/uVWKZbNmu4",10,False
832684802545381382,2017-02-17 20:15:02,L.A drivers be like......... #LARain https://t.co/Lu7LTgbSyW,421,False
829807603542683648,2017-02-09 21:42:04,"#tbt: that time @justinbieber lent me his bangs, and @pizzahut made me a 29 year old college student.… https://t.co/BuUcgzqw9O",11,False
828045590042861568,2017-02-05 01:00:27,"Thanks for the sweet escape @SportsAcademyHQ, and @somadome. #muchrelax @GoPro https://t.co/UBJ7a1IISV",16,False
823305952061321217,2017-01-22 23:06:49,All Chuck Norris jokes were in fact written by Betty White. #FakeBettyWhiteFacts,22,False
822876817178566656,2017-01-21 18:41:36,"Next stop, 9,075ft.  

@Garmin #BeatYesterday https://t.co/NKyPtnRJZW",14,False
822475219440762881,2017-01-20 16:05:47,".@TheRock you gotta check out @SportsAcademyHQ while you're here in L.A, brother. Total game changer.",11,False
821151121578213376,2017-01-17 00:24:18,"Workout buddies are the best buddies. 

@RidePeloton https://t.co/Mp8knKvGuY",13,False
819002839439536128,2017-01-11 02:07:47,That moment at the gym when you first realize you accidentally took your @Onnit New Mood instead of Shroom Tech.… https://t.co/wvyJd2ZrHG,15,False
817218333544103937,2017-01-06 03:56:48,Train. Recover. Repeat. Thanks @SportsAcademyHQ. https://t.co/2jp16vinzF,6,False
816847503161106433,2017-01-05 03:23:15,New year. New gear. Thanks @Onnit family! This @VIRUSintl collaboration is 🔥. #getonnit https://t.co/NrA98uPxF9,4,False
815074176683737088,2016-12-31 05:56:41,#UFC207 https://t.co/RuvcgfOrdn,5,False
811634716264648704,2016-12-21 18:09:30,"Stop creepin' outside my window, bruh. https://t.co/WjZEvA7HNe",5,False
807386779510681600,2016-12-10 00:49:43,"RT @SportsAcademyHQ: #FlashbackFriday: That time @TonyBesson challenged @iamjamiefoxx, and the 💯mph Club gained a new member. #WinnerWinner…",5,False
803266000313401344,2016-11-28 15:55:13,RT @TheRock: Tell her Dwanta Claus will deliver Xmas presents this year. Seriously dude this reaction is everything. 👊🏾💯 https://t.co/fXg6F…,167,False
803004285629829120,2016-11-27 22:35:15,When you're trying to enjoy the movie but @TheRock has got your 3yr old absolutely losing her mind. She's already t… https://t.co/BZcfbNUgKQ,15,False
801079797531099136,2016-11-22 15:08:01,"""My hands are on 🔥!"" Ha! Good times, @iamjamiefoxx. https://t.co/A9NPSfmupd",2,False
800063151655907329,2016-11-19 19:48:14,"I don't know how or when, but I will conquer this beast @Onnit! https://t.co/bfns1PpHQw",1,False
797691865264885760,2016-11-13 06:45:35,"Love him or hate him, that man is a freaking legend. I love him. Well done, @TheNotoriousMMA. #UFC205",4,False
797109816711782400,2016-11-11 16:12:44,I ❤️shenanigans. I'll bring my fun pants. https://t.co/IxPAa1VuYZ,5,False
796176585791401984,2016-11-09 02:24:24,Just sitting here. Waiting. To puke. #ElectionNight,1,False
794047419293908992,2016-11-03 05:23:52,That moment when the Cubs win the World Series &amp; your neighbor loses his mind and accidentally almost burns the bui… https://t.co/CDenIQ129t,3,False
793947399454474240,2016-11-02 22:46:25,I judged you when you use poor grammar in the posts.,0,False
791832028358414336,2016-10-28 02:40:41,RT @SportsAcademyHQ: Come celebrate the GRAND OPENING of Sports Academy this Sunday! RSVP: https://t.co/eej7rQt9R2 https://t.co/PNR6VHTFLy,6,False
786977767493541888,2016-10-14 17:11:35,That moment when @Onnit's Total Strength + Performance kicks in. #GetOnnit https://t.co/LQ34a94nWR,6,False
785931652778254337,2016-10-11 19:54:42,New gear. New mind. NEW MOOD. Love me some @Onnit. #getonnit https://t.co/SQeEvwfRgC,2,False
785268292818567168,2016-10-09 23:58:45,"Yeah, buddy! Team @onnit! https://t.co/VjUoSwwEIO",1,False
784976675696054276,2016-10-09 04:39:58,"""I wish they judged the fight by the way you look afterwards"" #ufc204 

- @danhendo",3,False
781205499052171264,2016-09-28 18:54:39,RT @kathleen_luft: That moment my boy @TonyBesson gets back-to-back tweets from @TheRock and Olympian @caseypatt. #goals https://t.co/7t7Rg…,5,False
780647229879033857,2016-09-27 05:56:17,RT @caseypatt: When your homie @TonyBesson gets retweeted by @TheRock https://t.co/POmQcqF0CT,6,False
780643440035962880,2016-09-27 05:41:14,RT @TheRock: Thank you TB! Wanted to keep it real. Appreciate you watching our finale. @BallersHBO https://t.co/hd5L06oPY0,104,False
780636550455398400,2016-09-27 05:13:51,"Damn, @TheRock. Just caught the finale of @BallersHBO- fuc*in' 🔥! The hotel &amp; stage scenes put you on a whole new level! Well done, brother.",5,False
780543022899404800,2016-09-26 23:02:13,"RT @SportsAcademyHQ: We're not your local gym, we're a lifestyle. #RisewithSA

Learn More: https://t.co/aJuMLzrevR https://t.co/TK5QmjDQss",22,False
779725437052264448,2016-09-24 16:53:25,Wedding rehearsals be like..... https://t.co/vQoVU8EMro,6,False
779137385569226752,2016-09-23 01:56:43,34 years &amp; 196 days. That's how long it took for me to slap ranch on a potato chip and call it dinner. #blessed,4,False
778979188824940544,2016-09-22 15:28:06,"All in on #GPRO @ $10, out at $16. What a ride.

#winnerwinnernobufordinner",5,False
776591942297583616,2016-09-16 01:22:02,Electric lifestyle. #🔌andplay https://t.co/mx5ZPukLar,3,False
776484400728911872,2016-09-15 18:14:42,$GPRO heading into Monday's big Karma unveiling has got me all like...... https://t.co/lPZ8puwVo7,6,False
775352857352507396,2016-09-12 15:18:21,"Rise 'n grind. Gettin' @Onnit at @SportsAcademyHQ. 

📷: Sports Academy https://t.co/lFshdAbs88",4,False
772110947703853056,2016-09-03 16:36:09,"Catch and Release

📷: @SportsAcademyHQ https://t.co/G9tUEr1hXJ",6,False
770345364016685057,2016-08-29 19:40:21,"RT @SportsAcademyHQ: Together we can. Together we will. 

BECOME 
     A 
LEGEND 

#RisewithSA #MondayMotivation https://t.co/joDGcrYBfw",7,False
768136934086418432,2016-08-23 17:24:51,.@GoPro stoked on that (Karma?!) drone shot on your IG story. Congrats on hitting 10 million followers.... so AWSM!,7,False
767390990235611136,2016-08-21 16:00:44,RT @Onnit: Onnit Pro Spotlight: Actor and Adventure Junkie @TonyBesson. Read his pro page at http://t.co/8JEJrtfSwR http://t.co/oiV2mhjFKR,7,False
767225720590503936,2016-08-21 05:04:00,Huge respect for both fighters after that fight. Ready for #3 sooner than later. #UFC202,4,False
761953976522637313,2016-08-06 15:55:59,"Let's go, @caseypatt! Today's the day. Your @SportsAcademyhq family is watching and rooting for you! #Bringit #Rio2016",5,False
761792357888958464,2016-08-06 05:13:46,.@caseypatt Sitting on the field @ Dodger stadium watching the fireworks and your mug just came across the jumbotron! So AWSM! #Rio2016,0,False
760665735588872196,2016-08-03 02:36:58,I still don't get it. #InstagramStories https://t.co/fECYDQqIiv,11,False
760658650855866368,2016-08-03 02:08:49,When you meet @skulleeroz and you're all like....... https://t.co/oLiKdpwVE4,5,False
760657580930760704,2016-08-03 02:04:34,"I don't get it.

 #InstagramStories https://t.co/wIEacjEjyO",37,False
758697570700894209,2016-07-28 16:16:11,When you decide to hold all your $GPRO shares going into earnings. https://t.co/r4KaRHeKcr,4,False
756691670683430912,2016-07-23 03:25:27,"You're up, @NickSwagyPYoung. https://t.co/NRgWsU0lj9",6,False
754802034608451584,2016-07-17 22:16:43,"Get 'em, @caseypatt!  https://t.co/KQyVkkPkKq",3,False
754372118989590528,2016-07-16 17:48:23,RT @SportsAcademyHQ: A challenge was presented. A challenge was accepted. Great race @TonyBesson and Jake Miller. https://t.co/KJENP9mhLs,4,False
753984737522294786,2016-07-15 16:09:04,"S.F --&gt; L.A  

@gopro @TeslaMotors #gopro https://t.co/bPU6w8TRmW",0,False
752348381343674368,2016-07-11 03:46:46,"You stay classy, San Diego. https://t.co/IcvsGBgrXp",4,False
750522808606740480,2016-07-06 02:52:36,Stoked that I get to incorporate @Onnit equipment with my new training program at @SportsAcademyHQ. #getonnit https://t.co/jUlod9Jwhh,9,False
748175224017805312,2016-06-29 15:24:08,Breaking in my new @Legends_Socks &amp; @ToughMudder training program at @SportsAcademyHQ. #andthenipuked https://t.co/6kDLFPFiVC,7,False
746872621669638145,2016-06-26 01:08:03,Snapchat: TonyBesson https://t.co/KhOhT5J5RL,4,False
746100770475380738,2016-06-23 22:01:00,"Your whole life is going to change after today, @WayneSeldenJr. I couldn't be more stoked for you. #NBADraft",1,False
740235333674106880,2016-06-07 17:33:51,"I'll be nerding out at #SMWLA all week. If you've got nothing better to do, you might as well tag along. 

Snapchat: TonyBesson",2,False
737795518089170944,2016-05-31 23:58:53,"Dude! @caseypatt, this is so awesome bud! Oh, and congrats on that whole ""Olympics"" qualifying thing, as well.",3,False
736715954730602497,2016-05-29 00:29:05,Snapchat: @TonyBesson https://t.co/Fn3odG32Os,5,False
731752522210283520,2016-05-15 07:46:11,That moment when your babysitter sends you an update video &amp; you know she's giving your kid drugs. https://t.co/bpsQAGcF7w,4,False
731283853969641472,2016-05-14 00:43:52,That moment when @Starbucks throws in that extra shot for free. https://t.co/y8a7ttH1Ji,9,False
730605884116606976,2016-05-12 03:49:51,.@Snapchat: Tony Besson https://t.co/gla5TqhoqN,4,False
729508005440425985,2016-05-09 03:07:16,"@WayneSeldenJr oh, good. Looks like your memory of the event is a bit foggy, as well. Game on again this week!",0,False
729502333604782080,2016-05-09 02:44:44,".@WayneSeldenJr, I can't seem to recall ..... was this photo taken during my second or third win of the night? https://t.co/JxSpSFVmY9",5,False
729134056122671104,2016-05-08 02:21:20,Weekend hang time. https://t.co/ESuftZ0E8t,4,False
728055810379554816,2016-05-05 02:56:46,"Today’s forecast: -216°F with a high probability of shrink·age. 

📷: @SportsAcademyHQ https://t.co/okPPOPzOqZ",3,False
726851080944910336,2016-05-01 19:09:36,"Today's forecast: Sunny with a 99% chance of oversteer.  

Snap👻chat: ohynot81 https://t.co/9NVRQzUEXk",3,False
723197689299648517,2016-04-21 17:12:20,98% of adulthood is really spent just deleting emails.,3,False
722817136540979200,2016-04-20 16:00:09,Just take my money.  https://t.co/BrYElXB0Ug,1,False
722816465087434752,2016-04-20 15:57:29,Yes! #BringIt  https://t.co/0NUsvLpKKQ,0,False
722796617376530433,2016-04-20 14:38:37,"RT @Onnit: The sale has begun! 20% on supplements, 18% on foods, 15% on fitness, and 25% on apparel. https://t.co/s9zC35UBTM https://t.co/e…",33,False
721851560964132866,2016-04-18 00:03:18,"I'm not going to lie @caseypatt, I just want you to teach me how to dance. https://t.co/CEACfCbG43",1,False
721545486440607744,2016-04-17 03:47:04,Saturday nights be like....... https://t.co/E0dK59NFAZ,3,False
720663953500545026,2016-04-14 17:24:10,"@BrentMBailey if acting has taught me anything, it's that I (apparently) enjoy being slapped around.",0,False
720662651697700864,2016-04-14 17:19:00,"Oh $GPRO, why can't I quit you?!",4,False
719250788954976257,2016-04-10 19:48:45,"Hollywood be like... 

@Snapchat: ohynot81 https://t.co/efbY5Hkews",0,False
714469254267994112,2016-03-28 15:08:39,"I don't always get morning deliveries, but when I do - I get @Onnit. 

#GetOnnit https://t.co/5b7h0XMx1m",2,False
708816682681143296,2016-03-13 00:47:20,"Just add adventure. 

📷: @Garmin https://t.co/hmqeMHFuor",0,False
706676589187112961,2016-03-07 03:03:22,When the weekends almost over and you've still got 2 episodes left of 'House of Cards'. https://t.co/lw6tYqIyNy,4,False
706556560957308928,2016-03-06 19:06:25,"Gettin' @Onnit at @SportsAcademyHQ. 

#SportsAcademyHQ #GetOnnit https://t.co/UfDK4JRyrR",5,False
706216975219847168,2016-03-05 20:37:02,"Father daughter day be like ...... 

(video via OhYnot81 @Snapchat) https://t.co/dpIzEC1Z8q",3,False
705443588855853056,2016-03-03 17:23:52,RT @JLMdirect: Aaaaahggaaaaiiiinnnn ... I LOL'd on ur snap TB #prettylady @TonyBesson  😝💄🙋🏼,5,False
703428446379077633,2016-02-27 03:56:25,"Binge watching all 13 episodes of #FullerHouse tonight. Basically, I'm living the dream.",33,False
703100413667487745,2016-02-26 06:12:56,Good times while out in Mammoth Lakes w/ the @Jeep &amp; @3DRobotics. Stoked I didn't crash either of the two. #fly3dr https://t.co/Y9ed7XrnIc,6,False
703048887783657474,2016-02-26 02:48:11,So. Much. AWSM.  https://t.co/I3gaoxxUMX,5,False
702270968513757184,2016-02-23 23:17:01,"Ever sneeze &amp; accidentally fart at the same time in an elevator full of people? Yeah, me neither. That would be super embarrassing.",5,False
701616252884643841,2016-02-22 03:55:24,"In case you're watching my SnapChat's tonight, all further Snap's made @OoooItsMe look better .... so naturally, I didn't post them.",3,False
701556393367642112,2016-02-21 23:57:33,Current mood. https://t.co/wA61WTFS7N,4,False
701212863071805440,2016-02-21 01:12:29,"'Deadpool' is the best movie I've seen in the last 4,261 days. I just want to be @VancityReynolds when I grow up. Bravo, @20thcenturyfox.",2,False
700508237011898368,2016-02-19 02:32:33,Please tell me it's a T-Rex exhibit?! I freaking love dinosaurs.  https://t.co/vCFNivRsAv,3,False
699029879686205440,2016-02-15 00:38:05,Morning commute. #LAMarathon https://t.co/lEp4vqza2z,4,False
696231207865098240,2016-02-07 07:17:09,"When your selfie game is ri·dic·u·lous. 

📷: @GoPro #gopro https://t.co/0ucLRt9Bga",3,False
695400368465801217,2016-02-05 00:15:42,"Damn. Terrible news about @davemirra. I've crossed paths with Mirra many times over the years, never would have seen this coming.",3,False
694001691855704064,2016-02-01 03:37:51,"Just came home to my wife and 2yr old rockin' out to @justinbieber's 'Love Yourself' in their jammies. Naturally, I joined in.",687,False
693997442367262720,2016-02-01 03:20:58,".@OnnitAcademy fitness programming &amp; training now available anytime, anywhere! On Demand. So AWSM! https://t.co/3D2llq9gkH #getonnit @onnit",4,False
691089989484957696,2016-01-24 02:47:47,RT @JLMdirect: TB I can't take ur snaps ... I just can't!!!! @TonyBesson #thatkid ! #thatdad ! ✌🏾️fkn😂,4,False
691047848700346368,2016-01-24 00:00:20,"So proud of you, bud! Can't believe it's finally out.  https://t.co/TJe6f3Kd5t",4,False
690598293307437056,2016-01-22 18:13:58,"Stoked to be on @Onnit's 'Pro Team'!

Mental Note: Never, ever wear a cardigan again. 

https://t.co/VlNbGPtkoQ",6,False
689505931604832256,2016-01-19 17:53:19,"$GPRO's stock be like ....... 
https://t.co/r34G0yhNZT",5,False
687484813008224256,2016-01-14 04:02:06,"Full disclosure; #IfIWonPowerball, I'm breaking some traffic laws tonight.",7,False
686975552612397056,2016-01-12 18:18:29,"That awkward moment when you first realize you're not only diggin' a @justinbieber song, but your okay with tweeting about it - too.",719,False
686599456528044032,2016-01-11 17:24:01,"Shoutout to my @onnit family. Thank you for not only keeping me lean, but also clean. #manscents #getonnit https://t.co/4IW6C3kPZ2",9,False
685584953820581888,2016-01-08 22:12:45,Thanks @BMWUSA for the plush transportation while here at #CES2016. Diggin' this new 7 series! #bmwces2016 https://t.co/6MVjkxQVbZ,8,False
685577041412886528,2016-01-08 21:41:18,"@BMWUSA there's 3 of us. I'm assuming that bad boy has plenty of room, right?! I'm walking out now.",0,False
685575629547286528,2016-01-08 21:35:42,@BMWUSA let's do this. I can meet outside the C Hall in front of the Sands! I need to go back over to the Las Vegas convention center.,0,False
685514299389788160,2016-01-08 17:31:59,"I'm basically a millionaire on paper, now.

#800million https://t.co/aBnIT3BUlr",8,False
685386235079077892,2016-01-08 09:03:06,"I tweet. A lot.

#loseafriendin3words",11,False
685145715954196480,2016-01-07 17:07:22,"Super pumped on this, @3DRobotics! Heading out to #CES2016 tomorrow. See you there! https://t.co/BWcAFXBvjp",4,False
682771768772173824,2016-01-01 03:54:09,"We go hard on New Year's! @Netflix &amp; @PortableShua snapchat viewing in full effect. 

Cheers, twitterverse! 

#drinkingemoticon",18,False
682351270552813568,2015-12-31 00:03:15,"Hire somebody to write tweets.... 

#NewYearsResolutionIn5Words",6,False
678696950762352640,2015-12-20 22:02:17,"S.F --&gt; L.A  

@TeslaMotors @gopro #gopro https://t.co/cNZNhgKf1P",6,False
678350705229324288,2015-12-19 23:06:25,"L.A ----&gt; S.F

(@Snapchat: ohynot81) https://t.co/iyH0oBfFlk",5,False
677617443846545408,2015-12-17 22:32:42,RT @Onnit: Introducing @AlphaBRAIN Instant. Our fastest way to help optimize your mental performance! https://t.co/LAH4IpW2o9 https://t.co/…,25,False
677163899213377536,2015-12-16 16:30:29,#MyParentsForgotToMention absolutely nothing. They have no boundaries and over share constantly.,76,False
676873666722840576,2015-12-15 21:17:12,"Woke up with a sinus infection, but then I heard Howard Stern re-signed with @SIRIUSXM ....... and all is well again in the universe.",3,False
676858006097760256,2015-12-15 20:14:58,"So. Much. Yes. 
My buddy @VaughnGittinJr killed it with this video!
https://t.co/87jc1aMpRZ",2,False
675767244903723008,2015-12-12 20:00:40,"To up my @Snapchat story game, I'll be getting married in a few hours. You might as well tune in (@ohynot81) for the shenanigans.",5,False
674268789366636544,2015-12-08 16:46:21,"Out of commish for 6 weeks due to an injury. Great to be back in the gym (thanks, @sportsacademyhq) and back @onnit! https://t.co/PBfSoZQBs7",7,False
673664719610241024,2015-12-07 00:45:59,"Highly likely. Apologies for not waving back. I was busy sippin' my skinny chai tea, no foam, add cream, latte.  https://t.co/u7Stm41tyu",6,False
672928255113101317,2015-12-04 23:59:33,"Stoked to have been conceptually part of this project and to be an athlete training with @SportsAcademyHQ! 

https://t.co/xfrT7TpZ9o",3,False
672476696516235264,2015-12-03 18:05:13,Morning feels w/ Dylan Besson https://t.co/AkEle1ig9i,3,False
670333921804967936,2015-11-27 20:10:35,Obsessed w/ these (stupid good) @Onnit buffalo Warrior bars. Get yours + more at https://t.co/YTSSD0WBvr. #GetOnnit https://t.co/PewYZKlAA9,4,False
670280102383456256,2015-11-27 16:36:44,"My @Onnit family is doing #BlackFriday right. Do yourself a favor, and #GetOnnit. https://t.co/9I5aEt4YF5",5,False
667805721556193282,2015-11-20 20:44:25,So. Much. Yes. #muchexcite  https://t.co/08lZyduhFZ,3,False
667471120224813056,2015-11-19 22:34:50,"""You're my boy, blue!"" https://t.co/rMgBR3CXck",3,False
667410979630673920,2015-11-19 18:35:52,"Enjoy getting force fed, daily, 6-12 inches a little differently in prison, Fogle. 

#JaredFogle",20,False
666286107458297856,2015-11-16 16:06:01,"Powerful stuff out of @TheRock on last nights episode of @Oprah's 'Master Class'. Thanks for the continual insight &amp; inspiration, DJ!",5,False
665781064401420288,2015-11-15 06:39:10,"""I fear not the man who has practiced 10k kicks once, but I fear the man who has practiced 1 kick 10k times."" 

- Bruce Lee 

#UFC193

Wow!",125,False
665195416909037568,2015-11-13 15:52:00,"Shoutout to the sea lions out at Santa Barbara Island. Apologies for all the selfie sticks. @padi @gopro 

https://t.co/HkHvUSsDsu",3,False
665186873334042624,2015-11-13 15:18:03,"Me: Who's the package from?

FedEx: ""Uh, @Onnit ... and it is heavy! What is it?"" 

Me: Life changer! 

#GetOnnit https://t.co/VntQqlGKG7",13,False
661030387238309888,2015-11-02 04:01:40,That moment when you realize tomorrow is Monday. #dylanbesson #thestruggleisreal https://t.co/pf7tSdff0N,4,False
658091671402340352,2015-10-25 01:24:15,Post dive feels .... https://t.co/wfO4UhacSC,4,False
657592046719401984,2015-10-23 16:18:56,"Ever get that feeling that people all around the world are reading your tweets and judging you? 

Yeah, me neither.",2,False
657590978266710016,2015-10-23 16:14:41,"A great deal of my life is now spent strategizing on who, when &amp; why I will first drop the new middle finger emoji in a text or tweet with.",2,False
656920610618998784,2015-10-21 19:50:53,"Has anybody on the internet talked about it being #BackToFutureDay, yet?",5,False
654487594416406528,2015-10-15 02:42:56,"I must confess, I'm 100% addicted to @NarcosNetflix. Please respect my family by allowing us time to binge-watch during this troubling time.",5,False
654477142856564740,2015-10-15 02:01:25,"I recently had my identity stolen not once, but twice. I can't decide whether to be flattered or… https://t.co/YIj0MvC0G5",4,False
653975415057330176,2015-10-13 16:47:43,"""If it ain't broke, don't fix it""- unless you can make it even better. Shoutout to @Onnit for doing just that w/ the new HEMP FORCE ACTIVE.",5,False
653395321662279680,2015-10-12 02:22:38,Pig tails for the win. #dylanbesson http://t.co/EXkV6mO68A,4,False
652906006276612096,2015-10-10 17:58:16,"To the person who stole my identity and went shopping today - Walmart and Sprint, really?! You're doing it wrong.",5,False
652520736809054208,2015-10-09 16:27:21,"Why in the hell are cereal bags not Ziploc, yet?!",6,False
651849229476872192,2015-10-07 19:59:01,"Dear, @DrinkSparkletts

Your customer service reps are about as helpful as an ejection seat in a helicopter. Just a heads up. 

T",6,False
651595289845829633,2015-10-07 03:09:57,I ❤️ your emoticon usage. https://t.co/BwRP7ZlgR5,5,False
651591269693558784,2015-10-07 02:53:59,"You had me at #AllDayBreakfast, McDonald's.",10,False
651535236707147776,2015-10-06 23:11:20,"Step 1⃣ - get @Onnit ✔️ 

Step ✌🏻️ - tweet the (no filter, all #onnit bravado) pic ✔️ 

Step 🕒 - f'kn #bringit http://t.co/fM0gWSHX24",12,False
650449853642854400,2015-10-03 23:18:24,"I recently discovered that my agent is an android user. Needless to say, I am now seeking new representation.",7,False
648691829945139200,2015-09-29 02:52:39,"The action sports world lost a pioneer and legend today. Rest in peace, Erik Roner. You truly will be missed, by many.",2,False
648161913428250624,2015-09-27 15:46:57,".@OoooItsMe, I won't be home until I catch us some dinner. Just a heads up - I don't think I'll be home, for a while. http://t.co/plbc41wKri",0,False
648152134559502337,2015-09-27 15:08:05,"25.3 ounces of pure enjoyment. 
Thanks, @AllagashBrewing. You had me at CURIEUX. http://t.co/ihWCEF74HV",0,False
642377410835427328,2015-09-11 16:41:24,"sun's 
out
guns 
out http://t.co/OfS020pQKS",4,False
639625289736192000,2015-09-04 02:25:27,Not praying. Just gutted. Best way to sweat out four days of poor decision making ...... get @onnit. https://t.co/3QRmYKSB6u,5,False
638863645351407616,2015-09-01 23:58:57,"There's a pretty good story behind this pic, but Twitter limits me to only 140 characters so I can only tell you t http://t.co/fBypehzRCZ",2,False
638584979451023360,2015-09-01 05:31:38,Night lights ...... http://t.co/sIulo1CYWW,2,False
638397680960577536,2015-08-31 17:07:22,Flippin' out in Big Bear https://t.co/M2cqWSYej8,7,False
638391783223726080,2015-08-31 16:43:56,"Rise and grind. That 72lb Gorilla Bell kicked my ass, @Onnit!

#TeamOnnit #GetOnnit http://t.co/Orw1oBRz8p",4,False
634788936930361344,2015-08-21 18:07:31,"This #Madden16 spot, by far, is the most ridiculously AWSM commercial I've ever seen. Well done, @EAMaddenNFL! https://t.co/bVjxJVPp1B",11,False
632364015575035904,2015-08-15 01:31:44,When in Maryland #igotcrabsbabe http://t.co/UfBuvdLxXm,3,False
631875421756334080,2015-08-13 17:10:14,My @Onnit Alpha Brain working overtime this past 48hrs while I dive into Close Quarters Defense training. #GetOnnit http://t.co/M6aMGZG1St,8,False
631266813280653312,2015-08-12 00:51:51,"Sup, Baltimore. http://t.co/0WgZeCHaiN",3,False
631230520844791808,2015-08-11 22:27:38,I'm really gonna be bringing my D game this next few days on my @snapchat (ohynot81) while in Maryland. You guys might as well tag along.,8,False
631138017013436416,2015-08-11 16:20:03,The guy in front of me definitely just crop dusted me. I'd be more okay with it had he just owned it when I inquired about its creation.,3,False
630879376742060032,2015-08-10 23:12:19,"""Go explore the new building I'm developing"", my buddy said. I chose to do donuts, instead. 'Cause, why not? #GoPro http://t.co/Telipp6qle",4,False
630792303842476033,2015-08-10 17:26:19,.@Onnit morning supplementation and consumption requirements. I never begin the day without it. #GetOnnit http://t.co/K0Q0TyL5yD,11,False
629108171764711424,2015-08-06 01:54:11,'Gleaming the Cube' has always been my favorite skate flick. Totally channeled my inner @ChristianSlater today. http://t.co/InaM0LBvzp,4,False
627988666569232384,2015-08-02 23:45:40,"@RobbieMaddison well you know what they say, that which doesn't kill you, sure as hell will go viral. Ha!",2,False
627987091599654912,2015-08-02 23:39:24,"@RobbieMaddison what I want to know is, how many times did it not work?",5,False
627982004517113857,2015-08-02 23:19:11,"Shred a wave on a dirt bike? Sure, why not? @RobbieMaddison, you sir, truly are an inspiration! http://t.co/7NU16qWHWg #dcpipedream",3,False
627724983041675264,2015-08-02 06:17:53,"Damn, @RondaRousey. This tweet took me longer to write. Congrats on being the baddest chick on the planet, again! #GOAT 

#UFC190",37,False
