id,created_at,text,retweet_count,tweet.retweeted
278158251458166784,2012-12-10 15:24:29,"RT @instagrao: quando chegar as 23h59 do dia 20/12/12 vou colocar a musica do CPM22 ""um minuto para o fim do mundo"" e curtir de boas só  ...",1378,False
275274987823325184,2012-12-02 16:27:26,"RT @karolcouto: nada mais insuportavelmente chato do que ""call me maybe""",1,False
273209788333178880,2012-11-26 23:41:04,"RT @Lasteenico: todo mundo de feriassss, e eu tendo q estudar pras recuperaçõess ): q invejaaa de vcss, serio",4,False
272878533678862336,2012-11-26 01:44:46,RT @instagrao: odeio quando as pessoas não odeiam a pessoa que eu odeio,1063,False
261895182897803264,2012-10-26 18:20:52,@natigudwiin NADAR. TA MTOOO QUENTE,0,False
261892880736591873,2012-10-26 18:11:43,"@natigudwiin po, estuda amanha vamos fazer alguma coisa hj. estou largado na sarjeta hoje. sjauhsauh",0,False
261852499521200128,2012-10-26 15:31:15,@natigudwiin @_bidomingues o que vao fazer hojeee negada??,0,False
261205776767524864,2012-10-24 20:41:24,"RT @imnotadoll: ''Como se chama o ""Pão Francês"" na França?'' ''Pão Daqui!"" kkkkkkkkkkkkk",2,False
260895531927232512,2012-10-24 00:08:36,"ai você ta no tumblr, lembra que segue o @ImMosena e corre para fechar a porta do quarto... acontece",2,False
260894809227661312,2012-10-24 00:05:44,@natigudwiin @_bidomingues JOVEEEEEEEEEEEEEM???,0,False
260894034158051329,2012-10-24 00:02:39,@natigudwiin @_bidomingues casamento? dia 10? dizes a respeito do que mesmo?,0,False
260841239065264128,2012-10-23 20:32:52,RT @pecesiqueira: Aliás sabe uma banda que é uma merda? Nirvana. Ô bandinha babaca.,272,False
260505097048567808,2012-10-22 22:17:09,http://t.co/tRe3sqpC,0,False
260503957040930819,2012-10-22 22:12:37,é incrível... eu só acho coisa boa no youtube quando tenho que fazer liçao ou estudar!!! APAPUTAQUEPARIL,0,False
260056364234190848,2012-10-21 16:34:03,"RT @__Biacarvalho: ""Gordo também tem sentimento""",2,False
259740392122101760,2012-10-20 19:38:29,@pedrogabriel4 você faz. tem que ser benéfico para ambos os lados,0,False
259737825409388544,2012-10-20 19:28:17,"@pedrogabriel4 o que vc acha de criar um contrato, sobre o negocio das vadias?",0,False
259679899978170368,2012-10-20 15:38:07,RT @ppleonasmo: Pessoas que atrasam merecem uma morte lenta e dolorosa por intoxicação alimentar,2,False
259651227145621504,2012-10-20 13:44:11,@prfvrju http://t.co/PDPZQPCP OLHAAA ISSO QUE MASSA!!!,0,False
259647088122527746,2012-10-20 13:27:44,"RT @__Biacarvalho: Que trauma mais ridiculo que inventaram pro Adalto, podia ser qualquer coisa cara... Chupar chupeta? Que merda",1,False
259325430170013696,2012-10-19 16:09:35,sexta de bosta...,0,False
259076610874028032,2012-10-18 23:40:52,"RT @FabFourFacts: Today in Beatles History (October 18, 1964): The Beatles record ""I Feel Fine.""",209,False
259073200586100737,2012-10-18 23:27:19,RT @Lasteenico: só mais dois dias de novela :((((( já estou de luto,1,False
258999306156122112,2012-10-18 18:33:41,"Consegui descobrir a senha do wi-fi da wizard, me sinto um hacker mto vida loka",0,False
258377920853188608,2012-10-17 01:24:31,essa gorda desgraçada voltou pra foder a novela novamente... ta precisando apagar essa féla da puta também!!!,0,False
258364410945478657,2012-10-17 00:30:50,"RT @karolcouto: a rafa e o danilo ja estao fazendo 1 ANO E 4 MESES hoje, nao da pra acreditarrrr. são a coisa mais fofa!",1,False
258363859063169025,2012-10-17 00:28:38,RT @CURIOSlDADES: A cor preferida entre pessoas com algum tipo de problema mental é a azul.,6167,False
258020086827323392,2012-10-16 01:42:37,"@pedrogabriel4 to ligado, tenho no ipod. Flws desgraça!!!",0,False
258019664804839424,2012-10-16 01:40:56,"@pedrogabriel4 ahaaam, man vou dormir, bjoss meu pequeno paladino do senhor, tenha uma noite abençoada féla da puta, té amanha",0,False
258018527582248960,2012-10-16 01:36:25,"@pedrogabriel4 nao somos ninguem. ou mudando total de assunto, vc ja ouviu essa musica??? http://t.co/KZHFWn8w  É DO CARALHO MAN",0,False
258016457550598144,2012-10-16 01:28:11,"@pedrogabriel4 manoo vsf, chega de poréns, o nosso maior criador ja disse que vc só se fode e nao eu!!!",0,False
258015228405641217,2012-10-16 01:23:18,"@pedrogabriel4 no nosso caso sim. irei no BK, no outback, no pizza hut, etc, muito mais vezes que vc!!!!",0,False
258014037529489410,2012-10-16 01:18:34,"@pedrogabriel4 vdd...vdd... pelo menos terei mais tempo de vida em terra, e irei curtir muito mais a vida que vc féla da puta!!!",0,False
258013406525804544,2012-10-16 01:16:04,"@pedrogabriel4 cara, com uns 40 anos vc vai ser mais gordo que eu... isso se vc ainda tiver muita sorte e estar vivo!!!",0,False
258012970288832512,2012-10-16 01:14:20,@pedrogabriel4 haushaushuah mas man... de que raios vc tirou que nao teremos pernas?,0,False
258012145286012928,2012-10-16 01:11:03,"@pedrogabriel4 DA ONDE VC TIROU QUE A GENTE NAO VAI TER PERNA. e a gente tbem vai ser gordo mano, está no nosso destino!!!",0,False
258010813196034048,2012-10-16 01:05:46,@pedrogabriel4 * e ficar caçando aviãozinho para o resto da vida. é sucesso absoluto!!!,0,False
258010712302047232,2012-10-16 01:05:22,"@pedrogabriel4 shaushuahsuahsu, vc é cuzao para caralho. se pa vamos acabar virando traveco, indo pro programa do silvio santos*",0,False
258010459200970752,2012-10-16 01:04:21,só o meu twitter que ta uma bela de uma bosta???,0,False
258010272587988992,2012-10-16 01:03:37,"@pedrogabriel4 e ficar com todos os lucros possíveis, depois disso saímos do país, vamos a todos os shows de rock possivel, e somos felizes!",0,False
258010096511115265,2012-10-16 01:02:55,"@pedrogabriel4 naooo man... e se a gente casar com uma velha de uns 70 anos em estado terminal, rica pra caralho, esperar ela morrer *",0,False
258009424948498432,2012-10-16 01:00:15,@pedrogabriel4 @_JuliaRamalho para uma vida salubre...,0,False
258009341792247808,2012-10-16 00:59:55,@pedrogabriel4 @_JuliaRamalho Aiii depende muito do tipo de bailarina irás ser... existem certos tipos de danças que geram lucros benéficos,1,False
258006940200873984,2012-10-16 00:50:22,@pedrogabriel4 ahsuahsyahushausha man muito bom...,0,False
258006282588520448,2012-10-16 00:47:45,@pedrogabriel4 @litivelli desconheço tais auxílios...,0,False
258005600158511105,2012-10-16 00:45:03,"@pedrogabriel4 ja mano, ia dar muita bosta!!! No mínimo... Ahsuahsuahs",0,False
258004913102127104,2012-10-16 00:42:19,"@pedrogabriel4 mano, se eu mostrar meu IMC (indice de massa corporal) para o gerente do supermercado, eu ando de boa naquele carrinho",0,False
258004499002699776,2012-10-16 00:40:40,"@pedrogabriel4 * como iremos arranjar fundos para curtir a vida adoidadamente, desfrutando de todos os possiveis shows de rock da regiao??",0,False
258002955268132864,2012-10-16 00:34:32,"@pedrogabriel4 me parece um plano de vida um tanto quanto válido, mas como tudo tem um porém, o seu plano não vai passar em branco... **",0,False
257996395984871424,2012-10-16 00:08:28,só de lembrar que amanhã eu tenho aula a minha vontade de virar cafetão aumenta mais... nao entendo,0,False
257891283731881985,2012-10-15 17:10:48,@prfvrju prefiro esse aqui jú: http://t.co/ulb6udFe ja ouviu??? mto mto bom,0,False
257655883469824000,2012-10-15 01:35:24,Marcelinho 21 deixou a desejar...,0,False
257599777410252800,2012-10-14 21:52:27,"RT @pedrogabriel4: @litivelli Entretanto, em tempos contemporâneos, convenhamos que uma conexão móvel com a internet é tão importante qu ...",1,False
257599228883378177,2012-10-14 21:50:16,"RT @karolcouto: só de lembrar que amanhã não vou ter que acordar cedo pra ir naquela merda de escola, me da ate mais vontade de viver",2,False
257278648728567808,2012-10-14 00:36:24,O NILO TA VIVO!!!!!!!! BEEEEEEM #todoscomemoram,0,False
257233816953946114,2012-10-13 21:38:15,@prfvrju ahaammm...,0,False
257233037060890625,2012-10-13 21:35:09,@prfvrju esse mundo está se afundando em merda...,0,False
257230722279030784,2012-10-13 21:25:57,@prfvrju esse povo sem cultura nenhuma né???,0,False
257184693584281601,2012-10-13 18:23:03,RT @__Biacarvalho: Só eu acho que o mundo seria mais feliz sem palhaços?,1,False
256739065737650177,2012-10-12 12:52:17,Putz... Nunca vi um hotel com tanto velho!!! Foda-se tem uma banheira e eu trouxe meu fone de ouvido. Tudo perfeito!!!,0,False
256576413094780928,2012-10-12 02:05:58,RT @karolcouto: Não tem 1 aula de artes que rende kkkkkkkkkkkkkkkkk adoru,1,False
