id,created_at,text,retweet_count,tweet.retweeted
850208497752920064,2017-04-07 04:47:56,https://t.co/J08tXuIacW,97,False
850200137896939520,2017-04-07 04:14:43,Thi https://t.co/KkLhe3BgDo,29,False
850008576970108929,2017-04-06 15:33:31,#SupportMusic + ask Congress to renew its commitment to the arts! https://t.co/zaahMZO3K2 #GRAMMYsOnTheHill,30,False
849868843174551552,2017-04-06 06:18:16,Brian and @RiversCuomoJPN providing alternate yet complimentary theories of how to channel high… https://t.co/HUIWGwacY3,7,False
849866495119282176,2017-04-06 06:08:56,"@sgs711 giving and taking no quarter in Edmonton, 4/4/17. #karlscorner https://t.co/jMvFMtS8dS",0,False
849863884592873472,2017-04-06 05:58:34,"A proper distribution of rhythm and melody. Edmonton, 4/4/17 #karlscorner https://t.co/1Oa4UJfStG",6,False
849825007786049536,2017-04-06 03:24:05,https://t.co/BDtr2InXpa,199,False
849440108239613952,2017-04-05 01:54:38,Here's to our crew and the local crew guys we work with all over. Making a show physically… https://t.co/vfYt8a55Ii,14,False
849436705870532608,2017-04-05 01:41:07,"Brian says ""peace"", as did his hero Rakim. Winnipeg 4/2/17. #karlscorner #followtheleader https://t.co/xlwp4Y1YEZ",4,False
849435138920509440,2017-04-05 01:34:53,The people were layered with a red frosting and baked into a loud rock casserole in Winnipeg on… https://t.co/PmXW89PqpT,7,False
849434672195096578,2017-04-05 01:33:02,"That which happened on 4/2/17 in Winnipeg, Manitoba, Canada. #karlscorner https://t.co/cfQoA0wMtR",1,False
849434348797427715,2017-04-05 01:31:45,4/2/17 laying down the royal decree in Winnipeg. #karlscorner https://t.co/bpiJ50Y9lj,5,False
849284599494717440,2017-04-04 15:36:42,RT @FloatFest: Twitter: THE. LINEUP. DROPS. NOW!!! New info &amp; ticket options available here: https://t.co/l8lrctaIzD #floatfest2017 #thisis…,479,False
849284560689008640,2017-04-04 15:36:32,"San Marcos, TX! Looks like we'll be seeing you out on the water at Cool River Ranch for this year's @FloatFest! https://t.co/h8kPj8d2WK",61,False
848724068152901632,2017-04-03 02:29:21,Win.     Epegge https://t.co/t4mKfn1i3K,65,False
848720390029488128,2017-04-03 02:14:44,"Available on the Canadian tour, these can be yours. As in, the jerseys. The guys can be yours in… https://t.co/jaMKd3MA1f",19,False
848708434715344896,2017-04-03 01:27:13,"Winning in Winnipeg tonight! Mostly because we arent facing off against Moose or Roadrunner,… https://t.co/00Ju38fUNr",12,False
848692284745023488,2017-04-03 00:23:03,Thank you Saskatoon! 3/31/17 #karlscorner https://t.co/Uogd8LwhGn,9,False
848685264037871618,2017-04-02 23:55:09,"Our rock of rock, @sgs711 bringing illumination to the children of Saskatoon, 3/31/17. #karlscorner https://t.co/hAKso9hD8Z",4,False
848667421372280834,2017-04-02 22:44:15,"Brian casting shadows of fate and weaving spells of fortune in Saskatoon, 3/31/17. #karlscorner https://t.co/QIcONlYqL6",8,False
848614854344749060,2017-04-02 19:15:22,"3/31/17: we play Saskatoon for the first time ever, and we had a blast.  The crowd was lit!… https://t.co/NYpCKdyJNs",8,False
848340263433064448,2017-04-02 01:04:14,"Today in SF there is a special memorial service to honor the life of the great Benny Collins,… https://t.co/yI1nFFJOD2",12,False
848318869496352768,2017-04-01 23:39:14,"November 11, 2001. #karlscorner https://t.co/7KtllCchC0",16,False
848004281047277569,2017-04-01 02:49:10,Fnwnwf wtbwtnatatb https://t.co/Ik98v4Ab4j,45,False
847160658953195522,2017-03-29 18:56:55,Relive all of the fun from @JimmyKimmelLive again tonight at 11:35/10:35c on @ABCNetwork! #FeelsLikeSummer https://t.co/EFr7zqrDZ6,34,False
846714601614032896,2017-03-28 13:24:26,Our guitar man Brian Bell's The Relationship will be releasing a new record April 18th entitled… https://t.co/V8LQeSVFte,32,False
846558059484921856,2017-03-28 03:02:24,RT @VirginRadioUK: .@MattRichardson3 has picked @Weezer's brand new (&amp; aptly named) track #FeelsLikeSummer as his Record of the Week! #ROTW…,21,False
845274115871264768,2017-03-24 14:00:28,Europe/UK did you grab tickets to the Feels Like Summer Tour in October yet? Get em now before they are gone foreve… https://t.co/0t6YuA0hve,25,False
844912365460246530,2017-03-23 14:03:00,"Tix for the U.K. + NL go on sale tmrw at 9am GMT/10am CET. Everyone else (looking @ you DE, BE &amp; FR) get tix now https://t.co/xM0jK13O5y",17,False
844912146546921474,2017-03-23 14:02:08,"London, you're in for a treat, @AshOfficial &amp; @TheOrwells will both be on the show at the @ssearena on 28/10 https://t.co/WCP4mLPPwA",15,False
844911959069855744,2017-03-23 14:01:23,"U.K. + Europe, @TheOrwells will be joining us for all of the dates of our #FeelsLikeSummerTour in October!… https://t.co/3k6EDPQOVu",19,False
844604208951300098,2017-03-22 17:38:30,All of the #FeelsLikeSummer gifs you handle up on @Giphy https://t.co/EYIDrSqe5z https://t.co/qZqSwihhRJ,42,False
844558178595622913,2017-03-22 14:35:35,Good times were had at @JimmyKimmelLive last night! Watch #FeelsLikeSummer https://t.co/TFGQux4AII https://t.co/G605XQonEi,41,False
844472206172270592,2017-03-22 08:53:58,"No half steppin' @JimmyKimmelLive - you go full sun, or go home. https://t.co/OpS6OJbncb",104,False
844376856447078400,2017-03-22 02:35:04,RT @JimmyKimmelLive: Music from @Weezer TONIGHT! #FeelsLikeSummer https://t.co/XWIK1tgnIr,133,False
844334048654778368,2017-03-21 23:44:58,https://t.co/q9CUHlmBsp,68,False
844330572482695168,2017-03-21 23:31:10,DnskasbabsskksjwwushThe I wyqis   Us a https://t.co/ylK3JCTAyN,24,False
844302417302818820,2017-03-21 21:39:17,#FeelsLikeSummer is coming to your TV tonight! Flip on @JimmyKimmelLive at 11:35/10:35c to watch https://t.co/3uWuGHrXqJ,46,False
844286511797428224,2017-03-21 20:36:05,"Brian has joined the book of the month club, thanks to our erudite fans. #karlscorner https://t.co/jbw5j5dUR3",5,False
843985033715240960,2017-03-21 00:38:07,"Brian with members of the Austin Symphony Orchestra onstage playing ""Island"" on the @sxsw stage… https://t.co/pfxZtU6wca",18,False
843912242861133825,2017-03-20 19:48:52,It feels like summer to me https://t.co/TFGQux4AII https://t.co/sF0II2EWBS,25,False
843891046044045313,2017-03-20 18:24:38,Waiting for the signal to take the stage at stubbsaustin on 3/18 for the @rachaelray @sxsw show… https://t.co/DSMRi4kSIS,10,False
843888546553483264,2017-03-20 18:14:42,"RT @arroyosecowknd: Everything’s coming up roses
Passes on sale now
https://t.co/E87mmCm6Sx https://t.co/Bsi76F8vTP",45,False
843626000000995328,2017-03-20 00:51:26,10 pix from the @sxsw show at @brazoshall on 3/17! https://t.co/im9zSCEvkE,11,False
843609291575705601,2017-03-19 23:45:03,"Thanks for having us Austin! Until next time, keep staying weird ✌️ #SXSW photos by @ginascarpino https://t.co/9jZKgOSzxl",58,False
843160191239708673,2017-03-18 18:00:29,You can also swing over to iTunes &amp; download #FeelsLikeSummer https://t.co/6dMXYBdFgV,15,False
843159938071478273,2017-03-18 17:59:29,"The playlist takeover continues, listen to #FeelsLikeSummer on @AppleMusic’s A-List Alternative https://t.co/ZiseWbIZuH",7,False
843145221605068800,2017-03-18 17:01:00,RT @firstplaylists: Thank you @Weezer for fast forwarding seasons with “Feels Like Summer” 🙏: https://t.co/MTFoQh6mkD https://t.co/wMwn3HNR…,5,False
843143392808914945,2017-03-18 16:53:44,Hey look! We’re the face of the #RockThis playlist on @Spotify https://t.co/z3vIRg0ZdD #FeelsLikeSummer https://t.co/VlyLtfYjnS,23,False
842959733392859136,2017-03-18 04:43:56,Preparations at @brazoshall https://t.co/bWz6EtEbFO,6,False
842901424501637120,2017-03-18 00:52:14,"@RiversCuomo coming correct with good tidings for all at @sxsw. Live debut of ""Feels Like… https://t.co/AljD6K9BXl",2,False
842897073120919552,2017-03-18 00:34:57,"After trying and failing to Facetime any and all members of his family, Patrick soothes his soul… https://t.co/41eRHufM22",4,False
842858092115181568,2017-03-17 22:00:03,Bringing #FeelsLikeSummer to the @JimmyKimmelLive stage this Tuesday for its TV debut. Watch at 11:35/10:35c on… https://t.co/qJlgSRcXqp,38,False
842845398033141760,2017-03-17 21:09:36,"Hey @sxsw - weez has arrived! Tonight at @brazoshall in #Austin there shall be rock, roll, and… https://t.co/7VsHcqZTz0",9,False
842775188773199872,2017-03-17 16:30:37,You can also download #FeelsLikeSummer on @iTunes https://t.co/6dMXYBdFgV,28,False
842774981025128451,2017-03-17 16:29:48,Taking over all of your playlists. Stream #FeelsLikeSummer on @AppleMusic’s #BestOfTheWeek playlist https://t.co/gqVzWATy9p,8,False
842759900220538881,2017-03-17 15:29:52,It feels like Friday. Go listen to #FeelsLikeSummer on @Spotify’s New Music Friday #NMF https://t.co/J1Nwo2by59,17,False
842559427794362369,2017-03-17 02:13:16,"RT @Genius: .@weezer's @riverscuomo explained the chinese zodiac connection on their new single #feelslikesummer 
https://t.co/P8W3nAdqYw h…",18,False
842559271720173568,2017-03-17 02:12:39,The #FeelsLikeSummer lyrics have been annotated on @Genius by @riverscuomo https://t.co/iYbQPZlY5D,29,False
842528301616906240,2017-03-17 00:09:35,It’s time for everyone to enjoy the summer vibes. #FeelsLikeSummer is out now worldwide https://t.co/TFGQux4AII https://t.co/bOPC49xhHc,78,False
