id,created_at,text,retweet_count,tweet.retweeted
850427967306166273,2017-04-07 19:20:02,.@ltsGGquotes: do you know how to roam around Wake Island at a late and unusual hour of the night for no good reason?,0,False
850382670378958850,2017-04-07 16:20:02,".@poughkipster: Hey, ever wanted to go dog sledding in the Grand Tetons?",0,False
850337371686129665,2017-04-07 13:20:02,".@infinitedeserts: would you ever sell brandy made from moldy or diseased residue unless labeled: ""substandard brandy"" for $100?",0,False
850292072280203264,2017-04-07 10:20:02,".@THEMACHINESCODE: how would u drive pumpkins through Brownsville, TX, and stop for anything but gas or stoplights?",0,False
850246776086863873,2017-04-07 07:20:02,.@somecontextplz: would you ever feed your dog a dried Chinook salmon anywhere in Alaska's Yukon River drainage for $100?,1,False
850201475779182593,2017-04-07 04:20:02,.@Victor15042351: would you ever bring a cell phone onto NSA property without permission for $100?,0,False
850156178135031809,2017-04-07 01:20:02,.@Alcovit_: It'd be pretty funny to sell a fur product labeled as the fur of a fictitious or non-existant animal.,0,False
850110880029315078,2017-04-06 22:20:02,.@Hertzbier: Ever wish you could import Ecuadorian cantaloupe into Alabama?,0,False
850065579658674180,2017-04-06 19:20:02,.@RaytronixSales: would you fish with more than two hooks on a line in Olympic National Park on a dare?,0,False
850020282144350208,2017-04-06 16:20:02,.@ghostrhizome: Do you think we should operate a soda fountain in Yosemite National Park without a permit?,0,False
849974983455629316,2017-04-06 13:20:02,".@tentabrobpy: You look like someone who wants to sell giblets that don't consist of roughly equal numbers of hearts, gizzards &amp;amp; liver.",1,False
849929685161082880,2017-04-06 10:20:02,.@jainil_45_sheth: You look like someone who wants to put trash in a toilet at a national park.,0,False
849884385511972864,2017-04-06 07:20:02,.@ShaddyMaish: lol liek wudn't it B funny 2 harass marine mammals while putting on a fireworks show in Monterey Bay!!,0,False
849839088861679616,2017-04-06 04:20:02,.@SinghLions: You look like someone who knows how to picket a memorial service at Arlington National Cemetery.,0,False
849793787635396610,2017-04-06 01:20:02,.@jimmy_doreen: lol liek wudn't it B funny 2 fly a kite more than 500 feet above the surface of the earth!!,0,False
849748492323090432,2017-04-05 22:20:02,".@harshil_lodha: Ever imagined if you were to sell ""Wiener"" beer made in the USA if it's not labeled ""American Wiener"" or ""Wiener-type""?",0,False
849703193474981893,2017-04-05 19:20:02,.@AnnKibe9: do you know how to use a falconer's falcon to make a movie that isn't about falconry?,0,False
849657895604158466,2017-04-05 16:20:02,.@vallinokkamsmp: Would you ever sell tequila that's less than 80 proof?,0,False
849612595300638724,2017-04-05 13:20:02,.@ElliotMcFURson: You look like someone who wants to hitchhike in a national park.,0,False
849567295127134208,2017-04-05 10:20:02,.@bhai6tumaro: lol liek wudn't it B funny 2 wiretap phone calls in the absence of an authorized law enforcement purpose!!,0,False
849521997977718784,2017-04-05 07:20:02,.@BigWallClimbing: do you know how to intentionally fail to cover your genitals with opaque covering at the Cape Cod seashore?,0,False
849476698802454529,2017-04-05 04:20:02,.@alannahrebele: You look like someone who wants to intentionally fail to cover your genitals with opaque covering at the Cape Cod seashore.,1,False
849431401237803009,2017-04-05 01:20:02,".@AnnKibe9: Hey, ever wanted to mail an advertisement that induces someone to mail a scab?",0,False
849386105485094912,2017-04-04 22:20:03,.@joshua_kasina: Ever imagined if you were to willfully fail to file a tax return tomorrow if you're supposed to?,0,False
849340806112702465,2017-04-04 19:20:02,.@TeresiaGathoni4: would you ever scatter human ashes in a national park without a permit for $100?,0,False
849295506085904384,2017-04-04 16:20:02,".@jimmy_doreen: Hey, ever wanted to sell pasteurized process cheese unless it has ""a pleasing and desirable mild cheese taste?",0,False
849250209070809089,2017-04-04 13:20:02,.@BigWallClimbing: how would u sell polyester hair fibers to implant in a person's scalp to conceal baldnes?,0,False
849204908112916480,2017-04-04 10:20:02,.@infinitedeserts: You look like someone who wants to use a surfboard in a swimming area at a national park.,0,False
849159611890487298,2017-04-04 07:20:02,".@scoobydoobot: You look like someone who wants to travel abroad with more than 4 personal seahorses, without proper documentation.",0,False
849114311897362432,2017-04-04 04:20:02,.@Mrgupta07: You look like someone who knows how to sell sliced bacon unless there's a representative slice in the window of the package.,0,False
849069014412341248,2017-04-04 01:20:02,.@zachwhalen: how would u pick a flower in the Upper Mississippi River National Wildlife and Fish Refuge?,0,False
849023714591223808,2017-04-03 22:20:02,.@Kurtis__Wilson: It'd be pretty funny to go into a cave alone in Carlsbad Caverns.,0,False
848978415986364416,2017-04-03 19:20:02,".@ImgShuffleBOT: Would you ever label food ""gluten-free"" if it isn't?",0,False
848933119965179904,2017-04-03 16:20:02,.@angf66: do you know how to build a wine pipeline that the government can't examine?,0,False
848887819779137536,2017-04-03 13:20:02,.@IjNe7TR2aZ115CO: how would u dig up a dinosaur fossil on federal land without permission?,0,False
848842522185134082,2017-04-03 10:20:02,.@mwangipaul97: It'd be pretty funny to import animal semen from one region if it was collected in another.,0,False
848797222988894208,2017-04-03 07:20:02,".@muffinista: You look like someone who wants to dump sewage sludge in the ocean, unless you have a permit, in which case it's totally cool.",0,False
848751924107194368,2017-04-03 04:20:02,.@isaiasmachados1: You look like someone who knows how to sell Gruyere cheese unless it's at least three months old.,0,False
848706624843862020,2017-04-03 01:20:02,".@TheMonumentMake: do you know how to take a leech from the Sherburne National Wildlife Refuge, Minnesota?",0,False
848661326708834304,2017-04-02 22:20:02,.@lastfun55: would you ever disobey a sign at the Pentagon for $100?,0,False
848616026883465216,2017-04-02 19:20:01,.@BooDooPerson: do you know how to fly a hang glider low enough to harass animals on a national wildlife refuge?,0,False
848570730153467905,2017-04-02 16:20:02,.@Iabradors: You look like someone who knows how to use a metal detector just for fun at the Fort Jackson Army installation.,0,False
848525430747541505,2017-04-02 13:20:02,.@JanifanM: Ever wish you could edit a book about the desirability of overthrowing the government?,0,False
848480134697025537,2017-04-02 10:20:02,".@bhai6tumaro: Hey, ever wanted to import swine semen if it came from a boar that hung out with french swine?",0,False
848434835500748800,2017-04-02 07:20:02,.@but_if_you_can: You look like someone who knows how to sell canned pineapple if more than 10% of slices have an arc of less than 90.,0,False
848389538066165760,2017-04-02 04:20:02,".@Hertzbier: You look like someone who knows how to import a pig stomach without permission, unless it's going to be eaten.",0,False
848344236412076034,2017-04-02 01:20:02,".@TokoKinophie29: Would you ever use therapeutic pools in Hot Springs, AR if you lack complete control of your bodily function?",0,False
848298941896642560,2017-04-01 22:20:03,.@GhanchiAzim: how would u kill an opossum in Louisiana's Red River National Wildlife Refuge and sell it as human food?,0,False
848253643279171584,2017-04-01 19:20:03,.@fishyglyph: Ever wish you could let your pet make a noise that scares the wildlife in a national park?,0,False
848208343789428737,2017-04-01 16:20:02,.@animal_globe: You look like someone who knows how to remove an excited sea otter from its enclosure while in transit.,0,False
848163043309694976,2017-04-01 13:20:02,".@IjNe7TR2aZ115CO: Would you ever sell canned ""tripe with milk"" unless it contains 65% tripe?",0,False
848117747506696192,2017-04-01 10:20:02,.@ltsGGquotes: Do you think we should kill an opossum in Louisiana's Red River National Wildlife Refuge and sell it as human food?,0,False
848072445873532928,2017-04-01 07:20:02,.@PeninahMwikali7: lol liek wudn't it B funny 2 sell a condom without an expiration date on it!!,0,False
848027148011143168,2017-04-01 04:20:02,".@alannahrebele: Ever wish you could sell pasteurized process cheese unless it has ""a pleasing and desirable mild cheese taste?",0,False
847981851608313856,2017-04-01 01:20:02,".@RCoSN: how would u import Tequila unless the Mexican government certifies it's entitled to be called ""Tequila?",0,False
847936549857742852,2017-03-31 22:20:02,.@DylanTheFishy: Ever imagined if you were to gamble at the post office?,0,False
847891251399729152,2017-03-31 19:20:02,.@animalwoorld1: lol liek wudn't it B funny 2 burn grass on an Indian reservation without authority!!,0,False
847845956364140544,2017-03-31 16:20:02,".@VishweshChauha7: do you know how to ride a bike while holding an open beer, or other alcoholic drink, in a national park?",0,False
847800657654554624,2017-03-31 13:20:02,".@GillGillReese: lol liek wudn't it B funny 2 sell wine called ""Cuba Libre""!!",0,False
847755358097383424,2017-03-31 10:20:02,.@Iabradors: lol liek wudn't it B funny 2 sell semi-boneless pickled pig knuckles unless 50% of the bone has been removed!!,0,False
847710061858144256,2017-03-31 07:20:03,".@Faraway_Emoo: would you ever ride a bike next to another bike, on public land, without permission for $100?",0,False
847664763551100929,2017-03-31 04:20:03,.@sealab2021bot: Ever wish you could intentionally fail to cover your genitals with opaque covering at the Cape Cod seashore?,0,False
847619463880990721,2017-03-31 01:20:02,.@RhoneFlavors: It'd be pretty funny to try to arouse someone by alarmingly exposing your genitals in Midway Atoll wildlife refuge.,0,False
847574164974206976,2017-03-30 22:20:02,.@zoo_bali: would you be publicly nude in the Chattahoochee Forest on a dare?,0,False
847528867455807489,2017-03-30 19:20:02,".@alphadotii: would you tell people you run a ""post office,"" without permission, or to set up a knock-off post office on a dare?",0,False
847483567735062531,2017-03-30 16:20:02,.@ballsbots: Ever wish you could kindle a fire near a forest and leave without putting it out?,0,False
847438269952385028,2017-03-30 13:20:02,.@EvanceConmen: Do you think we should operate a personal watercraft faster than 5mph in Sexy Canyon?,0,False
847392971272052737,2017-03-30 10:20:02,.@Chef_Bot__: It'd be pretty funny to sell overly moist cottage cheese.,0,False
847347673623441409,2017-03-30 07:20:03,.@fishyglyph: lol liek wudn't it B funny 2 build a wine pipeline that the government can't examine!!,0,False
847302373223538688,2017-03-30 04:20:02,".@TheobaldRackle: do you know how to harass a golfer in any national park in Washington, DC?",0,False
847257073473642497,2017-03-30 01:20:02,.@Nik9299: Would you ever label your gyrocopter as a US Postal vehicle if it isn't one?,0,False
847211776420798465,2017-03-29 22:20:02,.@isaiasmachados1: Would you ever ride a moped into Fort Stewart if your helmet isn't properly fastened under your chin?,0,False
847166477102931968,2017-03-29 19:20:02,.@JoshuaAnyona3: lol liek wudn't it B funny 2 mix and sell peanut butter containing 1 or more rodent hair per 100g!!,0,False
847121178544263169,2017-03-29 16:20:02,.@LoireFlavors: Do you think we should bring a glass container to the Texas Hagerman National Wildlife Refuge?,0,False
847075879587102720,2017-03-29 13:20:02,.@biko_evan: You look like someone who wants to knowingly import a pregnant polar bear.,0,False
847030581737218048,2017-03-29 10:20:02,".@prettyfugly: do you know how to sell ""spring lamb"" not killed between March and the first full week of October?",0,False
846985283119845376,2017-03-29 07:20:02,.@ltsGGquotes: Do you think we should bring undocumented pig semen across state lines to get another pig pregnant?,0,False
846939985941069825,2017-03-29 04:20:02,.@vallinokkamsmp: Would you ever sell dog food as human food?,0,False
846894686203621376,2017-03-29 01:20:02,.@RaytronixSales: You look like someone who wants to bathe in a fountain at the Library of Congress.,0,False
846849389524140037,2017-03-28 22:20:02,".@tuyentruon: You look like someone who knows how to wash, polish, or lubricate your car at the National Institutes of Health.",0,False
846804090042634240,2017-03-28 19:20:02,.@tentabrobpy: Ever wish you could sell a barrel of cranberries with an outside bulge smaller than 58.5 inches?,2,False
846758789554585600,2017-03-28 16:20:02,.@Divyesh37314383: do you know how to steal federal milk money intended for schoolchildren?,0,False
846713492656807936,2017-03-28 13:20:02,.@animalwoorld1: Do you think we should go dog sledding in the Grand Tetons?,0,False
846668195599659009,2017-03-28 10:20:02,.@thefearlesself_: You look like someone who knows how to steal federal milk money intended for schoolchildren.,0,False
846622894134321152,2017-03-28 07:20:02,.@IsraelBeauchamp: You look like someone who knows how to edit a book about the desirability of overthrowing the government.,0,False
846577598079647744,2017-03-28 04:20:02,".@MLutherKingJrr: Hey, ever wanted to sell one animal's fur described with two animal names, like ""chinchilla rabbit?",0,False
846532298837311494,2017-03-28 01:20:02,.@i_amjacq: do you know how to go into a cave alone in Carlsbad Caverns?,0,False
846487002589646849,2017-03-27 22:20:03,.@smin449: You look like someone who wants to sleep at the U.S. Meat Animal Research Center.,0,False
846441702114152452,2017-03-27 19:20:02,.@SapanPandya3: You look like someone who knows how to interfere with official government business on a national wildlife refuge.,0,False
846396404683718660,2017-03-27 16:20:02,".@dayjidayji1: You look like someone who wants to go fishing on public land using drugs, poison, explosives, or electricity.",0,False
846351104111771648,2017-03-27 13:20:02,.@KerlynQuiroz: would you squeal your tires in a national park on a dare?,0,False
846305804621885445,2017-03-27 10:20:02,".@fishyglyph: You look like someone who wants to sell headcheese links that resemble sausage, unless each link is labeled ""headcheese.",0,False
846260509389283328,2017-03-27 07:20:02,".@LonnemanForrest: do you know how to transport two unrelated, post-pubescent, same-sex sloths in a single enclosure?",0,False
846215210591539200,2017-03-27 04:20:02,.@jessica_frnk: You look like someone who knows how to roam around Wake Island at a late and unusual hour of the night for no good reason.,0,False
846169911873474560,2017-03-27 01:20:02,.@timlaytongsmnp: Ever wish you could mail a brown tree snake to someone?,0,False
846124611377004546,2017-03-26 22:20:02,.@alphadotii: Ever imagined if you were to sell fireworks that someone might mistake for food?,0,False
846079314969944064,2017-03-26 19:20:02,".@zachwhalen: do you know how to take home milk from a quarantined giraffe, or any animal that ""chews the cud""?",0,False
846034015329140736,2017-03-26 16:20:02,.@vallinokkamsmp: do you know how to import Malaysian jackfruit with stems that are 5cm or longer?,0,False
845988715952529409,2017-03-26 13:20:02,.@FatmirSufa: would you ever sunbathe in the New Jersey Cape May National Wildlife Refuge for $100?,0,False
845943420141080576,2017-03-26 10:20:02,.@Meowbot9000: You look like someone who wants to swing from a tree next to a federal water development project.,0,False
845898121058177024,2017-03-26 07:20:02,.@pruthvi22771130: It'd be pretty funny to sell Gruyere cheese unless it's at least three months old.,0,False
845852823183114245,2017-03-26 04:20:02,".@clo2go: It'd be pretty funny to sell brandy made from moldy or diseased residue unless labeled: ""substandard brandy"".",0,False
