id,created_at,text,retweet_count,tweet.retweeted
850468735722725376,2017-04-07 22:02:02,h12r: head-scratcher,0,False
850438538243981312,2017-04-07 20:02:02,f9s: folksingers,0,False
850408337963339776,2017-04-07 18:02:02,d9n: deportation,0,False
850378140102803456,2017-04-07 16:02:02,c8s: charlatans,0,False
850347940354772992,2017-04-07 14:02:02,p8g: professing,0,False
850317740938113025,2017-04-07 12:02:02,b8n: bifenthrin,0,False
850287540854640642,2017-04-07 10:02:01,s9s: subterfuges,0,False
850257342574743554,2017-04-07 08:02:02,S8y: Sun Valley,0,False
850227155682250752,2017-04-07 06:02:05,k9h: kinetograph,0,False
850196959604293636,2017-04-07 04:02:05,r9e: rent-charge,0,False
850166745805410304,2017-04-07 02:02:02,s8g: screeching,0,False
850136547093471232,2017-04-07 00:02:02,e13s: epileptogenesis,0,False
850106345751695360,2017-04-06 22:02:01,f9e: flick-knife,0,False
850076148344143872,2017-04-06 20:02:02,z11e: zooxanthellae,0,False
850045951544745984,2017-04-06 18:02:02,p11e: picture-frame,0,False
850015755026317313,2017-04-06 16:02:03,e8g: exergaming,0,False
849985555861356549,2017-04-06 14:02:03,h9n: hemosiderin,0,False
849955363554119681,2017-04-06 12:02:04,d12r: dudgeon-dagger,0,False
849925155325321217,2017-04-06 10:02:02,c15e: chlortetracycline,0,False
849894956915245056,2017-04-06 08:02:02,i9s: irrigations,0,False
849864758043975680,2017-04-06 06:02:02,o10g: orang-outang,0,False
849834568106430465,2017-04-06 04:02:04,t10r: taste-tester,0,False
849804356320763904,2017-04-06 02:02:01,b10e: biopesticide,0,False
849774156480630785,2017-04-06 00:02:01,c12g: cross-hatching,0,False
849743957974233088,2017-04-05 22:02:01,c8t: cytologist,0,False
849713767260733440,2017-04-05 20:02:03,f12r: foot-passenger,0,False
849683561850339328,2017-04-05 18:02:02,p8a: polyandria,0,False
849653361246740481,2017-04-05 16:02:01,a11s: automobilists,0,False
849623165655326720,2017-04-05 14:02:02,d9n: dehortation,0,False
849592965643120640,2017-04-05 12:02:02,c11e: concupiscence,0,False
849562767254147072,2017-04-05 10:02:02,m8x: metathorax,0,False
849532566294102017,2017-04-05 08:02:02,p9r: psychometer,0,False
849502368672690177,2017-04-05 06:02:02,k8k: kibbutznik,0,False
849472171336445952,2017-04-05 04:02:02,r13s: radiotelephones,0,False
849441971760488454,2017-04-05 02:02:02,H9e: Home Office,0,False
849411769529507841,2017-04-05 00:02:01,p14n: photodegradation,0,False
849381603407273985,2017-04-04 22:02:09,h8h: hygrograph,0,False
849351379709816832,2017-04-04 20:02:03,t10e: tribespeople,0,False
849321172756049920,2017-04-04 18:02:01,m11s: marionberries,0,False
849291006683922433,2017-04-04 16:02:09,l8e: leaderette,0,False
849260785238851588,2017-04-04 14:02:04,c9s: compositors,0,False
849230597960515585,2017-04-04 12:02:07,g8y: grandpappy,0,False
849200376070848512,2017-04-04 10:02:01,d10h: double-tooth,0,False
849170178126430208,2017-04-04 08:02:01,a12t: associationist,0,False
849139981549395973,2017-04-04 06:02:02,s9e: sesquioxide,0,False
849109783487459328,2017-04-04 04:02:02,a10s: antirrhinums,0,False
849079583760683010,2017-04-04 02:02:02,v10r: valaciclovir,0,False
849049383458832384,2017-04-04 00:02:02,c9k: countryfolk,0,False
849019183014699008,2017-04-03 22:02:01,n10y: nature-study,0,False
848989011972571136,2017-04-03 20:02:08,s9y: stenography,0,False
848958787822034944,2017-04-03 18:02:02,d12t: dialectologist,0,False
848928588770328576,2017-04-03 16:02:02,b10y: biodiversity,0,False
848898400393220096,2017-04-03 14:02:05,C8s: Cimmerians,0,False
848868188875968512,2017-04-03 12:02:02,d8g: diagnosing,0,False
848837990453460994,2017-04-03 10:02:02,b8s: brainstems,0,False
848807789875011584,2017-04-03 08:02:01,n9s: neutralists,0,False
848777592563941377,2017-04-03 06:02:02,o11a: ornithophobia,0,False
848747393105354753,2017-04-03 04:02:02,c10d: coffee-stand,0,False
848717191851540480,2017-04-03 02:02:01,p9m: plaigiarism,0,False
848686994620207104,2017-04-03 00:02:02,e12s: epistemologies,0,False
848656794708660224,2017-04-02 22:02:01,m8e: make-peace,0,False
848626596483182592,2017-04-02 20:02:01,t9n: titillation,0,False
848596398513692672,2017-04-02 18:02:02,b8k: butt-cheek,0,False
848566200753823745,2017-04-02 16:02:02,p8s: punchcards,0,False
848535998921228289,2017-04-02 14:02:01,c8g: chinch-bug,0,False
848505800817496067,2017-04-02 12:02:02,p11n: palletization,0,False
848475602893942784,2017-04-02 10:02:02,o8y: orotundity,0,False
848445402474926084,2017-04-02 08:02:01,f10n: ferrosilicon,0,False
848415203356139520,2017-04-02 06:02:01,a12p: animal-worship,0,False
848385003520008192,2017-04-02 04:02:01,h8s: housemates,0,False
848354807333048320,2017-04-02 02:02:02,d11n: domiciliation,0,False
848324606200954880,2017-04-02 00:02:01,s10s: somatotrophs,0,False
848294412723421184,2017-04-01 22:02:03,m14y: multicellularity,0,False
848264229001936896,2017-04-01 20:02:06,p9s: priesthoods,0,False
848234022161465344,2017-04-01 18:02:04,f8e: floatplane,0,False
848203811168559105,2017-04-01 16:02:02,i10r: interpolator,0,False
848173613115101184,2017-04-01 14:02:02,f8n: frontwomen,0,False
848143418920271872,2017-04-01 12:02:03,o9n: ondansetron,0,False
848113213086416896,2017-04-01 10:02:01,a12s: avant-gardists,0,False
848083053033345024,2017-04-01 08:02:11,i9t: impeachment,0,False
848052815373017088,2017-04-01 06:02:01,c8y: canonicity,0,False
848022629516591104,2017-04-01 04:02:05,h12y: hyperintensity,0,False
847992422462177280,2017-04-01 02:02:03,i8s: intrusions,0,False
847962218452836352,2017-04-01 00:02:01,p8s: playfields,0,False
847932022039261187,2017-03-31 22:02:02,A9s: Australians,0,False
847901823620923392,2017-03-31 20:02:02,e9s: eigenvalues,0,False
847871621083807744,2017-03-31 18:02:01,c8d: corn-bread,0,False
847841442936504323,2017-03-31 16:02:06,a13s: acquisitiveness,0,False
847811225656246273,2017-03-31 14:02:02,a13t: agriculturalist,0,False
847781024968785926,2017-03-31 12:02:02,c8g: contacting,0,False
847750828186247169,2017-03-31 10:02:02,h9s: hadrosaurus,0,False
847720628207603713,2017-03-31 08:02:02,s8e: snow-slide,0,False
847690429210415106,2017-03-31 06:02:02,o9s: overmatches,0,False
847660230519398405,2017-03-31 04:02:02,b12g: backscattering,0,False
847630028988858370,2017-03-31 02:02:01,l8a: lymphedema,0,False
847599834626351108,2017-03-31 00:02:02,a8s: astragalus,0,False
847569631774515200,2017-03-30 22:02:01,s8e: sociétaire,0,False
847539434136379392,2017-03-30 20:02:02,t10s: thankfulness,0,False
847509234405130240,2017-03-30 18:02:02,b8s: backwashes,0,False
847479036913737728,2017-03-30 16:02:02,t8r: tide-water,0,False
847448835710304261,2017-03-30 14:02:01,w10e: wolf-whistle,0,False
847418638038478859,2017-03-30 12:02:02,r11t: redemptionist,0,False
847388437846020097,2017-03-30 10:02:01,s8s: spermatids,0,False
847358238920024064,2017-03-30 08:02:01,B11a: Bhagavad-Gita,0,False
847328039276994560,2017-03-30 06:02:01,c9s: caprimulgus,0,False
847297846223097856,2017-03-30 04:02:03,m8s: memeplexes,0,False
847267643925045249,2017-03-30 02:02:02,a8s: acquittals,0,False
847237444466388992,2017-03-30 00:02:02,p9e: pyrogallate,0,False
847207246463250434,2017-03-29 22:02:02,w9s: whereabouts,0,False
847177058459336704,2017-03-29 20:02:05,i12s: idiosyncrasies,0,False
847146844874432512,2017-03-29 18:02:01,e10s: ethnogenesis,0,False
847116649744388096,2017-03-29 16:02:02,m9e: marquessate,0,False
847086448423591936,2017-03-29 14:02:02,p8e: paroxetine,0,False
847056251527712769,2017-03-29 12:02:02,h11s: haemodynamics,0,False
847026052622774273,2017-03-29 10:02:02,r9n: reperfusion,0,False
