id,created_at,text,retweet_count,tweet.retweeted
720290744683003905,2016-04-13 16:41:10,"Check out Hindi dubbed movie of Superstars.
https://t.co/b5FJrQaIRe @ash_r_dhanush @urstrulyMahesh @alluarjun @iamnagarjuna @superstarrajini",0,False
717672646171865088,2016-04-06 11:17:47,"RT @ZoomTV: So cute! - @Asli_Jacqueline with her cute cat, MeewMeew https://t.co/D6EHCRQ3LJ",67,False
717672578823925760,2016-04-06 11:17:31,RT @ZoomTV: Ketan Mehta says Kangana Ranaut will be seen in a completely new avatar as a strongheaded warrior in #RaniLakshmiBai https://t.…,22,False
717672516320436224,2016-04-06 11:17:16,"Many women came for an interview that was being conducted to appoint a nanny for @BeingSalmanKhan's nephew, Ahil.",0,False
717672425727651842,2016-04-06 11:16:54,RT @ZoomTV: .@Varun_dvn recently gifted Sajid Nadiadwala's son a #StarWars light Saber https://t.co/eoe7c1dwT0,26,False
717672365736509440,2016-04-06 11:16:40,@RanveerOfficial will soon learn dance forms like ‘hip hop’ and ‘tango’ for his next film #Befikre,0,False
717670087004700672,2016-04-06 11:07:37,"A special list for Bengali movie fans. Check out the Top 22 Bengali Old comedy movie list which you must watch.
https://t.co/uw95z7HDLr",0,False
716935271648874496,2016-04-04 10:27:43,"Check out the upcoming Hollywood movies of 2016, 2017, 2018 and 2019.
https://t.co/BEN1PKIRV3
@hollywoodmovizz @movies @TwitterMovies",1,False
716228770189934592,2016-04-02 11:40:20,"Check out the best latest Bollywood trailers in 2016.
https://t.co/SStiVpCqFJ
@Bollyhungama @bollybubble @AzharTheFilm #Azharmovie",0,False
715157810481205249,2016-03-30 12:44:43,"Check out the Upcoming Hollywood of 2016, 2017, 2018 and 2019.
https://t.co/YhYaE9QVki
#Hollywood #hollywoodmovies #upcomingmovies",0,False
715155674146021376,2016-03-30 12:36:14,"Check out the upcoming hollywood movies of 2017
https://t.co/L5cwREA1s9
@HollywoodCinem7 @YahooMovies @lionsgatemovies @MOVIEMEMORlES",0,False
714155905831583744,2016-03-27 18:23:30,"Yes #Viraaaattttt is simply genius.Heis one man army for today's match.
 Unbelievable but happened !!
#IndvsAus @msdhoni @imVkohli",0,False
713965023811411968,2016-03-27 05:45:01,"RT @ZoomTV: Spotted! - @arjunk26, @theathiyashetty , @aditiraohydari , @ManishMalhotra and Punikt Malhotra https://t.co/8BgourEOQP",11,False
713964865405124608,2016-03-27 05:44:23,"RT @ZoomTV: Reportedly, @itsSSR and his girlfriend, @ankitalokhande2 have called off their relationship https://t.co/hoczzyceIJ",14,False
713964828742651904,2016-03-27 05:44:14,"RT @ZoomTV: .@ayushmannk who has finally cut his beard, says he is feeling “naked” without it https://t.co/CDxiC3UBMK",21,False
713964757779243008,2016-03-27 05:43:57,RT @ZoomTV: I would love to make a film with @ayushmannk again says @TheJohnAbraham https://t.co/cCRPEPmf92,23,False
713964219465646080,2016-03-27 05:41:49,"On the occasion of Ram Charan's birthday,check out Hindi dubbed movies of him.
https://t.co/4usxLinyL3 
@AlwaysCharan_FC @RamcharanOnline",0,False
711889889579565056,2016-03-21 12:19:10,.@BeingSalmanKhan praises @AnushkaSharma saying he is having a great time working with a talent like her in #Sultan,0,False
711889810244243456,2016-03-21 12:18:51,"RT @ZoomTV: Here's a new still from @deepikapadukone's Hollywood movie, #XXX #TheReturnOfXanderCage https://t.co/zxJkoy85wK",58,False
711889675716145153,2016-03-21 12:18:19,"Karisma Kapoor, who was last seen in #DangerousIshq says she might return on the bigscreen with a project next year.
@KarishmaKapoor9",0,False
711889545193586688,2016-03-21 12:17:48,"Kareena Kapoor has denied reports that she has signed a Pakistani movie.
@KareenaK_FC @KareenaOnline @sara_kareena @KareenaUpdates",0,False
711889332068491264,2016-03-21 12:16:57,RT @ZoomTV: .@realpreityzinta shared the first picture of hers wearing the wedding bangles - 'Choora' in her wrist https://t.co/2hhxg1ocgq,26,False
711889300351115265,2016-03-21 12:16:50,"RT @ZoomTV: Spotted!- @juniorbachchan,Aishwarya Rai Bachchan, @TheShilpaShetty and @TheRajKundra at their children's Annual day https://t.c…",44,False
711889262837272576,2016-03-21 12:16:41,"RT @ZoomTV: Rani Mukerji made her first appearance post her delivery on March 19, @karanjohar's mother Hiroo Johar's birthday https://t.co/…",20,False
711889172773019650,2016-03-21 12:16:19,RT @ZoomTV: .@realpreityzinta celebrates India's win against Pakistan by playing Holi with husband Gene Goodenough https://t.co/k2tSAl0igU,32,False
711889135477194753,2016-03-21 12:16:10,"@TheJohnAbraham who is looking forward to the release of #RockyHandsome, says he doesn't feel he is handsome.",0,False
711889061783347200,2016-03-21 12:15:53,RT @ZoomTV: Selfie Time! - @karanjohar and @AnushkaSharma https://t.co/Ysn13lvJkG,34,False
711889032465092608,2016-03-21 12:15:46,"@KapilSharmaK9's comedy show, director Rajiv Dhingra is keen to make a Bollywood film with him.",4,False
711888973862309892,2016-03-21 12:15:32,"@aliaa08, @S1dharthM and @_fawadakhan_ starrer, #KapoorAndSons earns 26.35 crores over the weekend.",0,False
711888851036311552,2016-03-21 12:15:02,"RT @ZoomTV: So cute! - @iamsonalibendre with her son, Ranveer https://t.co/X5PEGrmTL8",30,False
711888797722484737,2016-03-21 12:14:50,"RT @ZoomTV: .@soorajpancholi9 says he wants to work with his mother, Zarina Wahab for his next film https://t.co/QQJX4Isq7t",37,False
711888763803185153,2016-03-21 12:14:42,"RT @ZoomTV: .@TahirRajBhasin who will be seen in #Force2, says he is excited to work with international artists for the film https://t.co/d…",10,False
711888723537887232,2016-03-21 12:14:32,"@deepakdobriyal says there are talks for the third instalment for the #TanuWedsManu franchise.
#KanganaRanaut",0,False
711888569367797760,2016-03-21 12:13:55,@AnushkaSharma crosses 3 Million followers on Instagram.,0,False
711888426572709888,2016-03-21 12:13:21,"RT @ZoomTV: Have a look at this lovely picture of Aishwarya Rai Bachchan with daughter, Aaradhya https://t.co/WFkKdy357t",34,False
711888382025019396,2016-03-21 12:13:11,RT @ZoomTV: .@LaurenGottlieb crosses one million Instagram followers https://t.co/CEf5XRhQTu,25,False
711888345081622528,2016-03-21 12:13:02,RT @ZoomTV: Selfie Time! - @BeingSalmanKhan takes a selfie on the sets of #Sultan https://t.co/9tWEBbgU4G,167,False
711888310776369152,2016-03-21 12:12:54,"@emraanhashmi says his six-year old son, Ayaan has made him a better person and a responsible father.",0,False
711888199816060929,2016-03-21 12:12:27,"@iamsrk's song, ""Jabra Song"" from his movie, #Fan is now recorded in Arabic language.",0,False
711888118832451585,2016-03-21 12:12:08,"RT @ZoomTV: .@SrBachchan didn’t charge a penny to sing National Anthem, says @SGanguly99 https://t.co/gaCkL8AJ63",37,False
711887309860315136,2016-03-21 12:08:55,@Foreveraamirfa1 Same 2 u.,0,False
710469988382085120,2016-03-17 14:16:59,"@mallikasherawat, who is dating businessman Cyrille Auxenfans feels being in love is the best feeling in the world .",0,False
710469925224235008,2016-03-17 14:16:44,".@TheVikramBhatt's upcoming film, #LoveGames will have a complete English soundtrack.",2,False
710469842982326273,2016-03-17 14:16:25,"RT @ZoomTV: .@BecauseImFreida, who found acclaim in the West after #SlumdogMillionaire, has no fear of working without scripts https://t.co…",7,False
710469803853680641,2016-03-17 14:16:15,@karanjohar will always remain my godfather says @S1dharthM,0,False
710469409035448321,2016-03-17 14:14:41,"Top 10 Best Bengali Movies you should not miss it.
https://t.co/uL8rYw08NF
#bengalmovies @Bengalifilm @FansofCinema @StarCinema #Bangla",0,False
710139827811799044,2016-03-16 16:25:03,"Top 10 Best Bengali Movies which you should not miss it.
https://t.co/QFBwenqkai
@bengalicinema @FansofCinema @bengalimoviesin @Bengalifilms",0,False
709715734415478784,2016-03-15 12:19:51,"Top 10 Best Bengali Movies which you should not miss it.
https://t.co/6iLpAoWYLh
@BengaliCinema @bengalimoviesin @Bengalifilms @Bengalifilm",0,False
709374878743289857,2016-03-14 13:45:25,"RT @ZoomTV: .@aamir_khan wishes to buy his mother's ancestral home in Varanasi, Uttar Pradesh https://t.co/zlrRxbhetn",26,False
709374822053072896,2016-03-14 13:45:11,RT @ZoomTV: Oh fresh! - @aliaa08 and @RanveerOfficial together on screen for the first time ! https://t.co/shEUoUsnao,87,False
709374774997159937,2016-03-14 13:45:00,"RT @ZoomTV: Here's the trailer of @ShraddhaKapoor and @iTIGERSHROFF starrer, #BaaghiTrailer 

https://t.co/oguOcniiZT https://t.co/ABXCwIFo…",75,False
709373298220539904,2016-03-14 13:39:08,"RT @ZoomTV: So cute! - @kritisanon with Munni aka @Harshaali032008 

RT if you find it cute https://t.co/ObrQiiUtbI",63,False
709373156830482432,2016-03-14 13:38:34,"Check out Top 10 Bengali Movies of 2011
https://t.co/6HvaSZ9zFr
@BengaliCinema #bengalimovies @bengalimoviesin @bengalimovie1",0,False
708949548454916096,2016-03-13 09:35:18,"20 Best Bengali Movies which you Should Definitely watch.
https://t.co/llSZfT8Vnk
@BengaliCinema @BengaliCine #bengali #movies #apurpanchali",0,False
708586586485559296,2016-03-12 09:33:01,"RT @ZoomTV: Here's wishing @itsaadee a very zoom'licious birthday!

RT to wish him now https://t.co/Jn3I5f77A0",75,False
708586495343353856,2016-03-12 09:32:40,"RT @ZoomTV: Spotted!- Team #KapoorAndSons;@_fawadakhan_ ,@aliaa08 &amp; @S1dharthM were spotted during the promotions of their film https://t.c…",48,False
708586458802552833,2016-03-12 09:32:31,"RT @ZoomTV: #BollywoodFlashback - @iamsrk, Amrish Puri &amp; Rakesh Roshan on the sets of #Koyla https://t.co/Mk9c6GqCTN",64,False
708586414921756673,2016-03-12 09:32:20,RT @ZoomTV: So cute! - @priyankachopra applying nailpaint to the little kid https://t.co/yroY2XHLM7,63,False
708586372185993216,2016-03-12 09:32:10,RT @ZoomTV: On the sets!- @deepikapadukone on the sets of #XXX #TheReturnOfXanderCage with @RubyRose https://t.co/C1KrU3BfKo,61,False
708586305622376448,2016-03-12 09:31:54,"RT @ZoomTV: Director @aliabbaszafar shares a picture of the wrestling sequence of @AnushkaSharma from #Sultan  

 https://t.co/93od21pun9",22,False
708586269534609408,2016-03-12 09:31:46,"RT @ZoomTV: Selfie Time! - @arjunk26 , @karanjohar , @theathiyashetty , @Sophie_Choudry , @aditiraohydari and @punitdmalhotra https://t.co/…",13,False
708586185271029760,2016-03-12 09:31:26,RT @ZoomTV: Spotted! - #DesiBoyz @akshaykumar and @TheJohnAbraham with @mrsfunnybones https://t.co/st0QN3LJh0,28,False
705223406896046080,2016-03-03 02:48:57,.@duttsanjay didn't meet his kids in jail as he didn't want them to get a glimpse of their father in jail attire.,0,False
705223334930227200,2016-03-03 02:48:40,RT @ZoomTV: Bollywood @ 13 megapixel - Saif Ali Khan and Kareena Kapoor Khan https://t.co/203WqRRJXW,33,False
705223304487923712,2016-03-03 02:48:32,"Don't judge me because I'm a man or woman, judge me for my job says @priyankachopra.",2,False
705223236464672768,2016-03-03 02:48:16,"Reportedly, @BeingSalmanKhan, @iHrithik and @juniorbachchan will attend @realpreityzinta's wedding reception",0,False
705222376326213633,2016-03-03 02:44:51,"Check out 79 interesting and lesser known facts shraddha kapoor which i bet you didn't know.
https://t.co/rbpO5JvLD6
@shraddha_Ggn #birthday",0,False
703512426248019968,2016-02-27 09:30:07,@raimasen believes Bollywood is hard for the strugglers who solely rely on the industry for their career.,0,False
703512349911732224,2016-02-27 09:29:49,@RanveerOfficial will be awarded with Pandit Dinanath Mangeshkar Award.,0,False
703512283087896576,2016-02-27 09:29:33,"RT @ZoomTV: .@Iamksgofficial says @bipsluvurself makes everything ""beautiful"" for him https://t.co/TSWJdg6zwW",20,False
703512199755538432,2016-02-27 09:29:13,"@SrBachchan undergoes medical tests, advised for bed rest.",0,False
703512096789508096,2016-02-27 09:28:49,"RT @ZoomTV: .@deepikapadukone’s Hollywood movie, #XXX #TheReturnofXanderCage will release on 20th January, 2017 https://t.co/pGjKCJLhsh",64,False
703512067408400384,2016-02-27 09:28:42,"@SunnyLeone, Alok Nath &amp; @deepakdobriyal come together with a smoking hot message! #11Minutes",0,False
703191085422514176,2016-02-26 12:13:14,Kareena Kapoor feels @duttsanjay looks absolutely amazing now.,0,False
703191019399962625,2016-02-26 12:12:58,"Aishwarya Rai Bachchan recently visited the Golden temple with mother Brinda Rai and daughter, Aaradhya.
@amit_AishGang #bollywood",0,False
703190811710660608,2016-02-26 12:12:08,"RT @ZoomTV: Here's the first poster of @bomanirani and @thevirdas starrer, #SantaBantaPvtLtd

RT if you like it https://t.co/c7tOIz0Mt0",15,False
703190770073776130,2016-02-26 12:11:58,@TheJohnAbraham says @TheSlyStallone is the reason he got into films.,0,False
703190686120546305,2016-02-26 12:11:38,"RT @ZoomTV: OMG! - That is how @duttsanjay was welcomed by his fans

Rt if you like it https://t.co/vMFJOC2W2O",17,False
703190599894061056,2016-02-26 12:11:18,"RT @ZoomTV: On the sets! - @iamsrk clicks a picture with kids on the sets of his movie, #Raees https://t.co/XXnJzbbbqD",72,False
703190569749598210,2016-02-26 12:11:11,"RT @ZoomTV: .@bomanirani and @thevirdas starrer, #SantaBantaPvtLtd releases on 22nd April 2016

RT if you're excited for it https://t.co/2M…",13,False
703190513898250241,2016-02-26 12:10:57,RT @ZoomTV: Spotted! - @BeingSalmanKhan and @IuliaVantur in Dubai https://t.co/UMZlPOsNq8,37,False
703190473821696000,2016-02-26 12:10:48,"RT @ZoomTV: So Cute! - @LaraDutta with her adorable daughter, Saira

RT if you find it cute https://t.co/qPjZPYh86c",26,False
703190318657593345,2016-02-26 12:10:11,@MyThought4you Thanks a lot,0,False
702856993388654592,2016-02-25 14:05:40,"RT @ZoomTV: Here it is ! The new song ""Ji Huzoori"" from @arjunk26 and Kareena Kapoor starrer, #KiAndKa 

https://t.co/CSOZ7eoEU6

RT if you…",23,False
702856868599730177,2016-02-25 14:05:10,"RT @ZoomTV: Oh Fresh! - @duttsanjay's first picture post his release from jail with wife, Manyata https://t.co/Wx3iTwdpVP",33,False
702856815545978880,2016-02-25 14:04:57,As @iamsrk's #KabhiHaanKabhiNaa completed 22 yrs today.,0,False
702856733790568449,2016-02-25 14:04:38,"RT @ZoomTV: Selfie Time! - @BajpayeeManoj clicks a selfie at a promotional event of his upcoming film, #Aligarh in Delhi https://t.co/IxHLX…",22,False
702856670834094080,2016-02-25 14:04:23,"#SanjayDutt, who walked out free from jail today, says that it was the most amazing feeling to be a free man today",0,False
702856595470811136,2016-02-25 14:04:05,"RT @ZoomTV: #SanjayDutt's emotional reunion with his kids, Shahraan and Iqra https://t.co/sIKomVD7Er",42,False
702856498293055488,2016-02-25 14:03:42,RT @ZoomTV: .@mrsfunnybones says she is not romantic but a practical person https://t.co/D8ByreTZbZ,14,False
702856448036851712,2016-02-25 14:03:30,RT @ZoomTV: .@LaurenGottlieb says she has homosexual friends and feels that everyone has the right to their sexual preferences https://t.co…,12,False
702856401647902722,2016-02-25 14:03:19,RT @ZoomTV: .@priyankachopra praises @SunnyLeone's anti-smoking short film https://t.co/f4BIFF6eqb,18,False
702482953042006016,2016-02-24 13:19:22,"@ajaydevgn and Kareena Kapoor starrer, #Baadshaho will start in April .",0,False
702482884326760449,2016-02-24 13:19:05,"RT @ZoomTV: Spotted! - @vivek_oberoi was spotted with Wife, Priyanka and son, Vivaan at the airport https://t.co/BQXC1voPzC",9,False
702482190588841985,2016-02-24 13:16:20,"Article ready.Check out the hindi dubbed movies of any Tollywood actor.
https://t.co/JFiY2qqimA",0,False
702109685852332032,2016-02-23 12:36:08,"The song ""Jabra Fan"" from @iamsrk's #Fan has been also recorded in Bengali, Bhojpuri and Punjab languages.",0,False
702109631695425537,2016-02-23 12:35:55,"Reportedly, an anonymous phone caller has threatened to kill @BeingSalmanKhan",0,False
702109570945126400,2016-02-23 12:35:40,@BajpayeeManoj says he doesn't read a script if is it is not written in Hindi.,0,False
702109510492676097,2016-02-23 12:35:26,"@ManishPaul03 says he got ""emotional"" when he saw his face printed on a hoarding for the first time.",0,False
702109439894097921,2016-02-23 12:35:09,"@ritesh_sid confirms about #Don3 and says they are still working on it.
#bollywood",1,False
702109365206183936,2016-02-23 12:34:51,"RT @ZoomTV: Here's a still from the song ""Bolna"" from @S1dharthM, @aliaa08 and @_fawadakhan_ starrer, #KapoorAndSons https://t.co/s4a5wPRrqE",54,False
701710828932878340,2016-02-22 10:11:13,@kabirkhankk says he would love to work with @iHrithik and @deepikapadukone.,0,False
701710748418969600,2016-02-22 10:10:54,@RanveerOfficial believes that style is an expression and that people should express themselves without any filter.,0,False
701710688880824320,2016-02-22 10:10:40,RT @ZoomTV: Spotted! - @deepikapadukone with Team #XXX #TheReturnOfXanderCage https://t.co/kCcTodAtxV,33,False
701710632391938048,2016-02-22 10:10:26,@RahulBose1 says that he never tried to become popular and his only intention was to do quality content .,0,False
701710573113884672,2016-02-22 10:10:12,"The trailer of @arjunk26 and Kareena Kapoor starrer, #KiAndKa crossed 10 Million views.",4,False
701710243798056960,2016-02-22 10:08:53,"Wait is over guys. Arrow Season 3 Review (2014-15) is ready.Chek out.
https://t.co/2IVP5OsHyi 
@CW_Arrow @TheCW @CW_TheFlash #blogging",0,False
701388562382639105,2016-02-21 12:50:39,Kangana Ranaut reportedly rejected 8 magazine photoshoots as she is busy shooting for Vishal Bhardwaj's #Rangoon,0,False
701388464143671296,2016-02-21 12:50:15,@akshaykumar welcomes the decision to hoist the national flag in all central universities in the country.,0,False
701388354944950272,2016-02-21 12:49:49,"@NehaDhupia says there was a time when she was unhappy with her work and began following other actresses.
#blogging #bollywood",0,False
701388158173315072,2016-02-21 12:49:02,"RT @ZoomTV: .@BeingSalmanKhan was spotted with @Asli_Jacqueline, @ElliAvram and @IChitrangda at a concert in Surat https://t.co/60fPkMhq0B",101,False
701388125516464128,2016-02-21 12:48:54,"RT @ZoomTV: So cute! - @iamsrk with his son, AbRam on a beach in Goa

RT if you find it cute https://t.co/pMw1tVnLfo",95,False
701388042356056064,2016-02-21 12:48:35,"RT @ZoomTV: Check out the new poster of Himesh Reshammiya starrer, #TeraaSurroor 

RT if you like it https://t.co/9YrCJUSHKx",32,False
701388007002214400,2016-02-21 12:48:26,"RT @ZoomTV: Spotted! - @iamsrk's son, @aryankhan_ with @SrBachchan's grand-daughter, @Navya_NNanda https://t.co/I7wCLc6VuI",113,False
701387963691888640,2016-02-21 12:48:16,"RT @ZoomTV: Here's another still from @arjunk26 and Kareena Kapoor's #KiAndKa 

RT if you're excited to see the movie https://t.co/QnuHjuWQ…",49,False
700373050315771904,2016-02-18 17:35:22,".@PulkitSamrat says there is nothing unreal in romantic Bollywood films, as they are surreal.",0,False
