id,created_at,text,retweet_count,tweet.retweeted
850465567760818176,2017-04-07 21:49:26,Attn runners! What's the difference between shin splints and a Charlie horse? I'm pretty sure I have both.,7,False
850147048418668545,2017-04-07 00:43:45,Taking my mind off coffee and going for a scenic hike. If there was a snack stand at the top of… https://t.co/wCzaVujh6U,17,False
850038614025060352,2017-04-06 17:32:53,"You guys, our breville machine just took it's last shot. I'm devastated. I need a new espresso machine stat! Please send recommendations!",29,False
850036627506434048,2017-04-06 17:24:59,#tbt to making my #quickandeasyvegan recipe vids for my YouTube channel. If you've been… https://t.co/viwDIG3pfY,9,False
848675592807559169,2017-04-02 23:16:43,"He's cute, he's smart, he's got a big heart and is one of the most trustworthy people I know. If… https://t.co/E9MjNvkbD5",18,False
847935978018816000,2017-03-31 22:17:45,Moments. #tgif  check out the IG &amp; IG story for morrrrre ---&gt; https://t.co/PI1alQxL7i https://t.co/4t1PLwraDf,27,False
847552158069346304,2017-03-30 20:52:35,Everything I need in one video. *Correction: almost everything I need. If there were snacks then… https://t.co/gETkFNtETM,16,False
846781101439881216,2017-03-28 17:48:41,How has it been 5 years since I last went riding? This used to be my thing growing up. What are… https://t.co/4fFwXvkcNr,20,False
846567753897127937,2017-03-28 03:40:55,Trina couldn't be tamed. #7yearsofvictorious @ Hollywood Arts https://t.co/RhOWy7xLHA,136,False
846523136875020288,2017-03-28 00:43:38,🤗 https://t.co/1EJZiVFclR,559,False
846522210382602240,2017-03-28 00:39:57,Went a tangent looking through old #Victorious moments. What a time. #7YearsOfVictorious https://t.co/TDSdwsT5O1,899,False
846428122903855104,2017-03-27 18:26:05,I love that this trends every year #7YearsOfVictorious,828,False
846420363772866560,2017-03-27 17:55:15,I'd do it all over again tomorrow. Well maybe after my knee swelling and bicep soreness goes… https://t.co/7b72iDNE9t,23,False
846101729485766661,2017-03-26 20:49:06,Squad goals 🇲🇽 #toughmudder @ Tough Mudder https://t.co/3TVSe6cxh4,26,False
845818904870113280,2017-03-26 02:05:16,"He may not admit it but I'm @ndrewgardner's muse. 🤗💭
Peep this new @gaftonco snapback - it's… https://t.co/HWDvfgSx5V",17,False
845071656062140417,2017-03-24 00:35:58,@LizGillies I know. I so know. It's like 🤔😳,23,False
845063790999756800,2017-03-24 00:04:42,@LizGillies I need you to do a Dorit impression.,34,False
844622275026542592,2017-03-22 18:50:17,"If anyone's wondering, I'd really like to be here right now. I think my all time favorite… https://t.co/DQ0hIsqxKl",21,False
844358419565883392,2017-03-22 01:21:49,#TacoTuesday &lt;3,26,False
843974010807468033,2017-03-20 23:54:19,Monday memories from #ParadiseRun season 1 💚 counting down the sleeps until I'm back on the… https://t.co/Vn6zAdG1EU,27,False
843926280684933121,2017-03-20 20:44:39,"All I need is sunshine &amp; love in my life ☀️❤and tons of snacks, but that's a given. @ Marina Del… https://t.co/7WxNZsn1NK",22,False
842800506435198977,2017-03-17 18:11:13,"I feel lucky 🍀 #fbf
Happy St Patty's Day @ San Diego, California https://t.co/fyeORsyGIJ",24,False
842546661188648960,2017-03-17 01:22:32,I feel like I'm always getting lost in my thoughts... like pasta or tacos for dinner? I can… https://t.co/L5Kn52NHUH,19,False
841854512818229249,2017-03-15 03:32:11,"Hung with these cuties today and gabbed all things --&gt; #bachplease 🌹 @ Los Angeles, California https://t.co/oY81hZRlBC",21,False
841530269073002496,2017-03-14 06:03:45,What a night 🙉 Raven is such a class act! Can't wait to recap with all the girls tomorrow on @accesshollywood &amp; @clever! 🌹✨,21,False
841407783689977856,2017-03-13 21:57:02,"Monday.
What is your perspective?
What are your goals?
What makes you feel inspired?
.
I've been… https://t.co/OdydQNxoMV",24,False
840786253578670080,2017-03-12 04:47:18,"But I'm not even that expressive. 💁🏽 btw, thanks for all the b roll @ndrewgardner - SO much bts… https://t.co/BJwJiytQf1",22,False
840287255314944000,2017-03-10 19:44:28,"🎉#ParadiseRun is coming back for season 3 of wild crazy fun, and I'm obvs so excited!! 🐬🏃🏽‍♀️🌺☀️🌊🍍🙌🏽 https://t.co/cXNq43JYvg",35,False
840022664735576068,2017-03-10 02:13:04,"So in love with bowls again now that the weather is warm, and by warm I mean 90 DEGREES IN… https://t.co/iTtop9cQC7",13,False
839926035160289280,2017-03-09 19:49:06,Let's just all just take a moment....inhale.... exhale. This Pisces needs to swim with the 🐟🐬🐠🌊✨🌴… https://t.co/UOu3XZ5s6G,35,False
839893113535606784,2017-03-09 17:38:17,Woke up dreaming about Bali but decided to post a pic of my toilet. (Mostly because I was… https://t.co/vks4eEQ0Gx,20,False
839537644283506697,2017-03-08 18:05:46,"Sip, then superwoman 👊🏽
Honoring myself by taking a moment to enjoy my espresso before a… https://t.co/z2JUexpCmz",29,False
838819222478168064,2017-03-06 18:31:01,#mondaymotivation 🙌🏽 neeeed more of this 👌🏽✨🌙🌱https://t.co/ZEI8cxy9Jl https://t.co/wyANQytl3n,22,False
838535205908533248,2017-03-05 23:42:26,Door envy. @ Malibu Colony Plaza https://t.co/gfYkEExTWN,19,False
838486129334693889,2017-03-05 20:27:26,Yesterday's brunch by the beach was 👌🏽👌🏽👌🏽 @ Malibu Farm https://t.co/B71t2sVzet,26,False
837174118860517378,2017-03-02 05:33:58,"@JamieBrune thank youuu, love the emojis!!",1,False
837174006499311620,2017-03-02 05:33:31,@NickAfrica @Victorious thank you so much 💚,2,False
837173908075732992,2017-03-02 05:33:08,@FamousBirthdays thank you!!,1,False
837173733378777088,2017-03-02 05:32:26,@Fitz20R_ thank you!!,1,False
837173684783607809,2017-03-02 05:32:15,😘🎉 https://t.co/d8ERPCYzhK,31,False
837173622200496129,2017-03-02 05:32:00,@PisyTNS thank you!!,1,False
837173586947235840,2017-03-02 05:31:51,@kingsaviourmgc thank you!!,3,False
837173537693540353,2017-03-02 05:31:39,You are a serious gem. 💚 you Amber! https://t.co/vr7aMrKxHt,12,False
837173361117556737,2017-03-02 05:30:57,@yanbutera thank you!!!,2,False
837173316020383745,2017-03-02 05:30:47,@HeisJonny thank you!!,2,False
837173239067488256,2017-03-02 05:30:28,@1fanofalltime aww thanks!!,1,False
837173098436673536,2017-03-02 05:29:55,Thank you! 🤗🎀🍭 https://t.co/syaT8GCYD2,33,False
837172877359116289,2017-03-02 05:29:02,@justiceftbenson thank you!!,1,False
837172812162846720,2017-03-02 05:28:46,@camilablossom97 thank you!!,1,False
837172731950972928,2017-03-02 05:28:27,Thank you @peta2 💚✨🐠 https://t.co/o6wccQ5sLs,13,False
837172549565857792,2017-03-02 05:27:44,@UtahimeMelina @Nickelodeon thank you!!,1,False
837172517533933572,2017-03-02 05:27:36,@UtahimeMelina @Nickelodeon you know it! Thank you!,1,False
837172454409678848,2017-03-02 05:27:21,@gdesouza_43 thank you!!,2,False
837172410667315200,2017-03-02 05:27:11,@ben10dinosaur thank you!,0,False
837172385585356800,2017-03-02 05:27:05,@markeesham0524 thank you!,0,False
837172329935335427,2017-03-02 05:26:52,Solid. https://t.co/IIJd20dBwo,15,False
837172253892583424,2017-03-02 05:26:33,@XoZebiXo @justinbieber 😂🙆🏽🙆🏼‍♂️,0,False
