id,created_at,text,retweet_count,tweet.retweeted
850337405299290112,2017-04-07 13:20:10,"@alykeves Ooo, worth seeing again? I saw it last year. Love her!",0,False
850115445151735809,2017-04-06 22:38:11,@saba_h @CNNPolitics Major news! Congrats and excited to work with you again! 🎉,0,False
849041569437159428,2017-04-03 23:30:59,@Jeopardy What happened to the defending champion at the end of tonight's episode? I am emotionally invested #MaternityLeave,0,False
847926707281645568,2017-03-31 21:40:55,"@heyitsfranklin2 @mashable Oh wow. Congrats, MJ!",0,False
847459994169520129,2017-03-30 14:46:22,@Sciencewriter @film_girl Aw! This warms my heart for so many reasons.,0,False
847088482510159873,2017-03-29 14:10:07,@petepachal @raywongy @LanceUlanoff You jokesters! 😂,0,False
846732223441186816,2017-03-28 14:34:28,"@THR @Discovery Ahh. @gandhisamir and @WorstReplyPoss, you two need a second shot! Perhaps for a #wherearetheynow episode?",0,False
845185984400580610,2017-03-24 08:10:16,Interesting... https://t.co/etlkHDli6l,0,False
844358975818776576,2017-03-22 01:24:01,@raywongy @mashable STAHP,0,False
844357810888622080,2017-03-22 01:19:24,"RT @samsheffer: happy 11th birthday @Twitter 

thank you for existing ❤️ https://t.co/Uo9U4glOW9",130,False
843550984269914113,2017-03-19 19:53:21,@moorehn Sounds like you are right on track!,0,False
843531850383548416,2017-03-19 18:37:19,@moorehn It's worth powering through!,0,False
842908631775494148,2017-03-18 01:20:52,@raywongy I can't find mine either. They're the new socks of the tech world.,0,False
842434071783473152,2017-03-16 17:55:09,RT @aimeerawlins: Amazing. A court’s decision in a Maine labor dispute hinged on the absence of an Oxford comma. https://t.co/PLv613ZUwt vi…,2,False
839512352513015809,2017-03-08 16:25:16,@Isa_Chapman @rtraister @rebecca_ruiz @mirikramer @ellenkobe ❤,0,False
832338918821466113,2017-02-16 21:20:37,"RT @cnni: Uber is known for long hours and a limited work-life balance, but it has attracted some of the best minds in tech https://t.co/E7…",25,False
831530289402875908,2017-02-14 15:47:24,"Uber insiders share what it's like to work at its intense headquarters: ""Will I be okay?"" https://t.co/1DAhImBZA0",0,False
