id,created_at,text,retweet_count,tweet.retweeted
850146015822753792,2017-04-07 00:39:39,Stay true to yourself.,66,False
849140933031411712,2017-04-04 06:05:49,Don't stress over the irrelevant.,215,False
849080076834672640,2017-04-04 02:04:00,"RT @osshunboy: @SeanKingston I've been giving lots of love to Chance lately, such a good track! God bless you, man. Amazing vocals. #madein…",5,False
848754574047326208,2017-04-03 04:30:34,@contractor4 @zjliquid @ZJElektra @ZJDYMONDTFC @ZjVybz @ZjChrome Thanks for the luv and support... I really appreciate it from the heart,7,False
848477216077893632,2017-04-02 10:08:26,GOD Bless the new generation of kids 🙏🏽🙏🏽🙌🏾🙌🏾,34,False
848434865607290881,2017-04-02 07:20:09,RT @Damie_BOI: If it wasnt for Sean Kingston they wouldn't been none of yall Rappers . He started from Myspace #FoodForThought @SeanKingston,2,False
847832872102789123,2017-03-31 15:28:03,Came from eating top ramen cup noodles to lobsters the size of my hand 😂😂.. I call it blessed… https://t.co/sMA46xPH4v,8,False
847676661709418496,2017-03-31 05:07:19,RT @Cameron_M13: if it ain't @SeanKingston I ain't listening,12,False
847482050290503681,2017-03-30 16:14:00,"""Chance"" Is officially out on iTunes now!.. go get it https://t.co/W5Z2EqZt01",10,False
847481502124302338,2017-03-30 16:11:50,"New single ""Chance"" Feat Vybz Kartel is now officially out on ITunes go get it!!!!!.. thank u https://t.co/tuAjQiO5Ds",5,False
847399251386617856,2017-03-30 10:45:00,Pray for the best..,63,False
847391983605661700,2017-03-30 10:16:07,Mad again!!!! https://t.co/Ch2o6vMkI6,3,False
847371243720392705,2017-03-30 08:53:42,RT @BashfulZombie: @SeanKingston Chance is dope! Can't wait for more. Hugs from Brazil #madeinjamaica,3,False
847322937325633540,2017-03-30 05:41:45,RT @VibeClarkRoger: .@SeanKingston heads to Jamaica in his eye-catching “Chance” video https://t.co/4CUugIkwiO #FreeVybzKartel https://t.co…,5,False
847320301536894976,2017-03-30 05:31:16,The highlights of Asia tour 2017 PT.1 shoutout @ishotaaron #madeinjamaica #seankingston coming… https://t.co/i5IGkpDTqc,4,False
846891778225549313,2017-03-29 01:08:29,"RT @warlowunmasked: So that new @SeanKingston ft @Vybz_Kartel tho!!! 🔥🔥🔥🔥🔥🎙🎙🎙🔊🔊🔊🔊🔊 ""You own me one"" ~Chance",2,False
846824592110829568,2017-03-28 20:41:30,@illroots that's for the support #Bigtune,0,False
846824468370546688,2017-03-28 20:41:01,RT @illroots: SEAN KINGSTON - CHANCE (FT. VYBZ KARTEL) (MUSIC VIDEO) https://t.co/tnQQwxNb63 [@SeanKingston @Vybz_Kartel] https://t.co/jfLA…,3,False
846735430766673920,2017-03-28 14:47:12,"RT @Missinfo: New Video: @SeanKingston Feat. Vybz Kartel ""Chance"" https://t.co/qDV7CXTLc0 https://t.co/QYkgTsHNGQ",14,False
846732552077361152,2017-03-28 14:35:46,My brother @beatsbymantra link up let's make hitstory lol,4,False
846731643712749568,2017-03-28 14:32:10,@IceStarrBeats link up mi youte,1,False
846672766728232960,2017-03-28 10:38:12,"RT @sethhanberry: don't care what you say, @SeanKingston is the GOAT",4,False
846658710084579328,2017-03-28 09:42:21,"RT @XXL: Let @SeanKingston take you through the streets of Jamaica in his new video for ""Chance"" https://t.co/mptnClsTXC https://t.co/sZIP3…",20,False
845886352902152194,2017-03-26 06:33:16,"The strongest people aren't always the people who win, but the people who don't give up when… https://t.co/QmXWVKQSmE",9,False
845885314048581633,2017-03-26 06:29:09,Met fest was a success!!! Much love and appreciation to all the 5k fans who came out... I had a… https://t.co/bjx91uXZ4h,2,False
845738173237899264,2017-03-25 20:44:28,"RT @ToastedMac: Diamonds blue, okay cool now, tat my whole neck cuz I'm up now @playboicarti @SeanKingston https://t.co/X5PIOcwiAC",2,False
845378603806187520,2017-03-24 20:55:40,"RT @kakarat_bw: sean kingston x vybz kartel- chance....

they making return like taxes...!",4,False
845378560063762432,2017-03-24 20:55:29,RT @Melo_Drama_gh: Chance - Sean Kingston x Vybz Kartel 🔥🔥🔥,5,False
845378293964521473,2017-03-24 20:54:26,RT @DeeEspo: @SeanKingston lookin so happy!,2,False
845377351974313990,2017-03-24 20:50:41,Surround yourself around people who will inspire you to become better all around person...… https://t.co/K576eqp7UQ,9,False
845357098267389952,2017-03-24 19:30:12,RT @KoiTHeLaDY: Chance by @SeanKingston x Vybz Kartel &gt;&gt;&gt;,2,False
845173304461684737,2017-03-24 07:19:53,"Create a life that feels good on the inside, not one that just looks good on the outside.… https://t.co/YesUpOtzWb",43,False
845169037399080960,2017-03-24 07:02:55,@ZjVybz @iamthekartel @Presskaypr big up!!!,1,False
845167190563205120,2017-03-24 06:55:35,It's all about giving the fans an experience while I'm on stage!!.. #seankingston #madeinjamaica… https://t.co/SjCipr9t9N,5,False
844971372799410176,2017-03-23 17:57:28,Sold out!... crazy show last night!! Big up phucket Thailand 🇹🇭 https://t.co/cGlP2HMiRW,10,False
844971070910193664,2017-03-23 17:56:16,"RT @NigelDPresents: Shout out to @SeanKingston and @NickiMinaj, my first trip out the country was for their video shoot. #TBT https://t.co/…",62,False
844943035871850496,2017-03-23 16:04:52,RT @frumfree: Sean Kingston ft Vybz Karrel - Chance 🔈🔉🔊🎶🎧 jam,4,False
844931309138952194,2017-03-23 15:18:16,RT @tinhoheadley: @SeanKingston ft @iamthekartel - chance 🎶🎶🔥🔥 anything ft d boss will be 🔥🔥 gyal in d vid too 👀👀👀,1,False
844931274091380736,2017-03-23 15:18:08,RT @IMMIGRANT_jkt: @SeanKingston 's performance was dope on our 8th Anniversary Day 2 ! https://t.co/Fn26iccgLM,2,False
844931254847885313,2017-03-23 15:18:03,RT @datgirlrayray: Put ya ones up @SeanKingston happy to see him giving us hits,1,False
844763938944266240,2017-03-23 04:13:12,RT @bewenca: Who wouldve guessed that the that best and most timeless artist of our generation is @SeanKingston,2,False
844758052859371522,2017-03-23 03:49:49,RT @ILoveSMarieG: @SeanKingston is my teddy bear ❤,2,False
844657733777350657,2017-03-22 21:11:11,"RT @Vevo: In the mood for a mid-week party? Watch our Riddim Nation playlist ft. @SeanKingston, @diamondplatnumz &amp; more: https://t.co/RwPV5…",48,False
844629488977666052,2017-03-22 19:18:57,RT @AshlynnKrzycki: @SeanKingston 's music still winnin,3,False
844582660500447233,2017-03-22 16:12:52,Been so inspired out here in Thailand 🇹🇭 smh crazy,13,False
844582454623055872,2017-03-22 16:12:03,RT @LJ1ONE: Show mad love to the legend @SeanKingston new video directed my bro bro @iShotAaron 🏅🏆🥇 https://t.co/9UPX70NIJ6,6,False
844505181815431172,2017-03-22 11:05:00,RT @DJustinisme: Sean Kingston's song Chance gots me bumpin too it. #lit,4,False
844474810050666496,2017-03-22 09:04:18,RT @HannaVirus: @SeanKingston @iamthekartel love the song ;),3,False
844474685311991808,2017-03-22 09:03:49,"RT @viruspilato: Y'all should try and catch a glimpse at @SeanKingston's ""Chance"" video Ft @Vybz_Kartel 
🌹🌹",4,False
844474639334068225,2017-03-22 09:03:38,"RT @sassykiki98: @SeanKingston back at it again with this new song ""Chance"" 🔥😏👌🏽",3,False
844414864005251072,2017-03-22 05:06:06,RT @iShotAaron: #MadeInJamaica &amp; #MadeInMaimi bout to be legendary I promise,5,False
844413302839103489,2017-03-22 04:59:54,"Bout to watch the chance video back of da Audi lol... fans tune in to my vevo, new video for… https://t.co/av8gW3Rl0a",3,False
844411433605648384,2017-03-22 04:52:28,"All my fans go check out ""Chance"" official video Feat my big brother @iamthekartel off my… https://t.co/JBhw37u3yh",5,False
844373629492248576,2017-03-22 02:22:15,RT @jamaicastar: Sean Kingston collabs with Kartel on new video https://t.co/O3j5D4sTNo,12,False
844326865695358977,2017-03-21 23:16:26,"Check out my new video for ""Chance"" feat. Vybz Kartel
https://t.co/KB3Ud0Hcdo",8,False
844282628211560448,2017-03-21 20:20:39,"RT @UmbertoOlivo: @SeanKingston @Vybz_Kartel #Chance music video is really good, i'm a little bit more in love with this song now :D",6,False
844198059689086976,2017-03-21 14:44:36,Let your smile change the world but never let the world change your smile... great time today in… https://t.co/UBnohyzStL,4,False
843995559564214272,2017-03-21 01:19:56,RT @r0nncarabeo: My mans @SeanKingston making a comeback in 2017 😍😛,8,False
843995499707346944,2017-03-21 01:19:42,"RT @OnSMASH: With his 'Made in Jamaica' project nearing, @SeanKingston shares a video for his song ""Chance"" with Vybz Kartel https://t.co/h…",7,False
843853955083964417,2017-03-20 15:57:15,A secret to happiness is letting every situation be what it is instead of what you think it… https://t.co/Id58LRcBAY,3,False
843852039390081024,2017-03-20 15:49:38,"RT @kissboise: Who wants to see @Official_Flo @TheBandPerry @SeanKingston @AustinMahone @HeyViolet for free?

Grab @BoiseMusicFest tix @ 7a…",5,False
843800570716549122,2017-03-20 12:25:07,RT @RASKWAME: #NP @SeanKingston &amp; @Vybz_Kartel #Chance on the #ReggaeRecipe @capitalxtra 🔥🔊 Feeling this one 🆙🔊🔊,4,False
843348961071128576,2017-03-19 06:30:35,My passion runs deep for the music 🎶..Love to all the fans who been coming out to the shows..… https://t.co/5qhi0EybPm,5,False
843332225403834368,2017-03-19 05:24:05,RT @OnstageTV: Watch the premier of @seankingston new video Chance featuring Vybz Kartel courtesy of @contractor4 contractor music marketing,6,False
843213410057699328,2017-03-18 21:31:57,RT @JordanLeggett16: I'm listening to @SeanKingston 's station on pandora today 🔥,3,False
843213384543690752,2017-03-18 21:31:51,RT @najfrusciante: @SeanKingston 's new track w Vybez Kartel is 🔥,3,False
843204725982072832,2017-03-18 20:57:27,Took my brother out the trap straight to a world 🌎 tour... @bowejackk my dawg for life...… https://t.co/rx1T1ZHGrQ,6,False
843084549340913664,2017-03-18 12:59:54,RT @iAmDJRudebwoy: #Chance @SeanKingston Ft Vybz Kartel is MAD!,4,False
842965193252458497,2017-03-18 05:05:38,"New video for my single ""Chance"" Feat @Vybz_Kartel out now exclusively on  https://t.co/GZX8kXomGQ directed by @iShotAaron",9,False
842923030875537408,2017-03-18 02:18:05,"RT @billboard: .@SeanKingston celebrates Jamaican roots in video for ""Chance"" feat. Vybz Kartel (exclusive) https://t.co/aDCO4Zaw6I https:/…",38,False
842913650436427780,2017-03-18 01:40:49,RT @Hypetvjamaica: Big Show tonight... New Videos from @tifamusic  @SeanKingston and @Vybz_Kartel ...Big Up @contractor4 and @TheRealSupaHy…,2,False
842608077333442561,2017-03-17 05:26:35,"The cook up!!.. behind the scenes of making my new single ""CHANCE"" Feat Vybz Kartel... get ready… https://t.co/l8EPekcdjE",7,False
842466179520335873,2017-03-16 20:02:44,Never question yourself... If u dream it... it can happen... have faith and go get it 🙏🏽🙌🏾💯… https://t.co/AfgEI5kYIX,10,False
842433915193307142,2017-03-16 17:54:31,"GOD let me accept the things I cant change, courage to change things I can &amp; the wisdom to know… https://t.co/28knZ2XiUU",7,False
842329870122147840,2017-03-16 11:01:05,RT @BaddieNay: Stood close enough to @SeanKingston to see his sleeve tattoos👌🏾👌🏾😍😍 they're pretty sick.,2,False
842289014606450688,2017-03-16 08:18:44,RT @Jchez9: Nothing better than a little  @SeanKingston after a few pops 🔥,3,False
842093020665143296,2017-03-15 19:19:56,Bandung Indonesia 🇮🇩 tomorrow we there!!!!,6,False
842092612714618880,2017-03-15 19:18:18,Friday I got something special coming coming out on @billboard https://t.co/cimr9Md6uh  stay tubed!! 🔥🔥🙏🏽,3,False
841886534865432576,2017-03-15 05:39:26,RT @candahcandhut: @SeanKingston hope to see here in Indonesia,2,False
841844239763931136,2017-03-15 02:51:22,Talent is God given. Be humble. Fame is man-given. Be grateful. Conceit is self-given. Be… https://t.co/MtW8WemHil,6,False
841584896799784961,2017-03-14 09:40:49,Blessed to travel the world and make my fans happy at the same time,8,False
841584808388046848,2017-03-14 09:40:28,Happy to be in Malaysia 🇲🇾!!! Show tomorrow it's bout to be lit,13,False
841584705480798210,2017-03-14 09:40:04,RT @sarahwagner611: I think about @SeanKingston an abnormal amount I'm pretty sure,2,False
841584438693646336,2017-03-14 09:39:00,"@gantduncan it's called ""Made in jamaica"" and it's coming soon!!!",9,False
841551591060647936,2017-03-14 07:28:29,RT @vivia_nna21: I love @SeanKingston with a passion❤️❤️❤️🎶🎶🎶,4,False
841439940026212352,2017-03-14 00:04:49,Just touched down in Malaysia 🇲🇾!!! 1stop off the tour... 🌎✈️ #Blessed #madeinjamaica… https://t.co/ZvCJc8bTlY,10,False
841067850764845056,2017-03-12 23:26:16,Reflecting on my past... and I learned from my mistakes... you can't change your surroundings… https://t.co/Zrw5gIOUk9,6,False
839931309707382784,2017-03-09 20:10:04,https://t.co/O1mnHtbb6h,9,False
839919482856423424,2017-03-09 19:23:04,Asia Tour bout to be 🔥🔥🔥🌎🌎 Come out and turn up with the Kid!!!! https://t.co/l3IewfnzDj,1,False
839191120051650561,2017-03-07 19:08:49,"New Song ""CRAZY"" w/ @JenaRoseMusic is OUT 🔥🔥 https://t.co/gaI8BO9ly3 *video coming next week* #CRAZY #JenaRose… https://t.co/ZT4JOjWraE",11,False
838310841531281408,2017-03-05 08:50:54,RT @MaxineJoSherman: i love @SeanKingston sm,2,False
837798534896197633,2017-03-03 22:55:10,I see the hate from around the corner... but with GOD on my side who can really be against me?..… https://t.co/5iFcYP3IJE,7,False
837796781635207168,2017-03-03 22:48:12,Kill me with success and a smile... #madeinjamaica coming soon!.. #Blessed #striveforgreatness https://t.co/ylSHkiu14I,6,False
837406577309069313,2017-03-02 20:57:40,RT @justjaredjr: We've got the exclusive premiere of @JenaRoseMusic's new single with @SeanKingston!  https://t.co/sQZlDIabOg,11,False
836723999421825025,2017-02-28 23:45:21,RT @TryceMason: I miss @SeanKingston on the radio 😒,8,False
836367511818022912,2017-02-28 00:08:48,GOD makes no mistakes.. keep going.. #striveforgreatness https://t.co/peJl1iLeZv,8,False
836337508514308096,2017-02-27 22:09:35,RT @947: @PatrickLakey02 Thanks for your request! ME LOVE by @SEANKINGSTON is playing next on 947! Listen here! https://t.co/dQsTO6mj7n,3,False
836337444094038016,2017-02-27 22:09:19,RT @harpztheartist: throwback @SeanKingston 🔥🔥🔥 don't act like letting go and face drop wasn't your shit,4,False
836337400263532544,2017-02-27 22:09:09,"RT @_msbright: @SeanKingston I still have ❤️ for you, your songs make me 😊",3,False
834621132884103170,2017-02-23 04:29:19,These haters prayed on my downfall.. On all Ten Ya I stood Tall.. Time to Show these haters how… https://t.co/gUZFCjyYSb,8,False
834151412346937344,2017-02-21 21:22:49,RT @djbangi_uk: #bigup @SeanKingston &amp; @Vybz_Kartel di tune 'Chance' is going off truss!!!. Nuff respect.,4,False
834151293975277568,2017-02-21 21:22:20,RT @LydiajBithell: Please say @SeanKingston is making a comeback,1,False
834151284273881088,2017-02-21 21:22:18,RT @Vonny3Timez: @SeanKingston in Vegas tonight and @DJmustard on the ones and twos it's lit,1,False
833110271023386624,2017-02-19 00:25:41,@whoisyoventura what's good luv!!,2,False
832792987843194882,2017-02-18 03:24:55,RT @Jerrymehn: Ladies and gentlemen we are live @933kfm for #superstarfriday. Will be starting with Chance by @VybzKartelRadio and @SeanKin…,4,False
832478891700740096,2017-02-17 06:36:49,"RT @NOVAWAV: We got new 🔥🔥 @seankingston ft @iamthekartel ""CHANCE"" @novawav on the 📝📝📝 https://t.co/7dhyOaes41",3,False
831658013119221763,2017-02-15 00:14:56,"RT @djgetbucc: Klassik:
Get the new @seankingston single ft @iamthekartel chance… https://t.co/rSekoXg6Q9",4,False
831637752659587072,2017-02-14 22:54:25,Happy Birthday to my angel.. my teacher... my bestfriend.. My Mother @mamakingston we lit… https://t.co/q0klAKuJV3,2,False
831321493397069824,2017-02-14 01:57:43,RT @215DjA: Get the new @seankingston single ft @iamthekartel chance… https://t.co/knY16fR7vM,3,False
831321466121498625,2017-02-14 01:57:37,RT @Tri_State_Fleet: Get the new @seankingston single ft @iamthekartel chance… https://t.co/k35bJVCUwW,2,False
831320980358254593,2017-02-14 01:55:41,RT @FLEETDJS: Get the new @seankingston single ft @iamthekartel chance… https://t.co/rrMUOBhvTw,2,False
831291847951609856,2017-02-13 23:59:55,RT @UltimateBV: @SeanKingston help me to accomplish my dying wish: https://t.co/prXBtf8Tot,3,False
831288108956082176,2017-02-13 23:45:04,Tomorrow is the queen @mamakingston b day party.. we turning up for the OG... pull up its gone… https://t.co/U21qEVh5ly,1,False
831232578443046912,2017-02-13 20:04:24,RT @Yaren_LM: @SeanKingston he's back 🎶🔥,2,False
831073392581173248,2017-02-13 09:31:52,"New single ""Chance"" Feat Vybz Kartel out now!!!!! https://t.co/CCtydSZtnz",10,False
831073153723949056,2017-02-13 09:30:55,RT @FlyBoyDayes: Chance- Sean Kingston ft Vybz Kartel 🎶🇯🇲 👏🏾,2,False
831073104214437888,2017-02-13 09:30:43,RT @TrentKyle: Can't believe Ima say this but it's 2017 and I'm feeling a Sean Kingston track 😂😂.. check out Chance by Sean Kingston Feat.…,3,False
831072981627478016,2017-02-13 09:30:14,RT @BamGam14: @SeanKingston is on the re-come up,2,False
831072958797844480,2017-02-13 09:30:08,RT @Beachbabylily: I can listen to @SeanKingston errrrrrrr day.,4,False
830471870696689664,2017-02-11 17:41:38,#NewProfilePic https://t.co/Y3g4e4t7sB,17,False
830471271381028866,2017-02-11 17:39:15,RT @LatinGRAMMYs: Foto Del Día: @wisinyyandel y @SeanKingston en la 12a Entrega Anual del #LatinGRAMMY https://t.co/dnB1SYRHYQ,13,False
830455494942683136,2017-02-11 16:36:33,RT @__fahima: Sean Kingston ft vybz Kartel chance is actually a bangerr,6,False
830455331671011328,2017-02-11 16:35:54,RT @Mr_BTz: Sean kingston ft vybz/chance 🔥🔥🔥🔥,2,False
830255928570023936,2017-02-11 03:23:33,RT @El_Zee99: Mans are toooo hyped for this @SeanKingston EP to drop🔥🔥🔥💯,2,False
829835161134985216,2017-02-09 23:31:34,They talked bad about GOD... smh never let them get to u... focus.. grind hard and worry less...… https://t.co/KQioGMidrW,12,False
829822537437630464,2017-02-09 22:41:24,Beat the odds and remain humble.. #Blessed #Madeinjamaica https://t.co/VPfnU2mUqi,7,False
828783484428763137,2017-02-07 01:52:35,RT @Ozzyg7: Sean Kingston Ft. Vybz Kartel - Chance. Music speaks,8,False
828781593783214080,2017-02-07 01:45:04,From the boss @grunggaadzilla say A Song Gone.. it Blast Weh!!.. big up Bounty Killer... new… https://t.co/M1gQVsV4XL,2,False
828727929198637056,2017-02-06 22:11:49,Happy Birthday to a True Legend!!. A big part of The reason why I picked up a pencil to write my… https://t.co/fQc2yDoIy3,9,False
828441693846269952,2017-02-06 03:14:26,@jaderamey_  check your dm on ig.. #biz,2,False
828435295955607553,2017-02-06 02:49:00,"--Made In Jamaica-- Mixtape coming out march 17th.. 1st single ""Chance"" Feat @iamthekartel out… https://t.co/qvKiOV6Kvm",8,False
828433726459633664,2017-02-06 02:42:46,"New single ""Chance"" Feat @Vybz_Kartel  out now!...  https://t.co/CCtydSZtnz",11,False
827861007703760899,2017-02-04 12:46:59,RT @Sxlxir_: chance//sean kingston ft vybz kartel is on repeat boi. it's lit 😩,1,False
827715237575008257,2017-02-04 03:07:45,RT @JayCostello9: I really like the Sean Kingston x Vybz Kartel tune,2,False
