id,created_at,text,retweet_count,tweet.retweeted
849367082080907266,2017-04-04 21:04:27,keepin it suave in the new spring issue of @regardmag // #regardingTahj https://t.co/kfOLw6CNqc,8,False
849366286324858882,2017-04-04 21:01:17,#regardingTahj // @regardmag spring 2017 https://t.co/8CmXJ8r8VS,9,False
849365371769565184,2017-04-04 20:57:39,#regardingtahj 😏// @regardmag spring 2017 https://t.co/MB5sZkCTfl,5,False
849357976787968000,2017-04-04 20:28:16,RT @BabyDaddyTV: Quiz time: Can you remember every detail of #BabyDaddy season 6 episode 4? https://t.co/Apnw8QTjhA,14,False
849278984420417538,2017-04-04 15:14:23,RT @BabyDaddyTV: Missed last night’s #BabyDaddy? We got your back. Watch on https://t.co/c0C8JXAyel! https://t.co/8UIc89RFM2 https://t.co/Y…,14,False
849274959671156737,2017-04-04 14:58:23,😊 https://t.co/By8gbL1bVG,5,False
849058169154187264,2017-04-04 00:36:56,#BabyDaddy time East Coast! // who's watchin?! @FreeformTV @BabyDaddyTV,15,False
849045229890142208,2017-04-03 23:45:31,You know something is up when these two are together. All new #babydaddy tonight at 8:30/7:30c!… https://t.co/kvHEm3wek8,10,False
849030618574802947,2017-04-03 22:47:28,RT @RegardMag: Who's your favorite #BabyDaddy ? @Tahj_Mowry from @BabyDaddyTV is featured in our latest issue! #RegardingTahj https://t.co/…,21,False
849030436500066304,2017-04-03 22:46:44,"RT @FreeformTV: Grab a drink or two because #FreeformHappyHour is TONIGHT! All new episodes of #YoungAndHungry, #BabyDaddy, and #TheTwins s…",9,False
849030274750885888,2017-04-03 22:46:06,"RT @BabyDaddyTV: The gang is bringing you a new episode of #BabyDaddy in THREE hours, EST/CST. Tune in at 8:30/7:30c on @FreeformTV! https:…",25,False
849000737854038016,2017-04-03 20:48:44,"We've seen what Tucker's dad is like...Tonight, we meet Tucker's Mom! (@TriciaOKelley) This should be interesting! #BabyDaddy // 8:30/7:30c",19,False
848950359103897600,2017-04-03 17:28:33,RT @BabyDaddyTV: Chat with the #BabyDaddy cast while you watch tonight’s episode using #BabyDaddyChat! https://t.co/InAvX1r5Ky,27,False
848949557723488256,2017-04-03 17:25:21,RT @BabyDaddyTV: Riley finally popped. Check out this sneak peek of tonight’s #BabyDaddy! https://t.co/YKrUPxpagC,79,False
848719864323645441,2017-04-03 02:12:38,😂 https://t.co/t4excWTK03,3,False
848442981229051904,2017-04-02 07:52:24,this album bout to be 🔥🔥🔥,12,False
848430702567620608,2017-04-02 07:03:37,atypical.,5,False
848372062234136576,2017-04-02 03:10:36,RT @BabyDaddyTV: Take the quiz! Which member of your friend group are you? #BabyDaddy https://t.co/k86Yh7O3oJ,18,False
847877082239520768,2017-03-31 18:23:43,be humble.,118,False
847877026014822400,2017-03-31 18:23:30,sit down.,25,False
846767645370167296,2017-03-28 16:55:13,RT @BabyDaddyTV: What was your favorite part of last night’s episode? #BabyDaddy https://t.co/eY507wrxdW,22,False
846584617708617728,2017-03-28 04:47:56,Thanks for having me guys! https://t.co/9RlO6Ivten,3,False
846577852619276288,2017-03-28 04:21:03,@nicoleckoch | you're amazing! I had a blast.,1,False
846577530907742208,2017-03-28 04:19:46,RT @astronaut_nado: Tucker on a muscle relaxer is too much 😂😭🤣@Tahj_Mowry,2,False
846567179118030849,2017-03-28 03:38:38,"RT @Briana_Bailon: ""Why can't you be ready when you say you will? ""😂😂😂  @Tahj_Mowry #BabyDaddy #tuckerisms",3,False
846567164639248384,2017-03-28 03:38:35,"RT @astronaut_nado: ""Karma got it right by giving you a daughter""   @Tahj_Mowry #tuckerisms 😂",2,False
846565920256344064,2017-03-28 03:33:38,#BabyDaddy time! WHO'S WATCHING?! #FreeformHappyHour // @BabyDaddyTV @FreeformTV https://t.co/MAB0FDhqmm,7,False
846524910331572224,2017-03-28 00:50:40,"Honestly, same. 🍕 https://t.co/jCKTIv9Tdx",9,False
846523762044370945,2017-03-28 00:46:07,You kill me @bilodope! 😂 #BabyDaddy #unicorndance https://t.co/gW57fVOKP0,16,False
846523545580580866,2017-03-28 00:45:15,#tuckerisms https://t.co/yln9qCgtFY,5,False
846514900201562112,2017-03-28 00:10:54,"Yup, Tucker with a needle. Things can only go down from here. 😂 ALL NEW #babydaddy tonight at… https://t.co/2BWWXzdba1",13,False
846496375814610944,2017-03-27 22:57:17,RT @younghollywood: We are LIVE RIGHT NOW on musical.ly with #BabyDaddy star @Tahj_Mowry for #YHMagicMondays! 😏🔥 Come hang! -&gt; https://t.co…,243,False
846475866297159681,2017-03-27 21:35:47,You know you need one 😉...We all do! Tune in! All new #BabyDaddy tonight! @FreeformTV https://t.co/kIjAgPwQFk,14,False
846436035001139200,2017-03-27 18:57:31,✊🏽// #20years (obvious shout out to Marcus and Mo too 😎) https://t.co/fyOtI7ZuKA,30,False
846433272406073344,2017-03-27 18:46:32,😂 One of my favorite episodes! One of the funniest of the season! You DO NOT wanna miss it! #BabyDaddy // cc:… https://t.co/4HLePDte9g,29,False
846430747476996096,2017-03-27 18:36:30,@TiaMowry | 🙀,3,False
846430430609887232,2017-03-27 18:35:15,"RT @Followtheblonde: It's Monday!That means new Baby Daddy TONIGHT 8:30/7:30 central on @FreeformTV ""Are U READY TO RUMBLE!"" #BabyDaddy htt…",40,False
846417440795873280,2017-03-27 17:43:38,TUNE IN ALERT! (#babydaddy is all new tonight!) https://t.co/JzKS8IMJrZ,14,False
846412692386603011,2017-03-27 17:24:46,Happy 20th anniversary #SmartGuy! Who misses it?! (Damn I'm getting old lol),106,False
846412507891712001,2017-03-27 17:24:02,RT @MTVNews: There can only be one supreme TV child genius: https://t.co/actmQ0s0JZ,25,False
846411919296675840,2017-03-27 17:21:41,I'm pretty sure I've actually done a scene identical to this. 😂 https://t.co/WOoUNJXhFz,113,False
846393852797714432,2017-03-27 16:09:54,Gonna be on @ktlaENT with my main man @SamOnTV in a little bit! Tune in!,6,False
845471153787318272,2017-03-25 03:03:25,RT @Stacey_Grant91: #SmartGuy's 20th anniversary is this Sunday and I spoke with @Tahj_Mowry about the classic '90s show. https://t.co/y2Ox…,55,False
845161541204766722,2017-03-24 06:33:08,.blue dream,9,False
844036496000667648,2017-03-21 04:02:36,@full_house1995 | 😊,1,False
844036318132748288,2017-03-21 04:01:54,@CiROCket_Power | catch up on Netflix or the freeform app! #BabyDaddy,1,False
844034523830534146,2017-03-21 03:54:46,This is amazing! https://t.co/6kxilWfYqP,2,False
844034423121100801,2017-03-21 03:54:22,@Starfolife | ayyyye,0,False
844034341869047808,2017-03-21 03:54:03,@ChelseaNicoleFr | ha!,1,False
844034097219424258,2017-03-21 03:53:04,"RT @wicked_lady05: @Tahj_Mowry ""She's not a prostitute"" ohhh tucker..!!! 😂😂😂 #Tuckerism #TeamTucker",2,False
844034025568141312,2017-03-21 03:52:47,Haha! I guess you can blame us! #babydaddy https://t.co/mXldrtyevJ,2,False
844033622327754752,2017-03-21 03:51:11,"RT @emmawheeIer: @Tahj_Mowry ""oh you did not just go there"" #tuckerisms #BabyDaddy",1,False
844033469810274304,2017-03-21 03:50:35,RT @emmawheeIer: it just proves i'm a bad listener! ~Tucker (@Tahj_Mowry) #BabyDaddy #BabyDaddyChat,1,False
844033460360503296,2017-03-21 03:50:32,RT @ag_belanger: @Tahj_Mowry Tucker is my favourite character #BabyDaddy,2,False
844033411605979136,2017-03-21 03:50:21,RT @BabyDaddyTV: Grab your phones and tweet along with the #BabyDaddy cast using #BabyDaddyChat NOW! https://t.co/UAaN2PW9RF,27,False
844033353028317184,2017-03-21 03:50:07,Tweet me your favorite #tuckerisms from the episode tonight and I'll RT you! #babydaddy. (Include both hashtags!),3,False
844033052573548545,2017-03-21 03:48:55,Who's watching #BabyDaddy right now?! @FreeformTV @BabyDaddyTV,9,False
843990047800020992,2017-03-21 00:58:02,Season 6 is 🔥🔥🔥#BabyDaddy https://t.co/glN92QlDtF,21,False
843986334800732162,2017-03-21 00:43:17,RT @CatrelCathey: #BabyDaddy is the best TV comedy show ever. I can't get enough of it. @BabyDaddyTV,10,False
843984710149664768,2017-03-21 00:36:50,RT @BabyDaddyTV: Who do you think is right about Kiki?  #BabyDaddy,13,False
843984589760618496,2017-03-21 00:36:21,#BabyDaddy,2,False
843984159831801856,2017-03-21 00:34:38,My thoughts exactly! #BabyDaddy https://t.co/wRihl3NF2o,3,False
843983583886819328,2017-03-21 00:32:21,Tweet me your favorite #tuckerisms from the episode tonight and maybe I'll RT you! #BabyDaddy (include both hashtags),2,False
