id,created_at,text,retweet_count,tweet.retweeted
850288314510843904,2017-04-07 10:05:06,bioinformatics; +211 new citations https://t.co/f0KjaxufwG,0,False
849930983511961600,2017-04-06 10:25:12,"Comparative study of joint bioinformatics analysis of underlying potential of 'neurimmiR', miR-212-3P/miR-132-3P,… https://t.co/qqFm5EqyxH",0,False
849930976880873472,2017-04-06 10:25:10,Patients with uterine leiomyoma exhibit a high incidence but low mortality rate for breast cancer. https://t.co/K7ipXuSapd,0,False
849930969674989568,2017-04-06 10:25:08,SIRT4 Is a Lysine Deacylase that Controls Leucine Metabolism and Insulin Secretion. https://t.co/If9jW4ewuA,0,False
849930967363932160,2017-04-06 10:25:08,A Class of Reactive Acyl-CoA Species Reveals the Non-enzymatic Origins of Protein Acylation. https://t.co/fMs08xVxM2,0,False
849930963777761285,2017-04-06 10:25:07,The Mutational Landscape of Circulating Tumor Cells in Multiple Myeloma. https://t.co/ZsQrT68xQ2,0,False
849775047300440064,2017-04-06 00:05:33,Evidence-based gene models for structural and functional annotations of the oil palm genome https://t.co/wjD8N6eYPF,0,False
849566562113642496,2017-04-05 10:17:07,bioinformatics; +112 new citations https://t.co/mjmYZQHUpy,0,False
849205554270543872,2017-04-04 10:22:36,bioinformatics; +191 new citations https://t.co/LSPQitRT1W,0,False
848479662778990592,2017-04-02 10:18:10,Intestinal microbiome landscaping: insight in community assemblage and implications for microbial modulation… https://t.co/lhn0b0eyJM,0,False
848479657754152960,2017-04-02 10:18:09,A multi-resolution approach for spinal metastasis detection using deep Siamese neural networks. https://t.co/lpiITiDitl,0,False
848479655317315584,2017-04-02 10:18:08,MicroRNA-485-5p represses melanoma cell invasion and proliferation by suppressing Frizzled7. https://t.co/2Z8CXLZuKl,0,False
848479652821716994,2017-04-02 10:18:07,Tourette Syndrome as an Independent Risk Factor for Subsequent Sleep Disorders in Children: A Nationwide… https://t.co/Gd0bqsNjHa,0,False
848479648086241280,2017-04-02 10:18:06,Oncogenic miR-19a and miR-19b co-regulate tumor suppressor MTUS1 to promote cell proliferation and migration in… https://t.co/tQS3RLd4po,0,False
848119527145480192,2017-04-01 10:27:07,bioinformatics; +103 new citations https://t.co/HRzw6g5j6Z,0,False
847755625807306752,2017-03-31 10:21:06,bioinformatics; +119 new citations https://t.co/7QWUmQj79J,0,False
847389718308306944,2017-03-30 10:07:07,bioinformatics; +164 new citations https://t.co/lvmDMJ2YsF,0,False
846666317855809540,2017-03-28 10:12:35,bioinformatics; +195 new citations https://t.co/owSH4W8X6s,0,False
846187790178004992,2017-03-27 02:31:05,A resource-frugal probabilistic dictionary and applications in bioinformatics https://t.co/Zuv9p3q8Yp,0,False
846187788651261952,2017-03-27 02:31:04,Recent advancement in Next Generation Sequencing techniques and its computational analysis https://t.co/NgTkWflOFS,0,False
845905419105005568,2017-03-26 07:49:02,bioinformatics; +116 new citations https://t.co/HFYMJ3Kv6C,0,False
845216393599434752,2017-03-24 10:11:06,bioinformatics; +144 new citations https://t.co/yaEBKX1lHF,0,False
845121683035844611,2017-03-24 03:54:45,SIMLR: a tool for large-scale single-cell analysis by multi-kernel learning https://t.co/4EEWFUteQC,0,False
844852876249751552,2017-03-23 10:06:36,bioinformatics; +222 new citations https://t.co/1Y1Vq2okJU,0,False
844737350672429057,2017-03-23 02:27:33,MIMIX: a Bayesian Mixed-Effects Model for Microbiome Data from Designed Experiments https://t.co/llbkfnVYY5,0,False
