id,created_at,text,retweet_count,tweet.retweeted
744328036225454081,2016-06-19 00:36:47,"Q: What do you call a cross between piss and aim?
A: purpiss",0,False
744312934881361922,2016-06-18 23:36:46,"Q: What do you call a cross between ply and vine?
A: ivply",0,False
744297833126211584,2016-06-18 22:36:46,"Q: What do you call a cross between conduit and bathtub?
A: bathtube",0,False
744282730725183489,2016-06-18 21:36:45,"Q: What do you call a significant jerk?
A: tugnificant",0,False
744267629662076929,2016-06-18 20:36:45,"Q: What do you call a anxious liquid?
A: inkious",0,False
744252528276045824,2016-06-18 19:36:44,"Q: What do you call a teenage leaf?
A: teepage",0,False
744237427091341312,2016-06-18 18:36:44,"Q: What do you call a cross between tow and element?
A: plutownium",0,False
744222325776617472,2016-06-18 17:36:44,"Q: What do you call a cross between peek and method?
A: techpeeke",0,False
744207224885501952,2016-06-18 16:36:43,"Q: What do you call a shareholder rank?
A: sheerholder",0,False
744192122002149376,2016-06-18 15:36:42,"Q: What do you call a cross between fragmented and exhibit?
A: exhisplit",0,False
744177020939079683,2016-06-18 14:36:42,"Q: What do you call a cross between getaway and column?
A: colamn",0,False
744161918257004545,2016-06-18 13:36:41,"Q: What do you call a cross between high and receptacle?
A: highpper",0,False
744146816942247936,2016-06-18 12:36:41,"Q: What do you call a cross between maid and period?
A: demaide",0,False
744131715677884416,2016-06-18 11:36:40,"Q: What do you call a cross between passage and alto?
A: aisleto",0,False
744116611645247489,2016-06-18 10:36:39,"Q: What do you call a cross between dahl and participation?
A: indahlment",0,False
744101510758309888,2016-06-18 09:36:39,"Q: What do you call a cross between mint and feeling?
A: sentimint",0,False
744086407963021312,2016-06-18 08:36:38,"Q: What do you call a cross between gamble and outset?
A: outbet",0,False
744071306857975808,2016-06-18 07:36:38,"Q: What do you call a cross between check and drink?
A: checklate",0,False
744056204805169152,2016-06-18 06:36:37,"Q: What do you call a cross between action and homeless?
A: humless",0,False
744041102731247617,2016-06-18 05:36:37,"Q: What do you call a important nay?
A: authorinaytive",0,False
744026001001287681,2016-06-18 04:36:36,"Q: What do you call a cross between size and emergency?
A: emergensize",0,False
744010899040546816,2016-06-18 03:36:36,"Q: What do you call a cross between prayer and cleavage?
A: pleavage",0,False
743995797931360256,2016-06-18 02:36:35,"Q: What do you call a cross between raw and experience?
A: rawlities",0,False
743980696004222976,2016-06-18 01:36:35,"Q: What do you call a cross between earl and cause?
A: supernaturearl",0,False
743965594559516672,2016-06-18 00:36:34,"Q: What do you call a cross between work and abduction?
A: labduction",0,False
743950493760651264,2016-06-17 23:36:34,"Q: What do you call a cross between stroke and structure?
A: obstroketion",0,False
743935392290738176,2016-06-17 22:36:33,"Q: What do you call a cross between middle and adapter?
A: adeepter",0,False
743920290825019396,2016-06-17 21:36:33,"Q: What do you call a magnet orderly?
A: magneat",0,False
743905189485174784,2016-06-17 20:36:32,"Q: What do you call a cross between temper and midwifery?
A: moodwifery",0,False
743890088149417985,2016-06-17 19:36:32,"Q: What do you call a cross between none and prose?
A: nonefiction",0,False
743874986801192961,2016-06-17 18:36:32,"Q: What do you call a cross between swirl and woman?
A: swirlfriend",0,False
743859885452886016,2016-06-17 17:36:31,"Q: What do you call a happenings hip?
A: hepnings",0,False
743844784066854912,2016-06-17 16:36:31,"Q: What do you call a cross between trance and transit?
A: tranceportation",0,False
743829682529800192,2016-06-17 15:36:30,"Q: What do you call a cross between plane and pamphlet?
A: pamflat",0,False
743814581164744705,2016-06-17 14:36:30,"Q: What do you call a cross between os and bounty?
A: bonety",0,False
743799479682244609,2016-06-17 13:36:29,"Q: What do you call a cross between flaming and assemblies?
A: assemblaze",0,False
743784378279432192,2016-06-17 12:36:29,"Q: What do you call a cross between madness and marriage?
A: marage",0,False
743769275828047877,2016-06-17 11:36:28,"Q: What do you call a cross between fee and revolt?
A: retoll",0,False
743754175016644608,2016-06-17 10:36:28,"Q: What do you call a cross between tool and element?
A: metool",0,False
743739073072762880,2016-06-17 09:36:27,"Q: What do you call a cross between state and underworld?
A: underwild",0,False
743723971451883521,2016-06-17 08:36:27,"Q: What do you call a cross between keen and meeting?
A: keenference",0,False
743708869835128832,2016-06-17 07:36:26,"Q: What do you call a cross between void and liquor?
A: voidka",0,False
743693767727677445,2016-06-17 06:36:26,"Q: What do you call a cross between pastry and popularity?
A: piepularity",0,False
743678666454900738,2016-06-17 05:36:25,"Q: What do you call a cross between fame and household?
A: fameilies",0,False
743663565148565506,2016-06-17 04:36:25,"Q: What do you call a cross between break and surrogate?
A: surrowaite",0,False
743648463900925952,2016-06-17 03:36:24,"Q: What do you call a cross between propulsion and housewives?
A: housedrive",0,False
743633363043442688,2016-06-17 02:36:24,"Q: What do you call a cross between basin and succession?
A: cirquecession",0,False
