id,created_at,text,retweet_count,tweet.retweeted
850386454836629504,2017-04-07 16:35:04,"The State Itself Becomes a Super Whatnot, Liam Gillick, 2008 https://t.co/Uz34LWh0xB https://t.co/WJqxOPwB6c",1,False
850295856083423232,2017-04-07 10:35:04,"Exodus, or the Voluntary Prisoners of Architecture: The Allotments, Rem Koolhaas, and Elia Zenghelis, with Madelon…… https://t.co/4GvyjS0bGb",3,False
850205262614937601,2017-04-07 04:35:05,"Album Cover for Frank Sinatra Conducts Tone Poems of Color, Saul Bass, Frank Sinatra, Capitol Records, 1956… https://t.co/uGvBb9iFGH",3,False
850114663220219905,2017-04-06 22:35:04,"Untitled, Roberto Matta, 1942 https://t.co/8dG5wMcMBW https://t.co/30Thm8DNE5",1,False
850024072763363328,2017-04-06 16:35:06,"Pivotage Difficile, Louise Bourgeois, 1947 https://t.co/eHG0aPOEV8 https://t.co/LZEz1DkIo5",0,False
849933473733382145,2017-04-06 10:35:05,"Naked Air (Aire nue) from the portfolio Textures from Phenomena (Les Phénomènes), Jean Dubuffet, 1959… https://t.co/dhTEkDcZ19",2,False
849842881686892544,2017-04-06 04:35:06,"1,914 White Points, Pol Bury, July 1964 https://t.co/KBQ7MTmY8o https://t.co/dT15epTs3J",0,False
849752278751993856,2017-04-05 22:35:05,"Table. Chair Frame. (Perspective sketch. Six elevation sketches.), Ludwig Mies van der Rohe, 1926-46… https://t.co/mPBkCY50Zx",1,False
849661680330174466,2017-04-05 16:35:05,"Untitled, no. 4 of 5, from the series, The Bad Girl, Louise Bourgeois, 2008 https://t.co/CrWtMjSQRg https://t.co/auMZVRSB3K",0,False
849571082210332672,2017-04-05 10:35:04,"Paris: Le Pont des Arts with Tugboats (Paris: Le Pont des Arts avec Remorqueuers), Paul Signac, 1927… https://t.co/NNEw9CddIf",1,False
849480488221892608,2017-04-05 04:35:05,"Greece Summer, Brice Marden, (1974) https://t.co/kI54Ciw5T1 https://t.co/JJflAnziLi",0,False
849389889808465920,2017-04-04 22:35:05,"Turbay y Ministros con champaña (Turbay and Ministers with champagne), Beatriz González, 1980… https://t.co/ePGkmsNyuG",0,False
849299296868552705,2017-04-04 16:35:06,"The Man, Lucky Sperms with (cover) Raymond Pettibon, 1991 https://t.co/iZyCvUItNr https://t.co/cXSAF9zggO",1,False
