id,created_at,text,retweet_count,tweet.retweeted
850475881663430656,2017-04-07 22:30:25,New Blog Post! --&gt;The Danger of Trying To Fit In When You’re Meant To Fly https://t.co/OunKQavmGd https://t.co/I3GDkHT4QV,9,False
850463882527330305,2017-04-07 21:42:45,"@clough_campbell Thank you, Clough! 👊👍",0,False
850461458798346240,2017-04-07 21:33:07,"New Blog Post --&gt; ""The Danger of Trying To Fit In When You're Meant To Fly"" - coming up within the hour!",10,False
850411940333670400,2017-04-07 18:16:21,RT @Charlottereulet: @IAmJeffEmmerson I've seen many mis-dx w/ADHD/ADD. Greed &amp; quick fixes have been a problem for years. It's heartbreaki…,8,False
850411558652063744,2017-04-07 18:14:50,"RT @Charlottereulet: @IAmJeffEmmerson Thank you for your courage, bravery, authenticity, &amp; passion! Ur self-awareness &amp; honesty is truly in…",3,False
850375340363067392,2017-04-07 15:50:55,Last skating workout of the season! #GoTime #Fierce https://t.co/72bvo6HAOG,12,False
850369296194777090,2017-04-07 15:26:53,@cooltocalm You aren't alone! #Support #SuicidePrevention,1,False
850356396054937600,2017-04-07 14:35:38,@TonyFrance7 Hi Tony!,1,False
850352689657597952,2017-04-07 14:20:54,"@robertobaca_baq Hola, Roberto!",1,False
850351968061181957,2017-04-07 14:18:02,"RT @AllenFrancesMD: Sloppy diagnosis/treatment. 
#ADHD easily misdiagnosed in #bipolardisorder.
20% rate ridiculously high
Ritalin rarely i…",32,False
850351824905351169,2017-04-07 14:17:28,"@camillalnord With #ADHD horribly over &amp; misdiagnosed in North America, SLOW, thorough, inter-disciplinary assessme… https://t.co/rwSNdUmaNd",1,False
850346672785772544,2017-04-07 13:57:00,From Darkness to Success Part 2 https://t.co/A1XAO1ewC9,38,False
850343626966147072,2017-04-07 13:44:53,From Darkness to Success... https://t.co/sUUGFmLy2p,27,False
850340962320646144,2017-04-07 13:34:18,"@LissaynB Thanks, Melissa! That one was taken roughly 9 or 10 years ago in the tiny apartment where I started my 1st book! #TimeFlies",1,False
850340156699758593,2017-04-07 13:31:06,@standbymeNC For sure - so many sides to all this with diagnosing being so horribly faulty with #ADHD/#ADD (for exa… https://t.co/7i7O4ZgbHe,0,False
850339580473729024,2017-04-07 13:28:49,@I_Love_Bast Thank you! 👊👍,0,False
850338111360032771,2017-04-07 13:22:58,"@Rodauce_ You should read my up-coming book, too! 😀",0,False
850337802478858240,2017-04-07 13:21:45,"I have several to come, yes. In talks soon with my team to discuss ideas for book #2. Stay tuned! https://t.co/ViJdVVwfsU",5,False
850333349373673473,2017-04-07 13:04:03,Why Listening To Your Heart Is Crucial https://t.co/zwJkqZr3Zt https://t.co/mDndwLluc1,13,False
850330453999484932,2017-04-07 12:52:33,RT @BluRocka: @IAmJeffEmmerson I didn't realize how many children were misdiagnosed until I b/c an educator. Alarming. 30% of my students l…,7,False
850330424320634884,2017-04-07 12:52:26,"RT @merrville: @IAmJeffEmmerson Thanks for taking on this issue, I think it's very important.",2,False
850328070368178177,2017-04-07 12:43:04,RT @WathsyPerera: @IAmJeffEmmerson Agree with you. Educating all on #growthmindset is vital. We teach children this in schools now. https:/…,16,False
850328059651780609,2017-04-07 12:43:02,"@WathsyPerera Every teacher in the world needs to do this! Thank you, Wathsala! #EDChat #Education",0,False
850326480026554368,2017-04-07 12:36:45,Pushing #ADHD labeling on kids who are commonly misdiagnosed for a ton of reasons is a red flag into a much bigger set of issues. #EDChat,24,False
850326011317284865,2017-04-07 12:34:54,"Also, #education systems (especially in North America) push #ADHD to make things easier (at the cost of children's self-worth &amp; futures).",14,False
850325700947193856,2017-04-07 12:33:40,"@shereen__Nasser OK - Then do it your way, but I'm not interested in that personally. I have a more balanced approa… https://t.co/UhXAqnv4c0",0,False
850325124867903491,2017-04-07 12:31:22,"I believe that #ADHD/#ADD exists for a tiny percentage. However, profits &amp; lazy diagnosing are becoming more global. THAT is why I speak out",22,False
850324651880460289,2017-04-07 12:29:29,"@shereen__Nasser Fair enough - I hear your passion. If you feel that way, then keep speaking out. I don't talk abou… https://t.co/rfPoO9zj74",0,False
850324315799203841,2017-04-07 12:28:09,"I'm very sorry to hear that! In fairness, depression can co-exist very easily with #ADHD/#ADD. Any evidence he was… https://t.co/PweKenLPVd",6,False
850323777363869697,2017-04-07 12:26:01,"@shereen__Nasser You only see black in white with this - not both sides. I'm not interested in trying to ""make"" you… https://t.co/awixfYQBv8",0,False
850323465672556544,2017-04-07 12:24:47,"@shereen__Nasser I'm not an expert on ECT, so I cannot say. However, psychology is a life-changing realm, as is psy… https://t.co/YjxJ6urpCz",0,False
850323136067358720,2017-04-07 12:23:28,"@silashickey Silas - please be more kind and empathic. Have some respect, even if you don't agree. That was way too much. Thank you.",0,False
850322554648657920,2017-04-07 12:21:09,"@shereen__Nasser Case by case. Just don't throw away the whole system - that is also a mistake, as poor treatment of human beings is.",0,False
850322435513737216,2017-04-07 12:20:41,@shereen__Nasser You are speaking of one aspect in a much bigger picture. It all depends how it is done. In more se… https://t.co/JGkKxNwoG0,0,False
850322129094680576,2017-04-07 12:19:28,A #GrowthMindset makes it possible to go through the darkest times &amp; turn your life around completely. I'm proof of that (as many are).,17,False
850321466386239488,2017-04-07 12:16:50,No - you are far too extreme. A smaller % are helped by these professions in a HUGE way and psychology (awareness)… https://t.co/cvoIwgiEfC,12,False
850321209497710592,2017-04-07 12:15:49,@tweetforleads How about following back instead of an automated hello? I have seen this from you already. Take some… https://t.co/jXSDI6K6TW,0,False
850320757435531266,2017-04-07 12:14:01,"Yes! My own misdiagnosis, in hindsight, was actually dangerous for my health &amp; future. I was completely unaware as… https://t.co/K7llkANuj4",7,False
850320470469730309,2017-04-07 12:12:53,RT @AllenFrancesMD: Brilliant wisdom painted on a hospital wall by a psychiatric patient. https://t.co/4heUacevKO,95,False
850320432716816386,2017-04-07 12:12:44,"RT @AllenFrancesMD: Most suicidal acts impulsive &amp; soon regretted.
May not occur at all if the right person is around to provide understand…",68,False
850320260272193537,2017-04-07 12:12:02,"Amazing point, Dr. Kuzujanakis! Big pharma doesn't add this into mainstream advertising to educate. #ADHD… https://t.co/DW1MqGBfv4",6,False
850311698816880640,2017-04-07 11:38:01,@StatueSpeaks Worry is largely wasted. We need to learn to think differently. That's where it all starts. #GrowthMindset. #WorldHealthDay,1,False
850292966782619648,2017-04-07 10:23:35,"Good morning, world! The gift of another day has arrived. Starting my day with positive &amp; inspiring content! #OwnTheDay #ForceForGood",42,False
850158438692814856,2017-04-07 01:29:01,"Goodnight, world! Another fierce day of purpose, gratitude &amp; love for putting in the work is in the books! #ForceForGood #LongGame",16,False
850119702512885761,2017-04-06 22:55:06,Have you ordered your copy of Beyond #ADHD? It's a must-have for crucial information &amp; inspiration! https://t.co/YEILgUUSod,16,False
850114255219281920,2017-04-06 22:33:27,"@PeterKozodoy Thank you, Peter! Hugely appreciated and greetings!",0,False
850114044090609665,2017-04-06 22:32:37,@tonireilly Thank you. 👍,0,False
850092964252704768,2017-04-06 21:08:51,RT @dvet79: I realize your passion is ADHD but this is widespread medical practice in general. Every disease can benefit from what you're a…,11,False
850072423860928512,2017-04-06 19:47:14,"@iamhere4youguys I hear you! You'll get used to it, believe me. Give yourself time.",0,False
850069872549801986,2017-04-06 19:37:05,@zangmofacts Thank you! 👊,0,False
850068639478886400,2017-04-06 19:32:11,"@FrantzStegura Thank you, Frantz. Will do. 👊",0,False
850068393722032129,2017-04-06 19:31:13,"@Cindiswestcoast The same here in Canada. That's only part of the bigger issue, really....diagnosing is horribly faulty altogether.",0,False
850067965756284928,2017-04-06 19:29:31,@mickeymouse_won 👊,0,False
850067594266763265,2017-04-06 19:28:02,"I took a risk by sharing my mental health &amp; other challenges with the online world in 2013 - a life-changing decision. #NeverGiveUp, EVER.",25,False
850065678723932160,2017-04-06 19:20:25,RT @biendarra4321: @IAmJeffEmmerson my son has xyy as well as autistic plus all these other challenges. They tried to give him meds for ADH…,3,False
850065668347224064,2017-04-06 19:20:23,"My heart goes out to you, Shelley! I can't imagine how hard that's been for you and him - you aren't alone in this,… https://t.co/PGt2zrT68h",10,False
850063921717415936,2017-04-06 19:13:27,@PrinkeyAmy I don't have #ADHD - I was wrongly diagnosed by a team in 2011.,0,False
850063313560010753,2017-04-06 19:11:02,"@tonireilly Amazingly well-said, Toni. Thank you!",0,False
850063182563602433,2017-04-06 19:10:30,RT @tonireilly: Side stepping the real cause of behavior and emotional discomfort is avoidance; Question labels and face your bruises... em…,10,False
850060501300195328,2017-04-06 18:59:51,"@BEbstyne Greetings, Bonnie! I certainly will.",0,False
850059855058665472,2017-04-06 18:57:17,"I still take a deep breath &amp; shake my head when I think of how my #ADHD misdiagnosis changed my life, pushing me to raise global awareness.",23,False
850059306456276995,2017-04-06 18:55:06,"#ADHD #Misdiagnosis - Clarity comes through knowledge, education &amp; self-awareness/digging deeper. Don't blindly tru… https://t.co/0us8Bt8tpw",4,False
850058794726039555,2017-04-06 18:53:04,"@StephenVZakrze1 @lisafedup ""#ADHD,"" you mean (not actually ADHD but the current attention span of mainstream socie… https://t.co/niHH7xIWYP",0,False
